raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
151.0,1.0,0.5,0.0,1.0,1.0,453.0210430002626,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,8.0,4.0,1.0,4.0,4.0,408.4588960004112,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
666.0,7.0,2.0,1.0,3.0,3.0,434.2121680001582,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1304.0,8.0,4.0,1.0,3.0,3.0,443.1639929998709,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,517.3717479997322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
153.0,5.0,0.5,1.0,2.0,2.0,341.6576350000468,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
640.0,3.0,2.0,0.0,1.0,1.0,360.8694519998607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,3.0,2.0,0.0,1.0,1.0,416.1840350002421,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,359.8649699997622,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
138.0,5.0,0.5,1.0,3.0,3.0,378.4615399999893,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,378.2236879997072,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
166.0,1.0,0.5,0.0,2.0,2.0,378.458959999989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1314.0,8.0,4.0,1.0,2.0,2.0,332.9608760000155,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1276.0,4.0,4.0,0.0,4.0,4.0,369.0501679998306,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
307.0,2.0,1.0,0.0,1.0,1.0,370.2673990001131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1302.0,8.0,4.0,1.0,3.0,3.0,451.7899620000207,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
674.0,7.0,2.0,1.0,2.0,2.0,350.7504690001042,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,1.0,0.5,0.0,4.0,4.0,498.8749929998448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
662.0,7.0,2.0,1.0,1.0,1.0,276.6404290000537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
155.0,5.0,0.5,1.0,1.0,1.0,396.5196200001628,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,4.0,4.0,0.0,3.0,3.0,371.4438940000946,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
322.0,2.0,1.0,0.0,2.0,2.0,415.9040019999338,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
327.0,6.0,1.0,1.0,3.0,3.0,535.4129209999883,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
174.0,5.0,0.5,1.0,2.0,2.0,527.4957340002402,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,4.0,4.0,0.0,3.0,3.0,324.2887490000612,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
650.0,7.0,2.0,1.0,3.0,3.0,378.1863859999248,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,674.1850889998204,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
167.0,5.0,0.5,1.0,2.0,2.0,466.9684649998089,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,332.5860119998651,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1294.0,4.0,4.0,0.0,2.0,2.0,332.0524600003409,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
661.0,7.0,2.0,1.0,2.0,2.0,286.4373299998988,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1325.0,8.0,4.0,1.0,1.0,1.0,591.5648889999829,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
181.0,1.0,0.5,0.0,3.0,3.0,370.1945200000409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,3.0,2.0,0.0,3.0,3.0,358.4841429997141,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
647.0,3.0,2.0,0.0,3.0,3.0,341.891626999768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
660.0,3.0,2.0,0.0,2.0,2.0,368.5623870001109,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
167.0,1.0,0.5,0.0,4.0,4.0,399.0104299996346,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,6.0,1.0,1.0,4.0,4.0,424.9904929997683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,5.0,0.5,1.0,1.0,1.0,398.9890499997273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,8.0,4.0,1.0,3.0,3.0,352.4074050001218,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
666.0,7.0,2.0,1.0,1.0,1.0,519.9008169997796,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
655.0,3.0,2.0,0.0,3.0,3.0,387.9783190000125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,517.9037870002503,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
642.0,3.0,2.0,0.0,4.0,4.0,370.2983999996831,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
329.0,6.0,1.0,1.0,1.0,1.0,342.7248269999836,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
177.0,5.0,0.5,1.0,2.0,2.0,332.2759669999868,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,3.0,2.0,0.0,1.0,1.0,295.7233739998628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
167.0,1.0,0.5,0.0,4.0,4.0,388.2953010001984,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1279.0,4.0,4.0,0.0,2.0,2.0,314.6955729998808,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
674.0,3.0,2.0,0.0,2.0,2.0,350.9931939997841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
629.0,7.0,2.0,1.0,2.0,2.0,303.9747299999362,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,1.0,1.0,331.9206569999551,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,5.0,0.5,1.0,3.0,3.0,377.9439830000228,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
634.0,3.0,2.0,0.0,2.0,2.0,377.5748580001163,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
632.0,7.0,2.0,1.0,2.0,2.0,378.1554129996038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
341.0,6.0,1.0,1.0,1.0,1.0,497.7380049999738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1310.0,4.0,4.0,0.0,4.0,4.0,350.3190780002114,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
138.0,5.0,0.5,1.0,2.0,2.0,322.2785699999804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
668.0,3.0,2.0,0.0,1.0,1.0,480.3028709998216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1302.0,4.0,4.0,0.0,3.0,3.0,471.0991029996876,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1279.0,8.0,4.0,1.0,3.0,3.0,422.633044000122,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
631.0,7.0,2.0,1.0,2.0,2.0,415.0664270000561,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,479.3434610000986,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1293.0,4.0,4.0,0.0,3.0,3.0,434.1054530000292,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,359.2540829999961,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
303.0,6.0,1.0,1.0,1.0,1.0,545.372221999969,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,341.0706370000298,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1293.0,4.0,4.0,0.0,3.0,3.0,441.8171070001335,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
663.0,3.0,2.0,0.0,3.0,3.0,433.6815169999681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
164.0,5.0,0.5,1.0,4.0,4.0,396.8335380000098,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,2.0,1.0,0.0,3.0,3.0,350.7055899999614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
302.0,6.0,1.0,1.0,4.0,4.0,305.8800279995921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,397.6539339996634,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,7.0,2.0,1.0,2.0,2.0,406.7085609999594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
138.0,1.0,0.5,0.0,3.0,3.0,407.13595599982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
167.0,5.0,0.5,1.0,3.0,3.0,295.0131299999157,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
140.0,5.0,0.5,1.0,1.0,1.0,379.4291680001151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,378.4927259998767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1279.0,4.0,4.0,0.0,2.0,2.0,332.2566479996567,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,416.3276469998891,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
329.0,2.0,1.0,0.0,3.0,3.0,397.6301259999673,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
642.0,7.0,2.0,1.0,3.0,3.0,370.530587000303,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,349.92721899971,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,388.2051330001559,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
309.0,2.0,1.0,0.0,4.0,4.0,461.326095000004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
144.0,5.0,0.5,1.0,3.0,3.0,388.3783890000813,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,342.9000819996872,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
316.0,6.0,1.0,1.0,4.0,4.0,406.1343590001343,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
636.0,3.0,2.0,0.0,3.0,3.0,443.8325839996651,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,5.0,0.5,1.0,1.0,1.0,609.4421980001243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,3.0,2.0,0.0,3.0,3.0,324.0086889995837,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
332.0,6.0,1.0,1.0,4.0,4.0,416.0778569998911,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,423.3742139999776,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,0.5,1.0,4.0,4.0,729.0446169999996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
631.0,3.0,2.0,0.0,1.0,1.0,415.1020279996373,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,445.3505139999834,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,526.9319240001096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,498.2349689998955,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
167.0,1.0,0.5,0.0,1.0,1.0,424.0456530001211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
166.0,1.0,0.5,0.0,2.0,2.0,435.4017069999827,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1307.0,8.0,4.0,1.0,2.0,2.0,443.9038689997687,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1290.0,4.0,4.0,0.0,4.0,4.0,622.9750040001818,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,564.8870350000834,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
345.0,2.0,1.0,0.0,4.0,4.0,497.8747700001804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
185.0,5.0,0.5,1.0,1.0,1.0,508.25156399969273,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
634.0,3.0,2.0,0.0,2.0,2.0,406.6343080003207,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,452.5301489998128,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,4.0,4.0,0.0,3.0,3.0,488.4164019999844,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
326.0,2.0,1.0,0.0,3.0,3.0,349.9787590003507,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
