raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,848.3818429999701,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,595.7271810002567,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,483.4871069997462,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.0411890002688,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,754.2434290003257,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,331.9348649997664,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,358.4718910001356,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,344.1031289999046,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,640.8851720002531,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,470.5037730000185,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,461.9209289999162,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,436.6912539999248,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,528.4884559996499,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,582.6423680000516,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,613.456221999968,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,395.9736169999814,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,801.0233579998385,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,689.6275300000525,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,1260.8156219998818,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,443.34839299972367,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,659.6036990003995,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,583.5866710003756,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,489.6831149999343,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,405.4961810002169,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,451.2202800001432,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,621.9947599997795,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,624.1849660000298,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,386.1025369997151,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,391.8583700001363,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,415.7984059997943,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,752.8129429997534,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,367.6422180001282,2.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,556.5864089999195,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,458.9649750000717,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,650.5366159999539,3.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,529.8601490003421,3.0,0.0,part_2,stop,450.0,150.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,658.5770880001292,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,575.7194650000201,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,546.0288929998569,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,744.5910569999796,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,773.0203910000455,3.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,565.0328079996143,3.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,508.92260499995245,3.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,679.0199229999416,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,414.389139999912,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,772.2798750000948,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,752.5366179997945,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,714.8145619999013,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,696.9561030000477,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,492.9952759998741,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,613.250465999954,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,556.2158070001715,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,912.4418619999232,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,376.7311040001004,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,321.0095409999667,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,509.6990020001613,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,378.897582999798,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,651.1194820000128,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,760.9244220002438,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,604.7142709999207,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,546.2536750001163,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,377.7059799999733,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,767.3002090000409,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,650.4767900000843,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,378.0690779999531,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,348.5549759998321,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,631.5374790001442,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,671.9572100000732,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,329.9681620001138,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,368.3305719996497,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,498.2835830001022,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,614.0230740002153,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,379.3641229999593,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,539.1008910000892,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,398.2239269998899,4.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,532.1363210000527,4.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,575.7448819999809,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,434.1113929999665,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,441.8451280002955,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,677.8745090000484,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,476.8632889999935,4.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,725.9171690002404,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,660.1314940003249,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,587.8534559997206,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,699.0202199999658,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,1177.2110440001595,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,905.1445860000058,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,707.7590270000655,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,454.0641919998052,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,641.048512999987,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,794.5228649996352,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,434.8005740002918,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,558.6255099997288,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,527.0772909998414,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,688.9292819996626,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,558.0464390000088,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,407.2888499999862,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,850.2157149996492,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,519.9382689997947,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,335.2514609996433,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,576.4480679999906,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,453.2925519997661,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,433.584466999946,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,605.2253640000345,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,397.2246680000353,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,462.4169630001233,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,415.5442340002082,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,538.5091499997543,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,434.6300289998908,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,416.640808000011,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,415.8000709999214,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,632.0711889998165,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,441.0110210001221,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,566.3965960002315,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,654.6305020001455,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,593.9361390001068,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,622.6240109999708,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,302.6939629999106,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,397.7815819998795,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,358.2626930001424,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,part_2,go,250.0,400.0,5.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,418.0338430001029,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,385.4574169999978,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,501.847429999998,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,398.3411029998933,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,426.7613869997149,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,389.6483440003067,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,437.0384220001142,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,455.699482,6.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,511.8148259998634,6.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,636.2535789999129,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,614.6677210003872,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,608.4086910000224,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,737.4675629998819,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,418.1167770002503,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,342.4342819998855,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,390.5512410001392,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,388.330684000266,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,549.1232719996333,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,464.6043729999292,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,786.3899039998614,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,888.6112589998447,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,643.6305260003792,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,538.6204769997676,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,464.3529940003645,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,379.7192510000968,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,358.2977089999986,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,313.3107119997476,6.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,605.9678060000806,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,471.8292530001235,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,637.5936619997447,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,435.0484749998031,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,453.2243220000964,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,496.7351380000764,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,496.7360910000025,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,circle
