raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,465.6260719998499,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,366.7535449999377,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
321.0,2.0,1.0,0.0,1.0,1.0,456.8712630000391,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
662.0,7.0,2.0,1.0,2.0,2.0,494.4653959998959,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,429.0143709999938,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1285.0,4.0,4.0,0.0,2.0,2.0,466.6044339999189,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
647.0,7.0,2.0,1.0,4.0,4.0,523.2539150001685,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,4.0,4.0,0.0,2.0,2.0,494.5893439999054,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
330.0,2.0,1.0,0.0,2.0,2.0,448.1240449999859,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,2.0,1.0,0.0,1.0,1.0,455.8913380001286,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
348.0,2.0,1.0,0.0,3.0,3.0,495.1392999998916,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,410.0944760000402,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,427.8451820000555,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,8.0,4.0,1.0,2.0,2.0,576.545557999907,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
642.0,3.0,2.0,0.0,2.0,2.0,588.1431399998291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1313.0,8.0,4.0,1.0,2.0,2.0,532.1212409999134,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
656.0,7.0,2.0,1.0,4.0,4.0,523.6765899999227,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1313.0,8.0,4.0,1.0,3.0,3.0,400.7687050000186,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1318.0,8.0,4.0,1.0,1.0,1.0,382.8674869998849,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,467.5761739999871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
311.0,2.0,1.0,0.0,1.0,1.0,429.634101999909,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
627.0,7.0,2.0,1.0,4.0,4.0,449.6254719999797,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,384.6706760000415,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,7.0,2.0,1.0,2.0,2.0,494.3423149998125,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,487.0928459999959,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
172.0,1.0,0.5,0.0,1.0,1.0,568.4469880000051,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,551.5536709999651,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,587.4282299998868,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,401.8859909999719,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
175.0,1.0,0.5,0.0,1.0,1.0,420.5278429999453,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,439.5439479999368,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,1.0,0.5,0.0,3.0,3.0,494.4088269999156,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
318.0,2.0,1.0,0.0,1.0,1.0,485.3668549999383,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
317.0,2.0,1.0,0.0,2.0,2.0,558.726821999926,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,512.5602959999469,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,4.0,4.0,0.0,3.0,3.0,430.2195919999576,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
667.0,3.0,2.0,0.0,1.0,1.0,402.0624170000246,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
147.0,1.0,0.5,0.0,1.0,1.0,476.2407289999828,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
654.0,7.0,2.0,1.0,2.0,2.0,603.7163480000345,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1308.0,8.0,4.0,1.0,4.0,4.0,419.4974040001398,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,477.5239329999294,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
634.0,3.0,2.0,0.0,1.0,1.0,505.0799169998754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1318.0,4.0,4.0,0.0,3.0,3.0,466.8655770001351,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
139.0,1.0,0.5,0.0,3.0,3.0,448.3447079999223,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1300.0,4.0,4.0,0.0,4.0,4.0,438.5806630000388,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
651.0,7.0,2.0,1.0,2.0,2.0,513.0841929999406,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1302.0,8.0,4.0,1.0,2.0,2.0,644.71199899981,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,467.7821669999957,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
147.0,5.0,0.5,1.0,2.0,2.0,475.6942540000182,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
654.0,3.0,2.0,0.0,1.0,1.0,448.4447899999395,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
172.0,1.0,0.5,0.0,3.0,3.0,476.0691439998936,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1289.0,8.0,4.0,1.0,1.0,1.0,410.6549000000541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,8.0,4.0,1.0,1.0,1.0,514.3613309999182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,457.9521440000462,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
160.0,1.0,0.5,0.0,4.0,4.0,429.79061799997,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
163.0,1.0,0.5,0.0,1.0,1.0,791.2544549999438,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,440.3630709998651,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
303.0,2.0,1.0,0.0,4.0,4.0,467.6321670001471,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
161.0,1.0,0.5,0.0,4.0,4.0,523.6908250001306,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
656.0,3.0,2.0,0.0,4.0,4.0,635.0530560000607,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,562.0481779999409,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,6.0,1.0,1.0,4.0,4.0,542.5187149999147,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,2.0,1.0,0.0,2.0,2.0,634.7895270000663,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,653.3802789999754,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,494.2526879999604,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
629.0,7.0,2.0,1.0,3.0,3.0,532.9113560001133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
667.0,7.0,2.0,1.0,4.0,4.0,419.3552250001175,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
165.0,5.0,0.5,1.0,2.0,2.0,493.6813429999347,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,514.2220669999915,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
322.0,6.0,1.0,1.0,2.0,2.0,523.2608589999472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,670.9065950001332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1296.0,8.0,4.0,1.0,4.0,4.0,447.3171060001277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1282.0,4.0,4.0,0.0,2.0,2.0,467.1531499998309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,0.5,0.0,4.0,4.0,560.0991740000154,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
671.0,3.0,2.0,0.0,4.0,4.0,524.9788400001307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1313.0,8.0,4.0,1.0,4.0,4.0,485.8655790001194,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1300.0,8.0,4.0,1.0,1.0,1.0,544.9127910001152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
635.0,3.0,2.0,0.0,4.0,4.0,496.7919309999615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
142.0,5.0,0.5,1.0,1.0,1.0,467.2431149999738,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,559.1426750002029,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1283.0,8.0,4.0,1.0,2.0,2.0,680.4329439999037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,1.0,0.5,0.0,2.0,2.0,914.0324009999858,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,503.46287599995776,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
160.0,5.0,0.5,1.0,1.0,1.0,457.6323789999605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,2.0,1.0,0.0,4.0,4.0,829.7145100000307,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
674.0,3.0,2.0,0.0,1.0,1.0,531.7535849999331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
306.0,6.0,1.0,1.0,4.0,4.0,439.3221099999209,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1292.0,8.0,4.0,1.0,4.0,4.0,466.4687280001089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,486.3502680000238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,1.0,0.5,0.0,3.0,3.0,550.3323830000681,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,522.0909680001569,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
145.0,5.0,0.5,1.0,2.0,2.0,595.8205409999664,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,560.6244460000198,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,559.3146400001388,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,633.2905960000517,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
319.0,6.0,1.0,1.0,3.0,3.0,577.7406899999278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
339.0,2.0,1.0,0.0,3.0,3.0,456.9838039999467,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1288.0,8.0,4.0,1.0,3.0,3.0,570.3820150001775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
635.0,7.0,2.0,1.0,2.0,2.0,598.6584360000506,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
632.0,7.0,2.0,1.0,4.0,4.0,520.2352139999675,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,484.3514649999179,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1284.0,4.0,4.0,0.0,3.0,3.0,559.4031600001017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
639.0,7.0,2.0,1.0,2.0,2.0,679.7873319999326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
172.0,5.0,0.5,1.0,3.0,3.0,503.62511800017273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
163.0,5.0,0.5,1.0,4.0,4.0,494.658974999993,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,559.9227309999151,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
330.0,2.0,1.0,0.0,1.0,1.0,504.1754989999845,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,3.0,2.0,0.0,4.0,4.0,513.9995700001236,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,2.0,1.0,0.0,3.0,3.0,504.1352750001806,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
158.0,1.0,0.5,0.0,3.0,3.0,588.5895559999881,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
671.0,7.0,2.0,1.0,3.0,3.0,486.0739559999274,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
649.0,3.0,2.0,0.0,1.0,1.0,597.0830210001168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
305.0,2.0,1.0,0.0,3.0,3.0,495.0772889999371,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,606.2465349998547,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1317.0,4.0,4.0,0.0,4.0,4.0,523.0761170000733,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
340.0,6.0,1.0,1.0,4.0,4.0,520.7588529999612,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,5.0,0.5,1.0,4.0,4.0,635.8927670000867,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,644.4880700000795,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
319.0,2.0,1.0,0.0,3.0,3.0,570.3060210000785,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,541.4998310000101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,663.4951589999218,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
647.0,3.0,2.0,0.0,3.0,3.0,475.4059399999732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
343.0,2.0,1.0,0.0,2.0,2.0,792.2218310000062,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,5.0,0.5,1.0,2.0,2.0,653.2521239998914,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1298.0,8.0,4.0,1.0,4.0,4.0,606.9763939999575,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,8.0,4.0,1.0,4.0,4.0,514.6468780001214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,5.0,0.5,1.0,3.0,3.0,523.497364999912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,522.4944219999088,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
334.0,6.0,1.0,1.0,4.0,4.0,496.6196600000785,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,2.0,0.0,3.0,3.0,421.3948980000168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1313.0,4.0,4.0,0.0,2.0,2.0,533.5835469998074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
140.0,1.0,0.5,0.0,3.0,3.0,438.3404909999626,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
326.0,6.0,1.0,1.0,2.0,2.0,663.6344290000125,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,5.0,0.5,1.0,4.0,4.0,513.4754009998233,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
168.0,1.0,0.5,0.0,3.0,3.0,466.4950860001227,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1316.0,4.0,4.0,0.0,1.0,1.0,559.3690999999126,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,0.5,0.0,4.0,4.0,578.8639240001885,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,2.0,1.0,0.0,4.0,4.0,448.7148420000721,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,551.4257520001138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,7.0,2.0,1.0,4.0,4.0,566.8568769999638,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
327.0,2.0,1.0,0.0,4.0,4.0,569.3059279999488,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1291.0,4.0,4.0,0.0,4.0,4.0,550.4407040000387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,466.7930519999572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,551.5785839997989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,1.0,0.5,0.0,2.0,2.0,503.9266439998755,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,420.3514809998978,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
160.0,5.0,0.5,1.0,4.0,4.0,474.8883190000015,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,540.6140750001214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,2.0,1.0,0.0,2.0,2.0,765.3136520000317,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
178.0,5.0,0.5,1.0,3.0,3.0,523.4037489999537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
665.0,7.0,2.0,1.0,3.0,3.0,548.679532000051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,419.3720799999028,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
630.0,7.0,2.0,1.0,3.0,3.0,484.8029259999293,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1301.0,4.0,4.0,0.0,4.0,4.0,549.6352449999904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
661.0,7.0,2.0,1.0,1.0,1.0,521.8713479998769,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,1.0,0.5,0.0,1.0,1.0,568.4186409998802,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,504.65807299997323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
334.0,2.0,1.0,0.0,4.0,4.0,559.4431029999214,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1296.0,8.0,4.0,1.0,3.0,3.0,475.3804119998221,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
651.0,3.0,2.0,0.0,2.0,2.0,597.434567000164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,670.3579049999462,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
150.0,5.0,0.5,1.0,1.0,1.0,493.4809979999954,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
142.0,5.0,0.5,1.0,1.0,1.0,577.7264629998626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1302.0,4.0,4.0,0.0,1.0,1.0,568.1279769999037,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
160.0,5.0,0.5,1.0,2.0,2.0,447.8905670002859,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,1.0,0.5,0.0,1.0,1.0,549.8524939998788,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,2.0,1.0,0.0,1.0,1.0,551.6945360000136,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
144.0,1.0,0.5,0.0,2.0,2.0,476.3458459997309,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1296.0,4.0,4.0,0.0,1.0,1.0,485.4035819998898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
170.0,5.0,0.5,1.0,3.0,3.0,447.6655819998996,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,3.0,2.0,0.0,3.0,3.0,577.9469479998625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,531.5769230001024,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
671.0,3.0,2.0,0.0,2.0,2.0,737.8583330000765,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
655.0,7.0,2.0,1.0,2.0,2.0,606.5166889998181,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1289.0,4.0,4.0,0.0,4.0,4.0,513.9019640000697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,541.9433040001422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1316.0,8.0,4.0,1.0,3.0,3.0,568.5869950002598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
