raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
649.0,3.0,2.0,0.0,1.0,1.0,356.8570200000067,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,329.4238640000912,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
325.0,2.0,1.0,0.0,2.0,2.0,412.1134779998101,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
656.0,3.0,2.0,0.0,4.0,4.0,347.718334000092,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
335.0,2.0,1.0,0.0,4.0,4.0,357.8295789998265,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1309.0,4.0,4.0,0.0,1.0,1.0,358.1264839999676,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
628.0,7.0,2.0,1.0,4.0,4.0,385.8221150003373,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1320.0,8.0,4.0,1.0,4.0,4.0,338.579352999659,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
307.0,2.0,1.0,0.0,3.0,3.0,365.898885000206,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1312.0,4.0,4.0,0.0,2.0,2.0,430.7089069998255,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
162.0,1.0,0.5,0.0,4.0,4.0,450.9866039998087,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,2.0,1.0,0.0,3.0,3.0,394.258789000105,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,1.0,0.5,0.0,4.0,4.0,345.814806999897,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
346.0,2.0,1.0,0.0,4.0,4.0,403.1020149996038,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
330.0,2.0,1.0,0.0,2.0,2.0,461.6441580001265,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,330.3755389997604,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1277.0,4.0,4.0,0.0,4.0,4.0,300.631482999961,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
668.0,7.0,2.0,1.0,2.0,2.0,382.6248780001151,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,365.5072840001594,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,347.1114740000303,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,329.7946840002623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,7.0,2.0,1.0,4.0,4.0,301.5048519996526,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,4.0,4.0,0.0,2.0,2.0,383.8426020001861,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1284.0,8.0,4.0,1.0,1.0,1.0,469.4249290000698,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,2.0,1.0,1.0,1.0,365.2499039999384,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
300.0,2.0,1.0,0.0,2.0,2.0,516.9344949999868,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
148.0,5.0,0.5,1.0,1.0,1.0,514.6811750000779,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
174.0,1.0,0.5,0.0,4.0,4.0,356.1441940000804,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
630.0,3.0,2.0,0.0,4.0,4.0,346.9643940002243,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,365.3817560002608,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1318.0,4.0,4.0,0.0,3.0,3.0,376.0684769999898,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
167.0,1.0,0.5,0.0,2.0,2.0,347.1968599997126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1287.0,8.0,4.0,1.0,2.0,2.0,374.5864489997075,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
661.0,3.0,2.0,0.0,3.0,3.0,486.3641859997187,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
150.0,1.0,0.5,0.0,3.0,3.0,364.4719139997505,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
661.0,7.0,2.0,1.0,3.0,3.0,367.5255269999979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1314.0,4.0,4.0,0.0,3.0,3.0,397.6311679998616,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
324.0,2.0,1.0,0.0,4.0,4.0,384.7787029999381,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
336.0,2.0,1.0,0.0,3.0,3.0,383.3371180003269,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
643.0,3.0,2.0,0.0,3.0,3.0,336.2341600000036,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1314.0,8.0,4.0,1.0,4.0,4.0,336.7566329998226,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,1.0,0.5,0.0,1.0,1.0,373.2324790003076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1314.0,8.0,4.0,1.0,3.0,3.0,354.5162880000134,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
307.0,6.0,1.0,1.0,3.0,3.0,337.3503000002529,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
309.0,6.0,1.0,1.0,2.0,2.0,346.6177429995696,1.0,3.0,phase_1,,,,,,,,,,,,,yellow,triangle
338.0,6.0,1.0,1.0,4.0,4.0,421.3539020001917,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,485.3949309999734,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
674.0,3.0,2.0,0.0,4.0,4.0,355.6804219997502,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
155.0,5.0,0.5,1.0,3.0,3.0,309.443993000059,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1281.0,8.0,4.0,1.0,3.0,3.0,309.4966819999172,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1313.0,4.0,4.0,0.0,3.0,3.0,366.4204860006066,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,635.9286590004558,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
176.0,5.0,0.5,1.0,1.0,1.0,468.6615049995453,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
628.0,3.0,2.0,0.0,2.0,2.0,618.881004999821,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
649.0,7.0,2.0,1.0,3.0,3.0,365.8097389998147,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,5.0,0.5,1.0,4.0,4.0,373.5840769995775,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
325.0,6.0,1.0,1.0,4.0,4.0,375.2060690003418,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,525.6382960005794,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
673.0,3.0,2.0,0.0,2.0,2.0,384.1754519999085,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
324.0,2.0,1.0,0.0,1.0,1.0,422.503511999821,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1300.0,8.0,4.0,1.0,4.0,4.0,374.7415579991866,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,384.9817179998354,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,7.0,2.0,1.0,3.0,3.0,374.9445599996761,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,7.0,2.0,1.0,2.0,2.0,272.1672289999333,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
144.0,1.0,0.5,0.0,2.0,2.0,338.258216000213,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
627.0,3.0,2.0,0.0,4.0,4.0,336.8340030001491,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,589.794305000396,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1287.0,4.0,4.0,0.0,3.0,3.0,337.4834630003533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
165.0,5.0,0.5,1.0,2.0,2.0,262.1430690005581,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1278.0,4.0,4.0,0.0,2.0,2.0,300.4886859998805,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
630.0,7.0,2.0,1.0,4.0,4.0,300.5350359999283,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,402.4293310003486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
659.0,3.0,2.0,0.0,2.0,2.0,393.6486719994718,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
668.0,3.0,2.0,0.0,2.0,2.0,300.9410750000825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
338.0,2.0,1.0,0.0,2.0,2.0,328.1711710005766,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
316.0,6.0,1.0,1.0,1.0,1.0,646.4257899997392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,4.0,4.0,0.0,4.0,4.0,367.5355550003587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
172.0,5.0,0.5,1.0,2.0,2.0,375.5084979993626,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1301.0,4.0,4.0,0.0,3.0,3.0,393.287687999873,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
177.0,1.0,0.5,0.0,4.0,4.0,402.5415590003831,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
626.0,7.0,2.0,1.0,3.0,3.0,374.6732780000457,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,309.0012680004292,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,1.0,1.0,1.0,1.0,393.2484709994241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1308.0,4.0,4.0,0.0,3.0,3.0,461.2528699999529,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1280.0,8.0,4.0,1.0,4.0,4.0,384.628480000174,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,4.0,4.0,0.0,2.0,2.0,356.1312759993598,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,366.0889319999114,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,420.4959620001318,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,356.5317969996613,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1282.0,8.0,4.0,1.0,4.0,4.0,383.4066139997958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,356.2966300005428,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
183.0,5.0,0.5,1.0,1.0,1.0,410.9012690005329,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
654.0,7.0,2.0,1.0,2.0,2.0,402.5148450000415,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1306.0,4.0,4.0,0.0,1.0,1.0,440.0256219996663,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
177.0,5.0,0.5,1.0,3.0,3.0,346.4894109993111,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1325.0,8.0,4.0,1.0,1.0,1.0,327.8628049993131,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
323.0,6.0,1.0,1.0,1.0,1.0,337.642606999907,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,339.6411489993625,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
323.0,2.0,1.0,0.0,3.0,3.0,310.7627779991162,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,422.2511680000025,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
335.0,2.0,1.0,0.0,1.0,1.0,337.7292759996635,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
644.0,7.0,2.0,1.0,1.0,1.0,310.041273999559,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
311.0,6.0,1.0,1.0,3.0,3.0,337.2205139994548,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
301.0,2.0,1.0,0.0,1.0,1.0,318.6187609999251,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
304.0,2.0,1.0,0.0,4.0,4.0,393.4516139997868,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
153.0,1.0,0.5,0.0,2.0,2.0,393.2176510006684,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,525.9401860002981,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1289.0,8.0,4.0,1.0,2.0,2.0,346.2451959994723,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,375.5234890004431,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1318.0,8.0,4.0,1.0,1.0,1.0,327.8863989999081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
341.0,6.0,1.0,1.0,2.0,2.0,384.0218929999537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1278.0,8.0,4.0,1.0,1.0,1.0,333.2164060002469,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
309.0,6.0,1.0,1.0,1.0,1.0,440.7360220002374,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,1.0,0.5,0.0,4.0,4.0,404.0574219998234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
324.0,2.0,1.0,0.0,4.0,4.0,365.8109529997091,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
165.0,1.0,0.5,0.0,3.0,3.0,422.9012329997204,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,385.3358329997718,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
141.0,1.0,0.5,0.0,1.0,1.0,329.4917089997398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
644.0,3.0,2.0,0.0,2.0,2.0,376.3469890000124,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1308.0,8.0,4.0,1.0,4.0,4.0,356.3785280002776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,439.9572010006523,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
181.0,5.0,0.5,1.0,3.0,3.0,459.2132709994985,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
321.0,6.0,1.0,1.0,3.0,3.0,385.2685210003983,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
337.0,6.0,1.0,1.0,4.0,4.0,338.0080650003947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
644.0,3.0,2.0,0.0,1.0,1.0,403.55453400025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
155.0,1.0,0.5,0.0,4.0,4.0,448.5879599997133,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
181.0,1.0,0.5,0.0,4.0,4.0,374.625272999765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,8.0,4.0,1.0,3.0,3.0,374.5329350003885,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
140.0,1.0,0.5,0.0,2.0,2.0,440.7398670000475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,1.0,0.0,2.0,2.0,403.122472999712,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
657.0,7.0,2.0,1.0,3.0,3.0,421.7415720004283,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
145.0,1.0,0.5,0.0,2.0,2.0,421.1002760002884,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
144.0,5.0,0.5,1.0,4.0,4.0,469.1180759991766,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
321.0,2.0,1.0,0.0,1.0,1.0,814.5061800005351,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,383.6236079996524,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1298.0,8.0,4.0,1.0,4.0,4.0,319.3693350003741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,384.6548100000291,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1312.0,8.0,4.0,1.0,2.0,2.0,365.271694000512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1306.0,8.0,4.0,1.0,3.0,3.0,375.6317300003502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
665.0,3.0,2.0,0.0,4.0,4.0,413.0042570004661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,422.6222819997929,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,1.0,1.0,1.0,1.0,468.4448880007039,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1294.0,8.0,4.0,1.0,4.0,4.0,431.4376720003565,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
312.0,2.0,1.0,0.0,2.0,2.0,487.9765400000906,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
670.0,3.0,2.0,0.0,1.0,1.0,506.0127110000394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1311.0,8.0,4.0,1.0,3.0,3.0,439.400105000459,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,374.5152770006825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
176.0,1.0,0.5,0.0,4.0,4.0,346.6257970003426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
659.0,3.0,2.0,0.0,1.0,1.0,450.1827379999668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
307.0,2.0,1.0,0.0,2.0,2.0,365.5476980002277,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,337.6600020001206,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,5.0,0.5,1.0,2.0,2.0,346.8218250000063,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,449.8195810001562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,430.9436319999804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,403.5078180004348,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,441.2455629999385,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,441.3666760001433,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
148.0,1.0,0.5,0.0,1.0,1.0,374.8108510008023,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
336.0,6.0,1.0,1.0,3.0,3.0,348.075346000769,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,392.9982789995847,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,439.3191030003436,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,1.0,0.5,0.0,3.0,3.0,384.778229999938,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1314.0,4.0,4.0,0.0,1.0,1.0,365.7944560000032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1303.0,8.0,4.0,1.0,2.0,2.0,328.3941740000955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,5.0,0.5,1.0,2.0,2.0,384.5309979997182,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
344.0,2.0,1.0,0.0,2.0,2.0,319.4760460000907,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
325.0,6.0,1.0,1.0,4.0,4.0,374.9256829996739,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,346.8822509994425,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,396.3894360003905,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
303.0,2.0,1.0,0.0,4.0,4.0,301.1925590008104,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
315.0,6.0,1.0,1.0,3.0,3.0,309.5400160000281,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1285.0,4.0,4.0,0.0,4.0,4.0,367.1843210004226,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1305.0,4.0,4.0,0.0,3.0,3.0,451.4344570006869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
175.0,5.0,0.5,1.0,4.0,4.0,357.7781029998732,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
638.0,7.0,2.0,1.0,4.0,4.0,356.1466170003768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
