raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
653.0,7.0,3.0,1.0,4.0,4.0,354.5832500001324,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,334.1831949999232,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
143.0,1.0,1.0,0.0,2.0,2.0,389.6713480000926,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,361.9986930000323,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
144.0,5.0,1.0,1.0,1.0,1.0,398.8647180001408,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,8.0,4.0,1.0,4.0,4.0,415.7599430000118,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,399.3286889999581,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1287.0,8.0,4.0,1.0,1.0,1.0,332.9337669999859,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1281.0,4.0,4.0,0.0,4.0,4.0,351.5321470001709,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,6.0,2.0,1.0,3.0,3.0,296.309729000086,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
148.0,5.0,1.0,1.0,1.0,1.0,563.9426749999075,1.0,2.0,phase_1,,,,,,,,,,,,,white,square
163.0,5.0,1.0,1.0,2.0,2.0,416.3021019999178,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,406.6770299998552,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,2.0,2.0,0.0,4.0,4.0,362.1226459999889,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
150.0,5.0,1.0,1.0,3.0,3.0,408.6143530000754,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
319.0,2.0,2.0,0.0,4.0,4.0,369.6139450000828,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,360.0613309999971,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
178.0,5.0,1.0,1.0,4.0,4.0,351.7465789998368,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1281.0,4.0,4.0,0.0,3.0,3.0,352.8814020000936,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
348.0,2.0,2.0,0.0,2.0,2.0,381.2101490000259,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,7.0,3.0,1.0,4.0,4.0,407.952774000023,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
160.0,1.0,1.0,0.0,1.0,1.0,489.8154129998602,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,350.1666390000082,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,1.0,1.0,0.0,2.0,2.0,388.6694119998992,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
144.0,5.0,1.0,1.0,4.0,4.0,331.5094879999378,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
645.0,7.0,3.0,1.0,3.0,3.0,543.6407019999479,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,3.0,3.0,0.0,2.0,2.0,351.5009000000191,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
168.0,5.0,1.0,1.0,4.0,4.0,351.3415909999366,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
630.0,7.0,3.0,1.0,3.0,3.0,388.4390420000727,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
174.0,1.0,1.0,0.0,1.0,1.0,351.2173240001175,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,324.4538189999275,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
163.0,1.0,1.0,0.0,1.0,1.0,387.017250999861,1.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1286.0,4.0,4.0,0.0,2.0,2.0,379.0675400000509,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
302.0,2.0,2.0,0.0,1.0,1.0,712.1237860001202,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
674.0,7.0,3.0,1.0,2.0,2.0,489.9599920001947,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,350.3928220000034,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,387.627115999976,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,1.0,1.0,0.0,3.0,3.0,371.3248169999588,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
144.0,1.0,1.0,0.0,4.0,4.0,361.261610000156,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
340.0,2.0,2.0,0.0,3.0,3.0,379.3376460000672,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,3.0,3.0,0.0,4.0,4.0,415.8336430000418,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,341.7331799998919,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
672.0,3.0,3.0,0.0,2.0,2.0,432.3334619998604,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
643.0,3.0,3.0,0.0,2.0,2.0,378.3349409998209,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
663.0,3.0,3.0,0.0,3.0,3.0,498.1874139998581,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,572.9990039999393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,498.6219190000156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
633.0,3.0,3.0,0.0,1.0,1.0,406.3967820000016,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
671.0,7.0,3.0,1.0,4.0,4.0,443.3300819998749,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
642.0,3.0,3.0,0.0,2.0,2.0,535.9062649999942,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1319.0,8.0,4.0,1.0,2.0,2.0,379.0628850001667,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,2.0,2.0,0.0,2.0,2.0,306.3579790000403,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1292.0,4.0,4.0,0.0,2.0,2.0,342.9748470000504,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
303.0,6.0,2.0,1.0,4.0,4.0,407.5901809999322,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1278.0,4.0,4.0,0.0,4.0,4.0,454.9419019999732,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
643.0,3.0,3.0,0.0,1.0,1.0,397.6127490000181,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,376.60431900008,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,517.4606590001076,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
643.0,3.0,3.0,0.0,3.0,3.0,379.0613080000184,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,470.9598689998984,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,443.5922510001546,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,5.0,1.0,1.0,1.0,1.0,343.1067409999286,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
657.0,7.0,3.0,1.0,3.0,3.0,361.1377049999191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1320.0,8.0,4.0,1.0,2.0,2.0,480.5312279997906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1323.0,8.0,4.0,1.0,2.0,2.0,415.2531370000361,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,5.0,1.0,1.0,1.0,1.0,424.940708999884,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1302.0,8.0,4.0,1.0,2.0,2.0,370.4845039999327,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
150.0,1.0,1.0,0.0,4.0,4.0,388.7356640000234,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1302.0,4.0,4.0,0.0,1.0,1.0,351.7220399999132,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1290.0,8.0,4.0,1.0,3.0,3.0,491.0688330000994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
149.0,1.0,1.0,0.0,2.0,2.0,388.6886480001976,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
340.0,6.0,2.0,1.0,1.0,1.0,396.5776899999582,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
332.0,6.0,2.0,1.0,2.0,2.0,388.5692730000301,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
166.0,5.0,1.0,1.0,2.0,2.0,387.767034000035,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
663.0,7.0,3.0,1.0,2.0,2.0,351.5577030000258,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,3.0,0.0,4.0,4.0,425.5569130000367,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
658.0,7.0,3.0,1.0,3.0,3.0,417.0707619998666,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,1.0,1.0,0.0,2.0,2.0,343.0932000001121,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,5.0,1.0,1.0,4.0,4.0,315.9611920000316,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,4.0,4.0,361.7782159999478,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
650.0,7.0,3.0,1.0,3.0,3.0,343.1068500001402,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
637.0,7.0,3.0,1.0,3.0,3.0,426.7213499999798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,7.0,3.0,1.0,3.0,3.0,334.3884380001327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,369.8918219999996,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
314.0,2.0,2.0,0.0,2.0,2.0,416.8191179999212,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
167.0,1.0,1.0,0.0,2.0,2.0,397.9469939999944,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1312.0,4.0,4.0,0.0,1.0,1.0,646.8009630000324,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
308.0,2.0,2.0,0.0,4.0,4.0,434.8637070002041,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,5.0,1.0,1.0,2.0,2.0,445.2928040000188,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1307.0,8.0,4.0,1.0,3.0,3.0,379.8150160000659,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,7.0,3.0,1.0,1.0,1.0,526.1417560000154,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
148.0,1.0,1.0,0.0,3.0,3.0,370.8881200000178,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
659.0,7.0,3.0,1.0,1.0,1.0,400.214410999979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,5.0,1.0,1.0,3.0,3.0,407.5973009998961,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
650.0,3.0,3.0,0.0,4.0,4.0,453.9594549999037,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
310.0,6.0,2.0,1.0,4.0,4.0,370.1689170000009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,371.5887460000431,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
315.0,6.0,2.0,1.0,4.0,4.0,369.8649769999065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,350.8819450000828,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
650.0,7.0,3.0,1.0,1.0,1.0,398.6340260000816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1281.0,8.0,4.0,1.0,3.0,3.0,351.313977000018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,2.0,2.0,0.0,3.0,3.0,396.6717079999853,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
302.0,6.0,2.0,1.0,4.0,4.0,380.0462710000829,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
626.0,7.0,3.0,1.0,2.0,2.0,377.9490340000393,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
309.0,6.0,2.0,1.0,2.0,2.0,369.7555329999886,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1293.0,8.0,4.0,1.0,1.0,1.0,472.0679590000145,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
137.0,5.0,1.0,1.0,4.0,4.0,350.577623999925,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,369.3452249999609,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
329.0,6.0,2.0,1.0,3.0,3.0,360.0014730000112,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
646.0,7.0,3.0,1.0,2.0,2.0,369.1052040001068,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
153.0,1.0,1.0,0.0,4.0,4.0,333.4705209999811,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1309.0,8.0,4.0,1.0,4.0,4.0,397.2229640000932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
314.0,6.0,2.0,1.0,2.0,2.0,323.2468490000428,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,378.6278769998716,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,406.133028999875,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,2.0,2.0,0.0,3.0,3.0,351.0789530000693,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
347.0,2.0,2.0,0.0,1.0,1.0,454.1946469998947,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
333.0,6.0,2.0,1.0,4.0,4.0,389.4706930000211,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
167.0,5.0,1.0,1.0,1.0,1.0,422.6919580000867,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
320.0,6.0,2.0,1.0,1.0,1.0,378.5345799999504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,5.0,1.0,1.0,4.0,4.0,388.6802409999745,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
672.0,3.0,3.0,0.0,3.0,3.0,360.0876450000214,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
157.0,5.0,1.0,1.0,3.0,3.0,342.3327210000479,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
332.0,2.0,2.0,0.0,4.0,4.0,406.2005359999148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
348.0,6.0,2.0,1.0,3.0,3.0,332.7572800001235,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
666.0,3.0,3.0,0.0,4.0,4.0,351.0451739998643,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,554.7850830000698,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,1.0,1.0,0.0,3.0,3.0,480.6951800001116,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
675.0,3.0,3.0,0.0,3.0,3.0,546.0136329998022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
321.0,2.0,2.0,0.0,1.0,1.0,527.0528130001821,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
170.0,5.0,1.0,1.0,4.0,4.0,461.3766390000364,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1310.0,8.0,4.0,1.0,3.0,3.0,360.0723580000249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
345.0,2.0,2.0,0.0,2.0,2.0,416.1287169999923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1292.0,8.0,4.0,1.0,4.0,4.0,424.5172580001508,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
637.0,3.0,3.0,0.0,1.0,1.0,351.0064900001453,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
153.0,5.0,1.0,1.0,2.0,2.0,341.9358930000271,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,379.2300299999169,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,2.0,2.0,0.0,1.0,1.0,423.9122160001898,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,363.7199390000205,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
156.0,5.0,1.0,1.0,2.0,2.0,360.1241169999412,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,314.7996899999725,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1300.0,4.0,4.0,0.0,3.0,3.0,378.2873390000532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,6.0,2.0,1.0,3.0,3.0,397.5560339999902,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
650.0,3.0,3.0,0.0,3.0,3.0,387.8868500000862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,415.4067140000279,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1298.0,8.0,4.0,1.0,1.0,1.0,369.9135649999334,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,8.0,4.0,1.0,2.0,2.0,397.1918390000155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1309.0,4.0,4.0,0.0,4.0,4.0,314.696713000103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
310.0,2.0,2.0,0.0,1.0,1.0,434.7567380000328,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
660.0,7.0,3.0,1.0,4.0,4.0,388.0606089999219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
317.0,2.0,2.0,0.0,2.0,2.0,424.4459020001159,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
348.0,2.0,2.0,0.0,3.0,3.0,370.8638880000308,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
149.0,5.0,1.0,1.0,3.0,3.0,480.156475000058,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,387.2929110000314,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,5.0,1.0,1.0,2.0,2.0,332.9467559999557,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,443.9256030000251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
646.0,3.0,3.0,0.0,3.0,3.0,322.095033000096,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
326.0,6.0,2.0,1.0,4.0,4.0,361.7159820000779,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1308.0,8.0,4.0,1.0,4.0,4.0,453.1381460001284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
332.0,2.0,2.0,0.0,2.0,2.0,332.8297520001797,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,378.4059339998293,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1315.0,8.0,4.0,1.0,4.0,4.0,388.5252509999191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,1.0,1.0,0.0,1.0,1.0,361.3847249998798,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
314.0,6.0,2.0,1.0,4.0,4.0,361.2686450001092,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,378.0544619999091,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
333.0,2.0,2.0,0.0,4.0,4.0,341.7527449998943,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,423.9786629998434,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
320.0,2.0,2.0,0.0,2.0,2.0,387.5984829999197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,378.7289740000688,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,4.0,4.0,0.0,3.0,3.0,332.2366550000879,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1299.0,8.0,4.0,1.0,2.0,2.0,360.6033830001252,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
642.0,7.0,3.0,1.0,4.0,4.0,369.6107850000771,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
327.0,2.0,2.0,0.0,4.0,4.0,434.3045160001111,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,1.0,1.0,0.0,4.0,4.0,433.9411670000572,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,340.8931850001409,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,711.1514599998827,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,4.0,4.0,0.0,1.0,1.0,397.9822989999775,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
309.0,2.0,2.0,0.0,1.0,1.0,343.8952000001336,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
183.0,1.0,1.0,0.0,4.0,4.0,434.170702999836,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1308.0,4.0,4.0,0.0,3.0,3.0,388.66219800002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,378.9125509997575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,433.9984690000165,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1282.0,4.0,4.0,0.0,1.0,1.0,397.79061299987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1296.0,8.0,4.0,1.0,1.0,1.0,377.9633290000674,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,2.0,2.0,0.0,1.0,1.0,389.0247519998411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,480.5278240000916,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
148.0,1.0,1.0,0.0,3.0,3.0,370.1097480002318,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1321.0,8.0,4.0,1.0,4.0,4.0,323.8857900000766,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
