raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1319.0,4.0,4.0,0.0,2.0,2.0,653.1757160119014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
173.0,5.0,1.0,1.0,3.0,3.0,505.32558899431024,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
332.0,6.0,2.0,1.0,4.0,4.0,365.5926560022635,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,5.0,1.0,1.0,1.0,1.0,252.920113998698,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
666.0,7.0,3.0,1.0,1.0,1.0,438.1277959910221,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
671.0,7.0,3.0,1.0,4.0,4.0,450.8673009986523,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
153.0,5.0,1.0,1.0,4.0,4.0,448.2137169979978,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
341.0,6.0,2.0,1.0,2.0,2.0,642.0237199927215,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
174.0,1.0,1.0,0.0,1.0,1.0,372.8030860074796,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,4.0,4.0,0.0,3.0,3.0,335.2955399896018,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
169.0,1.0,1.0,0.0,2.0,2.0,894.0115720033646,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,3.0,3.0,0.0,2.0,2.0,420.7899720058776,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,7.0,3.0,1.0,3.0,3.0,345.2217480080435,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
185.0,5.0,1.0,1.0,4.0,4.0,355.8021770004416,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,319.3226370058255,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,531.8715600005817,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,477.1378620062023,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,391.8874069931917,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
144.0,1.0,1.0,0.0,3.0,3.0,409.9435280077159,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,448.4307140082819,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
655.0,3.0,3.0,0.0,1.0,1.0,478.2857389946002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,2.0,2.0,0.0,2.0,2.0,682.0508350065211,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,6.0,2.0,1.0,2.0,2.0,801.3356370065594,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
171.0,1.0,1.0,0.0,4.0,4.0,355.322809991776,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,490.4525760066462,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,6.0,2.0,1.0,1.0,1.0,390.9917889977805,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
346.0,2.0,2.0,0.0,4.0,4.0,360.9947129880311,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
334.0,6.0,2.0,1.0,3.0,3.0,447.0010209915926,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1300.0,4.0,4.0,0.0,1.0,1.0,355.1813889935147,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,354.8750149930129,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
313.0,6.0,2.0,1.0,3.0,3.0,463.7511059991084,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
627.0,7.0,3.0,1.0,4.0,4.0,371.4331649971427,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
628.0,7.0,3.0,1.0,1.0,1.0,278.1751820002682,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
332.0,2.0,2.0,0.0,4.0,4.0,270.4336979950312,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1298.0,8.0,4.0,1.0,1.0,1.0,317.8039429913042,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
323.0,6.0,2.0,1.0,1.0,1.0,578.6459639930399,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1305.0,4.0,4.0,0.0,3.0,3.0,392.4147729994729,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
336.0,6.0,2.0,1.0,1.0,1.0,401.7499189940281,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1312.0,4.0,4.0,0.0,4.0,4.0,326.4935860061086,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
313.0,6.0,2.0,1.0,4.0,4.0,372.2202209901297,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
168.0,1.0,1.0,0.0,2.0,2.0,676.7231789999641,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,316.8378759874031,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1321.0,4.0,4.0,0.0,2.0,2.0,466.4445410016924,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1305.0,8.0,4.0,1.0,2.0,2.0,410.0927359977504,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,1.0,1.0,0.0,1.0,1.0,345.4959730006521,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
306.0,6.0,2.0,1.0,4.0,4.0,307.4910540017299,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1317.0,4.0,4.0,0.0,4.0,4.0,447.9173510044347,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,391.4440689986804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
310.0,6.0,2.0,1.0,1.0,1.0,704.9633499991614,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
166.0,1.0,1.0,0.0,2.0,2.0,753.0741840018891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,455.6235380005091,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
171.0,5.0,1.0,1.0,3.0,3.0,354.0589809999801,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
147.0,1.0,1.0,0.0,2.0,2.0,708.4296940010972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
319.0,6.0,2.0,1.0,4.0,4.0,298.8919869967503,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
330.0,2.0,2.0,0.0,4.0,4.0,445.7314169994788,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
161.0,1.0,1.0,0.0,3.0,3.0,269.6081429894548,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
154.0,5.0,1.0,1.0,1.0,1.0,669.2090520082274,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,557.9334390058648,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1288.0,8.0,4.0,1.0,2.0,2.0,763.2800740102539,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
150.0,1.0,1.0,0.0,4.0,4.0,502.69699799537193,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
628.0,3.0,3.0,0.0,3.0,3.0,500.97085000015795,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
333.0,6.0,2.0,1.0,2.0,2.0,670.6510850053746,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,325.8734199916944,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
664.0,3.0,3.0,0.0,4.0,4.0,380.8782489941222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1290.0,8.0,4.0,1.0,4.0,4.0,335.7496859971434,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
634.0,7.0,3.0,1.0,1.0,1.0,326.7862710054032,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,371.7665510048391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
332.0,6.0,2.0,1.0,1.0,1.0,474.4375709997257,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
138.0,5.0,1.0,1.0,2.0,2.0,399.9964139948133,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
153.0,5.0,1.0,1.0,3.0,3.0,391.2048240017611,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
338.0,2.0,2.0,0.0,2.0,2.0,371.9404769944958,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,428.7526660045841,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
327.0,2.0,2.0,0.0,3.0,3.0,483.7426059966674,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,8.0,4.0,1.0,4.0,4.0,345.1418639888288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1310.0,4.0,4.0,0.0,3.0,3.0,437.3413199937204,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,381.4569990063319,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1300.0,8.0,4.0,1.0,3.0,3.0,408.0953219963703,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,3.0,3.0,0.0,1.0,1.0,512.7438049967168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,353.1110430049011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
315.0,6.0,2.0,1.0,3.0,3.0,409.0681009984109,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
672.0,3.0,3.0,0.0,2.0,2.0,390.205945004709,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1297.0,4.0,4.0,0.0,3.0,3.0,334.6307519968832,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
653.0,3.0,3.0,0.0,2.0,2.0,455.2909199992427,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
148.0,5.0,1.0,1.0,1.0,1.0,400.6984650040976,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
675.0,7.0,3.0,1.0,1.0,1.0,382.212670010631,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,373.4285550017375,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,1.0,1.0,0.0,4.0,4.0,344.6567560022231,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,307.2566100017866,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,391.7490720050409,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
314.0,6.0,2.0,1.0,3.0,3.0,428.5766450047958,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
314.0,2.0,2.0,0.0,3.0,3.0,383.0529840051895,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,446.3085089955712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
667.0,7.0,3.0,1.0,3.0,3.0,409.6160430053714,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1288.0,4.0,4.0,0.0,4.0,4.0,354.4087780028349,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,400.9740670007886,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,6.0,2.0,1.0,1.0,1.0,484.1998899937607,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,399.4431099999929,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,5.0,1.0,1.0,3.0,3.0,353.9935739972861,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
311.0,6.0,2.0,1.0,2.0,2.0,484.3231890117749,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,1.0,1.0,0.0,2.0,2.0,427.3788460122887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
137.0,5.0,1.0,1.0,2.0,2.0,390.3473050013417,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
333.0,6.0,2.0,1.0,1.0,1.0,325.1545509992866,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1313.0,4.0,4.0,0.0,4.0,4.0,325.0221199996304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
637.0,3.0,3.0,0.0,4.0,4.0,334.3170169973746,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,8.0,4.0,1.0,3.0,3.0,372.5428030011244,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,410.1398609927855,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1288.0,8.0,4.0,1.0,1.0,1.0,427.4928009981522,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1320.0,8.0,4.0,1.0,3.0,3.0,372.4401259969454,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
320.0,6.0,2.0,1.0,1.0,1.0,353.496121999342,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
303.0,6.0,2.0,1.0,2.0,2.0,363.3175470022252,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,335.9050419967389,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
653.0,7.0,3.0,1.0,2.0,2.0,690.7539360108785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1292.0,4.0,4.0,0.0,1.0,1.0,409.7213479981292,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
329.0,6.0,2.0,1.0,3.0,3.0,278.4001549880486,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
313.0,2.0,2.0,0.0,2.0,2.0,414.2275659978622,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
330.0,6.0,2.0,1.0,4.0,4.0,310.838325007353,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
177.0,5.0,1.0,1.0,4.0,4.0,438.6593209928833,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,1.0,1.0,0.0,2.0,2.0,559.6220510051353,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,4.0,4.0,0.0,4.0,4.0,362.7457350085024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
668.0,3.0,3.0,0.0,3.0,3.0,446.1350540077546,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
671.0,3.0,3.0,0.0,3.0,3.0,449.308689989266,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
310.0,2.0,2.0,0.0,1.0,1.0,344.3388439918635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,380.9256930107949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,2.0,2.0,0.0,3.0,3.0,410.2008860063506,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,445.8329129993217,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
630.0,3.0,3.0,0.0,1.0,1.0,335.7750430004671,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,5.0,1.0,1.0,3.0,3.0,316.8859130091732,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,316.1528680066112,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
336.0,2.0,2.0,0.0,3.0,3.0,410.4592410003533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1321.0,4.0,4.0,0.0,3.0,3.0,363.3180930046364,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
311.0,2.0,2.0,0.0,1.0,1.0,317.6201680034864,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
637.0,3.0,3.0,0.0,3.0,3.0,382.6713129965355,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,326.3724239950534,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
338.0,6.0,2.0,1.0,2.0,2.0,427.4242329993285,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,344.0767299907747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
154.0,1.0,1.0,0.0,2.0,2.0,392.0843150117434,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
151.0,5.0,1.0,1.0,3.0,3.0,363.1012170080794,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1281.0,4.0,4.0,0.0,2.0,2.0,798.272227999405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
641.0,7.0,3.0,1.0,1.0,1.0,335.2442989998963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
175.0,1.0,1.0,0.0,1.0,1.0,344.3553779943613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
655.0,7.0,3.0,1.0,4.0,4.0,400.9971679915907,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
333.0,2.0,2.0,0.0,3.0,3.0,345.3684120031539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
643.0,3.0,3.0,0.0,4.0,4.0,345.7082679960876,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,446.7387329932535,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
649.0,3.0,3.0,0.0,2.0,2.0,465.1458649896085,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,280.4188149893889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
321.0,2.0,2.0,0.0,1.0,1.0,400.8142370003043,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,353.1002229865407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
646.0,7.0,3.0,1.0,1.0,1.0,428.142830991419,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
342.0,6.0,2.0,1.0,1.0,1.0,659.0380060079042,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
