raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
321.0,2.0,2.0,0.0,3.0,3.0,378.6570330000813,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,342.8104940001049,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
168.0,5.0,1.0,1.0,1.0,1.0,471.6016380000383,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1311.0,4.0,4.0,0.0,2.0,2.0,480.0347939999483,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,5.0,1.0,1.0,1.0,1.0,452.4976969998988,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,342.5008799999887,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
164.0,5.0,1.0,1.0,4.0,4.0,342.8826570000183,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,7.0,3.0,1.0,4.0,4.0,407.0170980000966,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,369.8595410000962,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1275.0,4.0,4.0,0.0,4.0,4.0,398.2554990000153,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
642.0,7.0,3.0,1.0,4.0,4.0,350.9119230000124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,399.4002640001781,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1291.0,8.0,4.0,1.0,2.0,2.0,352.8152909998425,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,305.7485710000946,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1325.0,4.0,4.0,0.0,4.0,4.0,398.057579999886,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
172.0,1.0,1.0,0.0,3.0,3.0,371.6215070000999,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
330.0,2.0,2.0,0.0,3.0,3.0,361.3335779998579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1305.0,8.0,4.0,1.0,3.0,3.0,371.3954469999407,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
159.0,1.0,1.0,0.0,4.0,4.0,435.6779049999204,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
175.0,1.0,1.0,0.0,3.0,3.0,397.4399829999129,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
670.0,3.0,3.0,0.0,3.0,3.0,388.9410140000109,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
332.0,6.0,2.0,1.0,4.0,4.0,369.945553999969,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,5.0,1.0,1.0,3.0,3.0,381.4726739999514,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
669.0,3.0,3.0,0.0,2.0,2.0,352.8502659999049,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
674.0,7.0,3.0,1.0,2.0,2.0,436.6185740000219,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
653.0,3.0,3.0,0.0,4.0,4.0,463.0762029999005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
664.0,3.0,3.0,0.0,4.0,4.0,398.7183699998695,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1291.0,4.0,4.0,0.0,4.0,4.0,418.5142909998376,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1302.0,4.0,4.0,0.0,3.0,3.0,343.0232289999821,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
674.0,3.0,3.0,0.0,1.0,1.0,362.7307280000877,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1307.0,8.0,4.0,1.0,1.0,1.0,472.7126640000278,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
654.0,7.0,3.0,1.0,4.0,4.0,400.0069720000283,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,398.0703649999668,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
329.0,6.0,2.0,1.0,4.0,4.0,371.6230469999573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,372.2712010001032,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,344.3269389999841,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,370.4523110000082,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,353.8673789998938,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
634.0,7.0,3.0,1.0,2.0,2.0,389.1108569998778,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,1.0,1.0,0.0,4.0,4.0,482.1383920000244,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,314.7764230000121,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1276.0,4.0,4.0,0.0,2.0,2.0,400.6867059999877,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1308.0,8.0,4.0,1.0,4.0,4.0,387.9244659999585,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,380.2615150000292,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1291.0,8.0,4.0,1.0,4.0,4.0,416.7514440000559,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
138.0,5.0,1.0,1.0,2.0,2.0,435.0869269999293,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,3.0,3.0,0.0,3.0,3.0,351.5002350000031,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
158.0,1.0,1.0,0.0,1.0,1.0,334.5180480000636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,2.0,2.0,399.0089930000522,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,352.4929309999152,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
148.0,5.0,1.0,1.0,3.0,3.0,407.6757339998949,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
303.0,2.0,2.0,0.0,4.0,4.0,352.4473730001318,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
306.0,2.0,2.0,0.0,2.0,2.0,379.7483460000421,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,7.0,3.0,1.0,2.0,2.0,555.5923630001871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
642.0,7.0,3.0,1.0,3.0,3.0,360.7344839999769,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
649.0,3.0,3.0,0.0,4.0,4.0,417.7156609998746,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,397.9637980000916,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1314.0,8.0,4.0,1.0,3.0,3.0,306.6977339999539,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
167.0,5.0,1.0,1.0,3.0,3.0,315.2203249999274,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,4.0,4.0,0.0,3.0,3.0,360.9360830000696,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,6.0,2.0,1.0,2.0,2.0,379.4745780000994,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
142.0,5.0,1.0,1.0,1.0,1.0,370.6593780000276,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
164.0,1.0,1.0,0.0,2.0,2.0,361.8523279999408,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
160.0,1.0,1.0,0.0,2.0,2.0,323.9226880000387,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1317.0,4.0,4.0,0.0,1.0,1.0,389.495191999913,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1291.0,4.0,4.0,0.0,3.0,3.0,350.8129940000799,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,361.5904810001211,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
651.0,7.0,3.0,1.0,1.0,1.0,315.3879859999051,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
159.0,5.0,1.0,1.0,3.0,3.0,361.7509460000292,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
330.0,2.0,2.0,0.0,2.0,2.0,371.1399690000689,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,1.0,1.0,0.0,4.0,4.0,351.4407319999009,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,4.0,4.0,0.0,3.0,3.0,351.0404589999325,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
656.0,3.0,3.0,0.0,4.0,4.0,416.5252989998862,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
186.0,1.0,1.0,0.0,4.0,4.0,389.7810759999629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
336.0,2.0,2.0,0.0,1.0,1.0,326.311121000117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,2.0,2.0,0.0,4.0,4.0,344.0131010002005,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,369.0052269998887,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,5.0,1.0,1.0,2.0,2.0,334.8844790000385,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
636.0,3.0,3.0,0.0,1.0,1.0,334.2412189999777,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
647.0,3.0,3.0,0.0,1.0,1.0,343.4363869998833,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1302.0,8.0,4.0,1.0,1.0,1.0,324.0250280000509,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1314.0,8.0,4.0,1.0,4.0,4.0,370.7987539999067,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1295.0,4.0,4.0,0.0,2.0,2.0,352.3075909999988,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
147.0,1.0,1.0,0.0,2.0,2.0,351.4914810000391,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
343.0,2.0,2.0,0.0,1.0,1.0,342.9975340000055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1318.0,8.0,4.0,1.0,1.0,1.0,306.0431680000874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,296.8978659998811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,352.1384540001691,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
172.0,1.0,1.0,0.0,2.0,2.0,352.583278000111,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
667.0,7.0,3.0,1.0,1.0,1.0,352.4622209999961,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
648.0,7.0,3.0,1.0,2.0,2.0,305.5389129999639,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,5.0,1.0,1.0,2.0,2.0,324.1597149999506,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
341.0,6.0,2.0,1.0,3.0,3.0,408.4579159998611,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,3.0,3.0,0.0,3.0,3.0,343.5822520000329,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,8.0,4.0,1.0,1.0,1.0,333.553762000065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,343.6589520001689,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
163.0,5.0,1.0,1.0,2.0,2.0,462.0950730000004,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
331.0,6.0,2.0,1.0,2.0,2.0,352.5668019999557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,380.9111460000167,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,4.0,4.0,0.0,3.0,3.0,362.0833909999419,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,417.7636689998962,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
634.0,7.0,3.0,1.0,3.0,3.0,380.6657319998976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,371.1430339999424,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
170.0,5.0,1.0,1.0,4.0,4.0,463.0634800000734,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
330.0,2.0,2.0,0.0,3.0,3.0,361.2719520001519,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,362.2220889999425,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1276.0,8.0,4.0,1.0,3.0,3.0,316.526174000046,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1293.0,4.0,4.0,0.0,2.0,2.0,362.1881890001077,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
668.0,7.0,3.0,1.0,4.0,4.0,408.6822369999936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
314.0,6.0,2.0,1.0,1.0,1.0,380.2426360000481,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
300.0,6.0,2.0,1.0,3.0,3.0,324.5821840000644,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
142.0,1.0,1.0,0.0,3.0,3.0,372.1535229999517,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
315.0,2.0,2.0,0.0,1.0,1.0,418.0021849999775,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1275.0,8.0,4.0,1.0,1.0,1.0,351.2273999999706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,394.3939579999096,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
641.0,7.0,3.0,1.0,1.0,1.0,343.212529000084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,3.0,1.0,3.0,3.0,323.040113999923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,295.6531090001135,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,409.254287000067,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
349.0,2.0,2.0,0.0,1.0,1.0,399.2331160000049,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
157.0,5.0,1.0,1.0,2.0,2.0,352.9541420000441,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,3.0,3.0,0.0,1.0,1.0,397.8070910000042,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
157.0,1.0,1.0,0.0,2.0,2.0,361.3376929999958,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
159.0,5.0,1.0,1.0,2.0,2.0,371.1183519999395,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,7.0,3.0,1.0,2.0,2.0,417.5439770001503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,1.0,1.0,0.0,4.0,4.0,446.1092389999521,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,8.0,4.0,1.0,4.0,4.0,380.220922000035,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,352.1745620000729,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,6.0,2.0,1.0,3.0,3.0,379.360786999996,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
321.0,6.0,2.0,1.0,2.0,2.0,323.8266220000696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1321.0,4.0,4.0,0.0,1.0,1.0,380.0676440000643,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
151.0,1.0,1.0,0.0,4.0,4.0,379.4520869998905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
303.0,2.0,2.0,0.0,1.0,1.0,443.6886270000286,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,8.0,4.0,1.0,2.0,2.0,360.9008420000918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1314.0,4.0,4.0,0.0,2.0,2.0,361.2431439999,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,425.6911359998412,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
318.0,2.0,2.0,0.0,2.0,2.0,398.2967379999991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
319.0,2.0,2.0,0.0,3.0,3.0,416.1472610001056,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
641.0,7.0,3.0,1.0,3.0,3.0,379.6258390000275,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,387.9635050000161,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1324.0,4.0,4.0,0.0,4.0,4.0,396.9365880000168,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
327.0,2.0,2.0,0.0,3.0,3.0,425.2817040000991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,6.0,2.0,1.0,1.0,1.0,387.5736869999855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
316.0,6.0,2.0,1.0,3.0,3.0,344.7267980000106,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
175.0,5.0,1.0,1.0,3.0,3.0,361.4006880000033,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,368.7129589998221,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
655.0,3.0,3.0,0.0,3.0,3.0,538.8560400001552,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,1.0,1.0,0.0,1.0,1.0,427.2910069998943,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
339.0,2.0,2.0,0.0,1.0,1.0,397.1035590000156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
344.0,2.0,2.0,0.0,4.0,4.0,434.4693420000567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
167.0,1.0,1.0,0.0,1.0,1.0,379.8461090000273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
640.0,7.0,3.0,1.0,1.0,1.0,408.2087030001275,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
166.0,5.0,1.0,1.0,3.0,3.0,379.2618140000741,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,408.4625180000785,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
151.0,5.0,1.0,1.0,1.0,1.0,362.6125630000842,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,2.0,2.0,0.0,3.0,3.0,360.8117909998327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1323.0,4.0,4.0,0.0,2.0,2.0,537.0521780000672,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
166.0,1.0,1.0,0.0,1.0,1.0,333.7112260001049,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
630.0,3.0,3.0,0.0,4.0,4.0,380.7780850002018,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
344.0,6.0,2.0,1.0,3.0,3.0,343.4159400001135,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,3.0,3.0,0.0,1.0,1.0,416.8921930001943,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,324.7112030001062,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,390.0422850001632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
147.0,5.0,1.0,1.0,4.0,4.0,342.9476490000525,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
642.0,3.0,3.0,0.0,3.0,3.0,352.606145999971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
327.0,2.0,2.0,0.0,2.0,2.0,343.7182650000068,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,363.4644320000006,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
647.0,7.0,3.0,1.0,3.0,3.0,307.0079249998798,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,306.794095999976,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,2.0,1.0,1.0,1.0,321.3771129999259,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1302.0,8.0,4.0,1.0,2.0,2.0,373.1520269998327,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1302.0,4.0,4.0,0.0,1.0,1.0,351.7907329999161,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
1303.0,8.0,4.0,1.0,3.0,3.0,592.6602409999759,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
629.0,3.0,3.0,0.0,4.0,4.0,407.0803279998927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,2.0,1.0,3.0,3.0,362.1508360001826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,344.4333630000074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
335.0,2.0,2.0,0.0,3.0,3.0,332.328354000083,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
156.0,1.0,1.0,0.0,2.0,2.0,372.1988329998567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1304.0,4.0,4.0,0.0,1.0,1.0,334.7960799999327,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,8.0,4.0,1.0,3.0,3.0,390.8227219999389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
159.0,1.0,1.0,0.0,1.0,1.0,418.4026030000041,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1282.0,4.0,4.0,0.0,4.0,4.0,361.5526639998734,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
187.0,5.0,1.0,1.0,4.0,4.0,370.0198540000201,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,341.7009190000044,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
674.0,7.0,3.0,1.0,3.0,3.0,380.9885060002216,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
