raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1322.0,4.0,4.0,0.0,3.0,3.0,338.6071439999796,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,440.5788619999384,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,469.5462160000261,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,421.7314719999194,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,559.0368770001533,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,484.4142330000522,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1301.0,8.0,4.0,1.0,1.0,1.0,400.5956290000085,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,5.0,0.5,1.0,2.0,2.0,494.4456610000998,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1277.0,4.0,4.0,0.0,4.0,4.0,430.0563869999223,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,336.139446000061,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1321.0,8.0,4.0,1.0,2.0,2.0,392.9847809999955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
672.0,7.0,2.0,1.0,4.0,4.0,337.4203340001713,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
662.0,7.0,2.0,1.0,4.0,4.0,392.7636799999163,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,5.0,0.5,1.0,3.0,3.0,326.6476710000461,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
640.0,3.0,2.0,0.0,1.0,1.0,457.7965680000488,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
145.0,1.0,0.5,0.0,2.0,2.0,317.3229550000087,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
345.0,2.0,1.0,0.0,3.0,3.0,337.2099979999348,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,5.0,0.5,1.0,3.0,3.0,308.0278879999696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
334.0,2.0,1.0,0.0,4.0,4.0,298.6633900000015,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1303.0,4.0,4.0,0.0,1.0,1.0,336.6819660000146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
165.0,1.0,0.5,0.0,2.0,2.0,270.4162960001213,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
320.0,2.0,1.0,0.0,3.0,3.0,252.1048269998118,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
320.0,6.0,1.0,1.0,1.0,1.0,336.3692059999721,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1280.0,8.0,4.0,1.0,2.0,2.0,409.9750500001846,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,354.2534260000138,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,8.0,4.0,1.0,3.0,3.0,356.3205719999587,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
672.0,3.0,2.0,0.0,4.0,4.0,327.0389360000081,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
157.0,5.0,0.5,1.0,3.0,3.0,355.4805900000701,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
304.0,2.0,1.0,0.0,3.0,3.0,355.0467339998704,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
306.0,2.0,1.0,0.0,2.0,2.0,309.18420099988,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1315.0,8.0,4.0,1.0,3.0,3.0,309.1421770000124,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,5.0,0.5,1.0,4.0,4.0,328.2438870000987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,5.0,0.5,1.0,1.0,1.0,337.3062210000626,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
320.0,2.0,1.0,0.0,1.0,1.0,363.8537580000047,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
312.0,2.0,1.0,0.0,4.0,4.0,326.481719999947,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1317.0,8.0,4.0,1.0,4.0,4.0,326.7323320001196,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
306.0,6.0,1.0,1.0,3.0,3.0,374.4829359998221,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
149.0,1.0,0.5,0.0,2.0,2.0,345.1537810001355,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
662.0,7.0,2.0,1.0,2.0,2.0,419.786398000042,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
649.0,3.0,2.0,0.0,1.0,1.0,429.6400240000366,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,391.3740800001051,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1292.0,8.0,4.0,1.0,2.0,2.0,382.17369299991327,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,328.1625929998881,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
650.0,7.0,2.0,1.0,1.0,1.0,374.0158299999621,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,6.0,1.0,1.0,3.0,3.0,383.0052760001763,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
158.0,1.0,0.5,0.0,4.0,4.0,318.6236940000526,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
644.0,7.0,2.0,1.0,1.0,1.0,411.4961510001649,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1319.0,4.0,4.0,0.0,1.0,1.0,364.5685149999735,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,355.4967669999769,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1304.0,8.0,4.0,1.0,1.0,1.0,318.6300319998736,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,7.0,2.0,1.0,4.0,4.0,363.956829000017,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1294.0,4.0,4.0,0.0,2.0,2.0,317.7858939998259,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
148.0,1.0,0.5,0.0,4.0,4.0,429.5841990001463,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,513.7170539999261,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,326.8325320000258,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
645.0,7.0,2.0,1.0,1.0,1.0,299.2194270000254,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
327.0,6.0,1.0,1.0,4.0,4.0,345.3489600001376,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,1.0,0.5,0.0,2.0,2.0,299.3356800000128,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
350.0,6.0,1.0,1.0,2.0,2.0,354.6879450000233,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,2.0,1.0,3.0,3.0,271.0451379998631,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
666.0,7.0,2.0,1.0,3.0,3.0,279.1988509998191,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,3.0,2.0,0.0,3.0,3.0,283.2668370001556,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
334.0,6.0,1.0,1.0,4.0,4.0,298.9475039998979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1292.0,4.0,4.0,0.0,1.0,1.0,271.8618009998863,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
318.0,6.0,1.0,1.0,3.0,3.0,382.6294450000205,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
149.0,5.0,0.5,1.0,2.0,2.0,467.1994210000321,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1287.0,4.0,4.0,0.0,2.0,2.0,372.8807410000172,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
305.0,2.0,1.0,0.0,1.0,1.0,335.6546530001196,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
653.0,7.0,2.0,1.0,2.0,2.0,802.7561149999656,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,6.0,1.0,1.0,3.0,3.0,385.8774440000161,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
642.0,7.0,2.0,1.0,1.0,1.0,467.8367829999388,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,560.8608769998682,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,569.3715180000254,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
1298.0,8.0,4.0,1.0,4.0,4.0,354.4884279999678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
304.0,6.0,1.0,1.0,3.0,3.0,400.9032539997861,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,690.8245449999413,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,419.6926590000203,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1310.0,4.0,4.0,0.0,4.0,4.0,410.7029790000069,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1303.0,8.0,4.0,1.0,3.0,3.0,336.2674749998859,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
333.0,6.0,1.0,1.0,1.0,1.0,531.0216330001367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1279.0,4.0,4.0,0.0,3.0,3.0,447.8741990001254,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
642.0,3.0,2.0,0.0,2.0,2.0,475.880984000014,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,418.4122270000898,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,429.3438029999379,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
664.0,3.0,2.0,0.0,2.0,2.0,541.3045330001296,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
326.0,6.0,1.0,1.0,4.0,4.0,447.5528799998756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
173.0,1.0,0.5,0.0,4.0,4.0,382.9699499999606,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,457.7029390000007,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,1.0,0.5,0.0,3.0,3.0,347.2014769999987,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
322.0,2.0,1.0,0.0,3.0,3.0,383.2762619999812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
330.0,6.0,1.0,1.0,4.0,4.0,355.7653800000935,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,298.6397990000569,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,1.0,0.5,0.0,1.0,1.0,429.6928690000641,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
302.0,6.0,1.0,1.0,1.0,1.0,410.9899659999882,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
301.0,6.0,1.0,1.0,2.0,2.0,410.0114930001837,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,393.30945200003947,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
315.0,6.0,1.0,1.0,3.0,3.0,280.0849449999987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,475.7033729999875,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,329.8812739999448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
673.0,3.0,2.0,0.0,3.0,3.0,400.1329309999164,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
322.0,6.0,1.0,1.0,1.0,1.0,495.4996120000032,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1298.0,4.0,4.0,0.0,3.0,3.0,420.0902130000941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1287.0,8.0,4.0,1.0,1.0,1.0,437.1930879999581,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1289.0,4.0,4.0,0.0,3.0,3.0,431.5954009998677,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
344.0,2.0,1.0,0.0,1.0,1.0,495.7599730000765,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,448.5601410001436,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
319.0,2.0,1.0,0.0,4.0,4.0,458.7233740001011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
150.0,5.0,0.5,1.0,4.0,4.0,430.4869990000952,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
150.0,1.0,0.5,0.0,1.0,1.0,618.5420039998917,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
650.0,3.0,2.0,0.0,2.0,2.0,493.8757740001165,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1317.0,4.0,4.0,0.0,2.0,2.0,441.6706859999522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
158.0,5.0,0.5,1.0,1.0,1.0,476.8961160000344,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,2.0,1.0,1.0,1.0,382.4447770000461,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
315.0,2.0,1.0,0.0,1.0,1.0,474.8803600000428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,5.0,0.5,1.0,1.0,1.0,476.7770529999779,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,1.0,0.5,0.0,2.0,2.0,421.8840410001121,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,466.5170709999984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,3.0,2.0,0.0,1.0,1.0,513.0910350001159,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
326.0,2.0,1.0,0.0,2.0,2.0,393.2301970000935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
150.0,1.0,0.5,0.0,4.0,4.0,438.3344269999725,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
647.0,7.0,2.0,1.0,1.0,1.0,521.7325799999344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,1.0,0.5,0.0,1.0,1.0,467.027145999964,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
629.0,3.0,2.0,0.0,2.0,2.0,401.7163080000046,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1282.0,4.0,4.0,0.0,1.0,1.0,400.8941570000388,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,346.094351000147,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,457.8285679999681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
320.0,2.0,1.0,0.0,2.0,2.0,772.7012249999916,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,1.0,0.5,0.0,1.0,1.0,465.1794450001034,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
653.0,7.0,2.0,1.0,1.0,1.0,375.6890649999604,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1310.0,8.0,4.0,1.0,2.0,2.0,354.53109299987767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1322.0,8.0,4.0,1.0,1.0,1.0,307.6758529998642,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1289.0,4.0,4.0,0.0,2.0,2.0,336.8532810000033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
349.0,2.0,1.0,0.0,3.0,3.0,410.5063819999941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
649.0,3.0,2.0,0.0,3.0,3.0,365.174670999977,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
145.0,5.0,0.5,1.0,1.0,1.0,289.8611759999312,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,6.0,1.0,1.0,4.0,4.0,328.1737089998842,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
153.0,1.0,0.5,0.0,3.0,3.0,419.4116930000291,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
637.0,7.0,2.0,1.0,3.0,3.0,391.5927310001734,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1280.0,4.0,4.0,0.0,4.0,4.0,356.7695849999381,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
645.0,3.0,2.0,0.0,1.0,1.0,577.6762170000893,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,6.0,1.0,1.0,2.0,2.0,335.817550999991,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,8.0,4.0,1.0,1.0,1.0,513.7584689998675,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,354.7041970000464,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,1.0,0.5,0.0,3.0,3.0,345.9074320001036,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1290.0,8.0,4.0,1.0,2.0,2.0,363.8841110000612,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,466.6691410000112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,2.0,2.0,448.382414000207,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
324.0,2.0,1.0,0.0,1.0,1.0,438.0970950001028,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
324.0,2.0,1.0,0.0,3.0,3.0,466.7320670000663,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1315.0,4.0,4.0,0.0,1.0,1.0,466.0143420001077,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,4.0,4.0,0.0,3.0,3.0,392.8543709998848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,1.0,0.5,0.0,3.0,3.0,503.1746419999763,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
150.0,5.0,0.5,1.0,1.0,1.0,597.4160379998921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1303.0,8.0,4.0,1.0,1.0,1.0,449.2112299999462,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,381.648751000057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,5.0,0.5,1.0,3.0,3.0,411.6124489999038,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
320.0,6.0,1.0,1.0,1.0,1.0,364.6911319999617,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,5.0,0.5,1.0,4.0,4.0,356.1297720000311,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,7.0,2.0,1.0,4.0,4.0,402.2216920000119,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
631.0,3.0,2.0,0.0,3.0,3.0,456.9369619998724,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
653.0,3.0,2.0,0.0,1.0,1.0,467.0012770000085,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
309.0,2.0,1.0,0.0,1.0,1.0,567.7535059999173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1307.0,8.0,4.0,1.0,2.0,2.0,373.0378810000729,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
662.0,7.0,2.0,1.0,1.0,1.0,448.107261000132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
653.0,3.0,2.0,0.0,1.0,1.0,391.2192100001448,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,651.845344000094,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
140.0,1.0,0.5,0.0,2.0,2.0,606.4715360000719,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,1.0,0.5,0.0,1.0,1.0,392.2586290000254,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,570.5124970002089,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
330.0,2.0,1.0,0.0,3.0,3.0,458.717131999947,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,486.5001929999835,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,411.2665499999366,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,1.0,0.5,0.0,3.0,3.0,422.6092990002144,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
673.0,3.0,2.0,0.0,1.0,1.0,494.9917369999639,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,317.9309189999912,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1299.0,4.0,4.0,0.0,2.0,2.0,484.2494570000326,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,317.5810330001241,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
641.0,3.0,2.0,0.0,1.0,1.0,438.54402199986,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,373.3670599999641,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,5.0,0.5,1.0,2.0,2.0,364.6204889998898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,0.5,1.0,1.0,1.0,420.0661530001071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
