raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
158.0,5.0,1.0,1.0,1.0,1.0,456.4015779999408,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1316.0,8.0,4.0,1.0,4.0,4.0,479.5531709999068,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
155.0,1.0,1.0,0.0,4.0,4.0,442.2522209999897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,8.0,4.0,1.0,2.0,2.0,453.0418899998949,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
307.0,2.0,2.0,0.0,4.0,4.0,366.1239509999632,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
149.0,5.0,1.0,1.0,2.0,2.0,387.5815810001768,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
658.0,3.0,3.0,0.0,1.0,1.0,385.9267359998739,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,417.4265080000623,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
174.0,5.0,1.0,1.0,2.0,2.0,394.5332900000267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1305.0,8.0,4.0,1.0,1.0,1.0,363.6546349998752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
652.0,7.0,3.0,1.0,1.0,1.0,421.947025999998,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,7.0,3.0,1.0,1.0,1.0,342.1806520000245,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
671.0,7.0,3.0,1.0,4.0,4.0,392.467219999844,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
342.0,6.0,2.0,1.0,4.0,4.0,366.5694119999898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
172.0,1.0,1.0,0.0,3.0,3.0,347.7007429999048,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,5.0,1.0,1.0,3.0,3.0,647.338407999996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
665.0,7.0,3.0,1.0,2.0,2.0,394.7555889999421,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1290.0,4.0,4.0,0.0,3.0,3.0,439.5642519998546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
639.0,7.0,3.0,1.0,2.0,2.0,441.9658580000032,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,2.0,0.0,2.0,2.0,356.8107050000435,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
316.0,6.0,2.0,1.0,4.0,4.0,492.373925000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
171.0,5.0,1.0,1.0,2.0,2.0,395.6381319999309,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
141.0,5.0,1.0,1.0,4.0,4.0,440.9003660000508,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,470.8265519998349,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
629.0,3.0,3.0,0.0,1.0,1.0,386.2584429998605,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,329.1909019999366,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,8.0,4.0,1.0,4.0,4.0,316.787573000056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,509.3216149998625,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
315.0,2.0,2.0,0.0,1.0,1.0,441.4966169999843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
662.0,7.0,3.0,1.0,3.0,3.0,358.4079960000963,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
141.0,1.0,1.0,0.0,1.0,1.0,386.3187389999893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1278.0,4.0,4.0,0.0,1.0,1.0,366.1362379998536,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
627.0,3.0,3.0,0.0,1.0,1.0,320.9162939999714,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
311.0,6.0,2.0,1.0,1.0,1.0,348.6570689999553,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1301.0,8.0,4.0,1.0,1.0,1.0,375.5216629999722,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
671.0,3.0,3.0,0.0,2.0,2.0,318.8616140000704,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
626.0,3.0,3.0,0.0,2.0,2.0,344.7138219999033,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1309.0,4.0,4.0,0.0,4.0,4.0,421.4950499999759,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,5.0,1.0,1.0,4.0,4.0,376.1201030001757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,366.1247029999686,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
330.0,2.0,2.0,0.0,1.0,1.0,471.4786739998544,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
172.0,5.0,1.0,1.0,3.0,3.0,375.5377579998367,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,8.0,4.0,1.0,1.0,1.0,319.4438340001397,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,1.0,1.0,0.0,2.0,2.0,422.1711589998449,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
631.0,3.0,3.0,0.0,3.0,3.0,394.2838529999335,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
328.0,2.0,2.0,0.0,3.0,3.0,440.0807900001382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,6.0,2.0,1.0,4.0,4.0,592.3215929999515,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
318.0,6.0,2.0,1.0,1.0,1.0,335.1540860001023,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1316.0,4.0,4.0,0.0,3.0,3.0,297.9825859999891,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
311.0,2.0,2.0,0.0,4.0,4.0,384.5672100001138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
172.0,1.0,1.0,0.0,3.0,3.0,375.3010420000464,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,383.060185999966,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,512.9091399999197,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,391.1762529999123,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
307.0,6.0,2.0,1.0,2.0,2.0,458.3779510001022,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
173.0,1.0,1.0,0.0,2.0,2.0,365.7909339999605,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
160.0,1.0,1.0,0.0,2.0,2.0,394.4340400000783,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
165.0,1.0,1.0,0.0,2.0,2.0,374.1215869999905,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,367.1210449999762,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,405.6751719999738,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1310.0,4.0,4.0,0.0,3.0,3.0,311.5687570000318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
334.0,6.0,2.0,1.0,2.0,2.0,443.8862559998142,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,458.5701159999189,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1321.0,4.0,4.0,0.0,1.0,1.0,608.5217810000358,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,439.3909600000825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
647.0,3.0,3.0,0.0,1.0,1.0,562.1733599998606,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1292.0,4.0,4.0,0.0,4.0,4.0,535.1303289999123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
670.0,7.0,3.0,1.0,3.0,3.0,459.5421060000717,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1295.0,4.0,4.0,0.0,4.0,4.0,430.6389680000393,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,440.9344890000284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
328.0,6.0,2.0,1.0,1.0,1.0,457.4706909997985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,419.4265189998987,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,401.7542080000567,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
145.0,5.0,1.0,1.0,2.0,2.0,617.210464999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,988.0683159999536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,458.9513949999855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,441.0558169997784,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
629.0,3.0,3.0,0.0,1.0,1.0,348.5700380001617,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,384.8635459999059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,392.2938580003574,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1290.0,8.0,4.0,1.0,3.0,3.0,338.2128270000066,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,4.0,4.0,0.0,4.0,4.0,414.4103359999462,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
307.0,6.0,2.0,1.0,1.0,1.0,479.7814160001508,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1276.0,8.0,4.0,1.0,4.0,4.0,441.1503780002022,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1301.0,4.0,4.0,0.0,2.0,2.0,375.4415789999257,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
627.0,7.0,3.0,1.0,1.0,1.0,395.4267859999163,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,1.0,1.0,0.0,2.0,2.0,535.2778450001097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1284.0,4.0,4.0,0.0,4.0,4.0,823.6233040001935,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
320.0,2.0,2.0,0.0,4.0,4.0,467.6577129998804,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,1.0,1.0,0.0,4.0,4.0,481.8347689997608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,521.0099910000281,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,517.8444600001058,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
173.0,1.0,1.0,0.0,1.0,1.0,447.9689289996713,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,441.5112510000654,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
331.0,2.0,2.0,0.0,4.0,4.0,713.9203239999006,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,543.9753410000776,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
317.0,6.0,2.0,1.0,1.0,1.0,835.2169999998296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,5.0,1.0,1.0,1.0,1.0,675.4845530003877,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
158.0,1.0,1.0,0.0,3.0,3.0,494.0467989999888,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,1.0,1.0,0.0,1.0,1.0,354.7990920001211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,497.2741419996964,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1302.0,4.0,4.0,0.0,2.0,2.0,627.1857399997316,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,1.0,1.0,3.0,3.0,487.8856740001538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,402.2434270000303,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
661.0,3.0,3.0,0.0,4.0,4.0,505.79544499987605,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1295.0,8.0,4.0,1.0,3.0,3.0,391.062871000031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,5.0,1.0,1.0,2.0,2.0,385.951071999898,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,420.4325360001348,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,376.2596259998645,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
142.0,5.0,1.0,1.0,2.0,2.0,337.0556770000803,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,486.3711610000791,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
313.0,2.0,2.0,0.0,2.0,2.0,459.6235399999386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
655.0,7.0,3.0,1.0,1.0,1.0,373.2986140003049,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,2.0,2.0,0.0,1.0,1.0,366.5464089999659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
178.0,5.0,1.0,1.0,3.0,3.0,348.4512469999572,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,483.4124600001814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1276.0,4.0,4.0,0.0,4.0,4.0,468.4607789999973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1300.0,8.0,4.0,1.0,1.0,1.0,402.8770579998308,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
