raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
673.0,3.0,2.0,0.0,1.0,1.0,513.4145600000011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,1.0,0.5,0.0,1.0,1.0,421.2608320000299,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
649.0,7.0,2.0,1.0,3.0,3.0,364.2933840000069,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,6.0,1.0,1.0,3.0,3.0,318.8403970000308,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,1.0,0.5,0.0,2.0,2.0,429.807882000091,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,383.5460960000318,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
320.0,2.0,1.0,0.0,1.0,1.0,394.0827149999677,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
316.0,2.0,1.0,0.0,4.0,4.0,430.657449000023,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,3.0,2.0,0.0,2.0,2.0,288.9960649999921,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
657.0,7.0,2.0,1.0,2.0,2.0,392.4011960000371,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,354.3562199999996,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
304.0,6.0,1.0,1.0,1.0,1.0,364.3150070000729,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
333.0,6.0,1.0,1.0,3.0,3.0,299.2598680000355,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
348.0,6.0,1.0,1.0,3.0,3.0,327.9066669999793,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
155.0,5.0,0.5,1.0,1.0,1.0,298.1158830000368,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
170.0,5.0,0.5,1.0,3.0,3.0,317.3434620000535,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1286.0,4.0,4.0,0.0,1.0,1.0,385.2581190000137,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
309.0,2.0,1.0,0.0,1.0,1.0,317.3043740000594,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
667.0,3.0,2.0,0.0,1.0,1.0,372.3383870000134,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
313.0,6.0,1.0,1.0,2.0,2.0,326.7526619999898,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
1277.0,8.0,4.0,1.0,4.0,4.0,418.749938000019,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1279.0,8.0,4.0,1.0,3.0,3.0,362.7526730000454,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
302.0,2.0,1.0,0.0,4.0,4.0,390.9221640000169,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
325.0,6.0,1.0,1.0,3.0,3.0,345.2239109999482,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1310.0,4.0,4.0,0.0,3.0,3.0,344.3984100000534,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
641.0,3.0,2.0,0.0,3.0,3.0,345.198804000006,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
659.0,3.0,2.0,0.0,3.0,3.0,347.1738650000588,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
318.0,6.0,1.0,1.0,4.0,4.0,475.78412200005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
631.0,7.0,2.0,1.0,4.0,4.0,448.2831750000287,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,0.5,1.0,4.0,4.0,392.930682000042,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
153.0,1.0,0.5,0.0,2.0,2.0,414.2629560000159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,382.1388659999911,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,346.3846009999543,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,4.0,4.0,0.0,1.0,1.0,429.4016379999448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1321.0,4.0,4.0,0.0,2.0,2.0,354.7135229999867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1283.0,8.0,4.0,1.0,3.0,3.0,382.3730829999476,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,344.7926450000977,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,354.8391880000281,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
170.0,1.0,0.5,0.0,3.0,3.0,384.191077999958,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
645.0,3.0,2.0,0.0,1.0,1.0,428.6204339999813,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
672.0,7.0,2.0,1.0,3.0,3.0,383.2840269999451,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,431.7743569999948,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
329.0,6.0,1.0,1.0,1.0,1.0,391.7391770000904,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
343.0,2.0,1.0,0.0,2.0,2.0,447.8412360000448,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
672.0,3.0,2.0,0.0,2.0,2.0,391.7620330000773,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,7.0,2.0,1.0,4.0,4.0,403.2567460000109,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1320.0,8.0,4.0,1.0,2.0,2.0,308.9454390000128,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
144.0,5.0,0.5,1.0,2.0,2.0,345.4870279999795,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
166.0,1.0,0.5,0.0,2.0,2.0,325.9628209999619,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
333.0,2.0,1.0,0.0,3.0,3.0,402.3482929999318,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1301.0,8.0,4.0,1.0,4.0,4.0,373.3114640000394,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,465.6511080000882,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
651.0,7.0,2.0,1.0,3.0,3.0,420.0506380000206,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
147.0,5.0,0.5,1.0,3.0,3.0,523.8546399999677,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
322.0,2.0,1.0,0.0,4.0,4.0,400.1164669999753,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,495.3806999999415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,438.9034880000508,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,317.3300880000624,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
153.0,5.0,0.5,1.0,2.0,2.0,364.1690599999947,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
672.0,3.0,2.0,0.0,3.0,3.0,345.2386930000557,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
328.0,2.0,1.0,0.0,1.0,1.0,430.2401889999601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1297.0,8.0,4.0,1.0,4.0,4.0,346.6845860000376,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
633.0,3.0,2.0,0.0,3.0,3.0,364.30357800009,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1288.0,4.0,4.0,0.0,1.0,1.0,430.2115779998985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
147.0,5.0,0.5,1.0,1.0,1.0,381.737861999909,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,4.0,4.0,0.0,3.0,3.0,345.7223490001979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
315.0,6.0,1.0,1.0,4.0,4.0,410.7505580000179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
153.0,5.0,0.5,1.0,1.0,1.0,327.6025409998055,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
343.0,6.0,1.0,1.0,4.0,4.0,412.4463900000137,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1288.0,4.0,4.0,0.0,3.0,3.0,383.3762560000195,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1309.0,8.0,4.0,1.0,3.0,3.0,374.0093199999137,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,449.2403450001347,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,430.425778999961,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
307.0,2.0,1.0,0.0,3.0,3.0,356.0366599999724,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,2.0,1.0,4.0,4.0,290.6104239998512,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
648.0,3.0,2.0,0.0,3.0,3.0,402.9050229999029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
318.0,2.0,1.0,0.0,4.0,4.0,421.7269040000246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,345.8696589998453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,477.0381770001677,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
643.0,3.0,2.0,0.0,4.0,4.0,438.6059050000312,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
657.0,3.0,2.0,0.0,1.0,1.0,534.3455770000674,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,392.6299279999057,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
158.0,1.0,0.5,0.0,1.0,1.0,384.0113329999894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,1.0,0.5,0.0,3.0,3.0,338.5984389999521,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
155.0,1.0,0.5,0.0,2.0,2.0,375.4709580000508,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
313.0,6.0,1.0,1.0,4.0,4.0,420.4146070001116,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
651.0,7.0,2.0,1.0,3.0,3.0,401.8874959999721,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
636.0,7.0,2.0,1.0,4.0,4.0,327.1797239999614,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
158.0,5.0,0.5,1.0,3.0,3.0,336.5243209998425,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,7.0,2.0,1.0,4.0,4.0,326.749085000074,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,374.9711720001869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,327.267466999956,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1293.0,4.0,4.0,0.0,2.0,2.0,419.8678759998984,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
149.0,1.0,0.5,0.0,4.0,4.0,356.0395039999093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,1.0,0.5,0.0,3.0,3.0,337.0760530001462,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
632.0,7.0,2.0,1.0,4.0,4.0,429.4836849999228,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,7.0,2.0,1.0,1.0,1.0,392.2006430000238,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1298.0,4.0,4.0,0.0,4.0,4.0,560.2247809999881,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,1.0,0.5,0.0,4.0,4.0,364.3248659998335,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1286.0,8.0,4.0,1.0,1.0,1.0,477.3242320000008,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,1.0,0.5,0.0,1.0,1.0,420.5483359999107,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,392.4994200001492,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,364.3171580001763,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,327.1399650000148,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
140.0,5.0,0.5,1.0,2.0,2.0,504.9295379999421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
325.0,2.0,1.0,0.0,1.0,1.0,486.1998720000429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
628.0,7.0,2.0,1.0,3.0,3.0,363.7013099998967,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,466.9180849998611,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,5.0,0.5,1.0,2.0,2.0,355.0366629999644,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1324.0,4.0,4.0,0.0,4.0,4.0,364.2403759999979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
147.0,1.0,0.5,0.0,1.0,1.0,440.2752130001772,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,469.6510110002236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1301.0,8.0,4.0,1.0,4.0,4.0,356.4279999998234,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,4.0,4.0,0.0,4.0,4.0,412.3568259999501,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
310.0,6.0,1.0,1.0,1.0,1.0,411.1404549998951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,336.5468649999457,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
655.0,3.0,2.0,0.0,1.0,1.0,383.1184400000893,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
345.0,2.0,1.0,0.0,3.0,3.0,326.7797089999931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,346.4812459999393,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
348.0,2.0,1.0,0.0,3.0,3.0,338.3211170000777,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
326.0,2.0,1.0,0.0,2.0,2.0,364.6292809999067,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,8.0,4.0,1.0,2.0,2.0,390.9193130000403,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
345.0,6.0,1.0,1.0,2.0,2.0,393.1534289999945,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,4.0,4.0,0.0,1.0,1.0,374.755081000103,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,429.9082060001638,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,5.0,0.5,1.0,1.0,1.0,327.8334080000604,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1298.0,8.0,4.0,1.0,4.0,4.0,450.2195430000029,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
310.0,2.0,1.0,0.0,1.0,1.0,346.7123479999827,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,420.4560030000266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1313.0,8.0,4.0,1.0,4.0,4.0,402.0294439999361,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
667.0,3.0,2.0,0.0,2.0,2.0,355.505858000015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,392.2188839999307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,698.9732209999602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
302.0,2.0,1.0,0.0,3.0,3.0,448.8110789998245,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
318.0,2.0,1.0,0.0,4.0,4.0,430.2494990001833,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,1.0,0.5,0.0,4.0,4.0,447.4401840000155,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
306.0,6.0,1.0,1.0,4.0,4.0,412.9142320000483,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
344.0,6.0,1.0,1.0,2.0,2.0,522.7680460000101,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,5.0,0.5,1.0,2.0,2.0,459.9622109999473,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1305.0,4.0,4.0,0.0,3.0,3.0,345.6580500001109,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,393.4139409998352,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
668.0,3.0,2.0,0.0,1.0,1.0,419.7051099999953,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
326.0,6.0,1.0,1.0,2.0,2.0,449.3520810001428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,1.0,0.5,0.0,4.0,4.0,458.2288040001003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
347.0,2.0,1.0,0.0,2.0,2.0,363.9360039999246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,486.7143300000407,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,2.0,1.0,0.0,3.0,3.0,412.9696239999703,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1313.0,8.0,4.0,1.0,2.0,2.0,337.2718030000214,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1291.0,4.0,4.0,0.0,2.0,2.0,383.9033410001775,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
329.0,2.0,1.0,0.0,2.0,2.0,280.8322050000242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,431.0474149999663,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1323.0,8.0,4.0,1.0,2.0,2.0,317.09266200005,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
632.0,7.0,2.0,1.0,1.0,1.0,373.2593120000729,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
632.0,3.0,2.0,0.0,3.0,3.0,393.5428800000409,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
633.0,3.0,2.0,0.0,4.0,4.0,401.9775379999828,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
313.0,2.0,1.0,0.0,2.0,2.0,384.3303680000645,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,307.3654279999118,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,355.0031899999339,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
326.0,2.0,1.0,0.0,2.0,2.0,357.1681379999063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,337.6773620000222,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
649.0,3.0,2.0,0.0,1.0,1.0,345.7278739999765,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
145.0,5.0,0.5,1.0,4.0,4.0,458.6128920000192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,561.0847589998684,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,374.5285810000496,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
346.0,6.0,1.0,1.0,2.0,2.0,345.3829970001152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,383.5190110000894,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,7.0,2.0,1.0,2.0,2.0,336.4424829999279,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
655.0,7.0,2.0,1.0,3.0,3.0,355.9066589998565,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
