raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
140.0,5.0,0.5,1.0,4.0,4.0,329.0499529998669,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
670.0,7.0,2.0,1.0,4.0,4.0,386.6534019998653,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
329.0,2.0,1.0,0.0,2.0,2.0,404.6507079999628,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,376.7726480000419,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,338.8286889999108,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,443.0204169998433,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
662.0,7.0,2.0,1.0,1.0,1.0,321.6601159999754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
170.0,5.0,0.5,1.0,1.0,1.0,330.3431649999311,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
302.0,6.0,1.0,1.0,4.0,4.0,283.6505919999581,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
675.0,3.0,2.0,0.0,1.0,1.0,318.3481989999563,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1318.0,8.0,4.0,1.0,1.0,1.0,292.938187000118,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
322.0,2.0,1.0,0.0,1.0,1.0,321.6935890000059,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
628.0,7.0,2.0,1.0,3.0,3.0,322.6459590000559,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
629.0,7.0,2.0,1.0,2.0,2.0,338.17605899980657,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,8.0,4.0,1.0,2.0,2.0,321.1243390001073,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
327.0,6.0,1.0,1.0,3.0,3.0,310.6742309998935,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
344.0,2.0,1.0,0.0,2.0,2.0,319.5669090000592,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
651.0,3.0,2.0,0.0,1.0,1.0,340.6182940000235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
336.0,2.0,1.0,0.0,1.0,1.0,321.416734999957,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
663.0,3.0,2.0,0.0,2.0,2.0,329.98320799993047,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1292.0,4.0,4.0,0.0,1.0,1.0,311.4941439998802,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,318.165560999887,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,386.3423340001191,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
637.0,3.0,2.0,0.0,3.0,3.0,366.4618119998977,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
349.0,2.0,1.0,0.0,3.0,3.0,367.864223999959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,1.0,0.5,0.0,3.0,3.0,338.5982199999944,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
635.0,7.0,2.0,1.0,4.0,4.0,413.6963770001785,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,7.0,2.0,1.0,2.0,2.0,385.5963519999932,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,4.0,4.0,0.0,3.0,3.0,311.2924070001099,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
334.0,6.0,1.0,1.0,3.0,3.0,319.6064920000481,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
325.0,2.0,1.0,0.0,4.0,4.0,320.23694200006497,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1311.0,8.0,4.0,1.0,1.0,1.0,329.922839999881,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
342.0,2.0,1.0,0.0,1.0,1.0,302.9773089999708,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
156.0,1.0,0.5,0.0,4.0,4.0,387.8471289999652,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
153.0,5.0,0.5,1.0,2.0,2.0,347.0289229999252,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
142.0,5.0,0.5,1.0,1.0,1.0,291.310846999977,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,3.0,2.0,0.0,1.0,1.0,284.0965890000007,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
315.0,6.0,1.0,1.0,3.0,3.0,340.9763059999022,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
669.0,3.0,2.0,0.0,2.0,2.0,348.4525540000049,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,8.0,4.0,1.0,2.0,2.0,329.4126110001798,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1294.0,8.0,4.0,1.0,4.0,4.0,406.0335359999953,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,452.369729999873,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
309.0,2.0,1.0,0.0,4.0,4.0,436.6098890000103,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1290.0,8.0,4.0,1.0,3.0,3.0,301.1407219999,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,4.0,4.0,0.0,4.0,4.0,292.327202000024,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,1.0,0.5,0.0,3.0,3.0,357.8511129999242,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
638.0,3.0,2.0,0.0,3.0,3.0,321.0206850001214,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1321.0,4.0,4.0,0.0,3.0,3.0,320.5301560001317,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
144.0,5.0,0.5,1.0,2.0,2.0,386.8166730001121,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
344.0,6.0,1.0,1.0,3.0,3.0,348.9417279999998,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,367.3518489999878,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
309.0,6.0,1.0,1.0,2.0,2.0,320.1657519998662,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,319.9000879999403,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,2.0,0.0,1.0,1.0,344.3197249998775,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
673.0,3.0,2.0,0.0,2.0,2.0,366.6914010000255,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
159.0,1.0,0.5,0.0,4.0,4.0,373.2577690000198,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,1.0,0.5,0.0,1.0,1.0,393.8708149999002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,2.0,1.0,0.0,3.0,3.0,338.6732139999822,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1314.0,4.0,4.0,0.0,2.0,2.0,309.7286489999078,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1286.0,4.0,4.0,0.0,2.0,2.0,375.5361940000057,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,1.0,0.5,0.0,4.0,4.0,346.0360669998863,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
668.0,7.0,2.0,1.0,4.0,4.0,348.067699000012,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
669.0,7.0,2.0,1.0,4.0,4.0,376.9175289999111,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
336.0,2.0,1.0,0.0,2.0,2.0,327.1790920000512,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
170.0,1.0,0.5,0.0,1.0,1.0,442.5064079998719,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,1.0,0.0,4.0,4.0,348.2910840000386,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
628.0,7.0,2.0,1.0,4.0,4.0,378.0408610000449,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,405.9877380000216,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
639.0,7.0,2.0,1.0,3.0,3.0,387.0479900001555,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
329.0,6.0,1.0,1.0,4.0,4.0,338.3762569999362,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
166.0,1.0,0.5,0.0,4.0,4.0,348.008388000153,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
335.0,2.0,1.0,0.0,1.0,1.0,320.7053640001049,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,357.3250970000572,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
342.0,2.0,1.0,0.0,2.0,2.0,337.5427569999374,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
166.0,1.0,0.5,0.0,2.0,2.0,374.8207769999681,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
670.0,3.0,2.0,0.0,1.0,1.0,329.6348699998361,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
170.0,1.0,0.5,0.0,3.0,3.0,281.3559930000338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,421.3010759999633,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
316.0,6.0,1.0,1.0,2.0,2.0,330.6381190000138,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,1.0,0.5,0.0,3.0,3.0,379.9699869998676,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1281.0,8.0,4.0,1.0,2.0,2.0,310.8446340002047,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,5.0,0.5,1.0,2.0,2.0,320.6480520000241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,272.6568999999017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,365.7019799998124,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
334.0,2.0,1.0,0.0,4.0,4.0,340.8901709999554,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,301.03591399984,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1277.0,4.0,4.0,0.0,3.0,3.0,319.6847319998142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
323.0,6.0,1.0,1.0,4.0,4.0,375.9624809999877,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1290.0,4.0,4.0,0.0,1.0,1.0,337.652645999924,2.0,3.0,phase_1,,,,,,,,,,,,,orange,circle
320.0,2.0,1.0,0.0,1.0,1.0,366.5498059999663,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
313.0,2.0,1.0,0.0,1.0,1.0,309.6622059999845,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1298.0,8.0,4.0,1.0,3.0,3.0,339.9190950001411,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
652.0,3.0,2.0,0.0,3.0,3.0,432.0514260000436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
308.0,2.0,1.0,0.0,3.0,3.0,359.9303179998969,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
636.0,3.0,2.0,0.0,1.0,1.0,360.8288060001996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,329.0169919998789,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
654.0,7.0,2.0,1.0,2.0,2.0,358.3739790001345,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1324.0,8.0,4.0,1.0,1.0,1.0,403.0245419999119,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
629.0,3.0,2.0,0.0,1.0,1.0,320.7835319999503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1308.0,8.0,4.0,1.0,4.0,4.0,299.5943420000913,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,2.0,2.0,541.9973329999266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1310.0,8.0,4.0,1.0,3.0,3.0,346.3524160001725,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,365.79632299981307,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1287.0,8.0,4.0,1.0,1.0,1.0,329.945127999963,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,394.9831909999375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,413.0100299998958,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,384.3497249999927,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
319.0,6.0,1.0,1.0,1.0,1.0,356.727146999674,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,4.0,4.0,0.0,2.0,2.0,358.1715090003854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1293.0,8.0,4.0,1.0,4.0,4.0,358.58103999999,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
172.0,1.0,0.5,0.0,3.0,3.0,308.001341000363,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
164.0,5.0,0.5,1.0,2.0,2.0,358.5496149999017,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
638.0,7.0,2.0,1.0,2.0,2.0,302.0940629999131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,1.0,0.5,0.0,1.0,1.0,481.3447010001255,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,5.0,0.5,1.0,1.0,1.0,357.3367009998947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,8.0,4.0,1.0,3.0,3.0,358.3759319999444,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
138.0,1.0,0.5,0.0,4.0,4.0,339.5862799998212,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
140.0,1.0,0.5,0.0,2.0,2.0,394.0569840001444,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,319.0869939999174,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
342.0,6.0,1.0,1.0,3.0,3.0,345.1624049998827,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,309.3157669995889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,302.3653740001464,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,328.0448780001279,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
656.0,3.0,2.0,0.0,2.0,2.0,321.8375829997058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,336.8799149998267,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,2.0,0.0,4.0,4.0,349.041280000165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,264.6683660000235,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
638.0,7.0,2.0,1.0,3.0,3.0,318.2404569997743,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
325.0,2.0,1.0,0.0,3.0,3.0,310.272807000274,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1308.0,4.0,4.0,0.0,2.0,2.0,308.9075379998576,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,5.0,0.5,1.0,1.0,1.0,272.8674990003128,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
320.0,6.0,1.0,1.0,4.0,4.0,357.6728689999982,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,2.0,1.0,0.0,2.0,2.0,320.6465779999234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
161.0,1.0,0.5,0.0,2.0,2.0,442.0452740000655,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,385.7471830001486,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
319.0,2.0,1.0,0.0,2.0,2.0,359.5325139999659,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
143.0,1.0,0.5,0.0,3.0,3.0,312.1678859997701,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,309.2318930002875,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1314.0,8.0,4.0,1.0,4.0,4.0,356.2010340001507,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
312.0,6.0,1.0,1.0,3.0,3.0,353.3972949999224,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,7.0,2.0,1.0,1.0,1.0,328.8335339998411,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
349.0,6.0,1.0,1.0,2.0,2.0,337.4843860001419,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,8.0,4.0,1.0,4.0,4.0,384.0986140003224,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,3.0,3.0,320.3027649997239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
668.0,3.0,2.0,0.0,3.0,3.0,348.9242780001405,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
303.0,2.0,1.0,0.0,4.0,4.0,330.1229809999313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
635.0,3.0,2.0,0.0,4.0,4.0,376.4901700001246,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
655.0,3.0,2.0,0.0,3.0,3.0,292.6453769996442,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1288.0,4.0,4.0,0.0,3.0,3.0,327.9906169996138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,375.714243999937,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
629.0,3.0,2.0,0.0,4.0,4.0,350.1169579999441,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
309.0,2.0,1.0,0.0,1.0,1.0,460.0709759997698,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
661.0,3.0,2.0,0.0,4.0,4.0,310.6274330002634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
171.0,5.0,0.5,1.0,3.0,3.0,403.3844160003355,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
312.0,2.0,1.0,0.0,4.0,4.0,356.4444519997778,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,496.0278319999815,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,348.7184850000631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,338.8325470000382,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1302.0,4.0,4.0,0.0,4.0,4.0,450.2324199997929,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,357.9026930001419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
143.0,5.0,0.5,1.0,3.0,3.0,274.8232079998161,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,452.7249899997514,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
145.0,5.0,0.5,1.0,2.0,2.0,573.9747820002776,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,3.0,2.0,0.0,4.0,4.0,368.528865999906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
334.0,6.0,1.0,1.0,1.0,1.0,339.5360519998576,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,5.0,0.5,1.0,2.0,2.0,290.8189330000823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
310.0,2.0,1.0,0.0,3.0,3.0,337.4090809998051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,343.5844250002446,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
633.0,3.0,2.0,0.0,4.0,4.0,320.8345729999564,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
668.0,3.0,2.0,0.0,2.0,2.0,335.8459220003169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
164.0,1.0,0.5,0.0,4.0,4.0,376.2249159999555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,4.0,4.0,0.0,3.0,3.0,291.056097999899,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1293.0,4.0,4.0,0.0,1.0,1.0,338.7578800002302,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,431.338961000165,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1287.0,4.0,4.0,0.0,2.0,2.0,346.3995340002839,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
157.0,1.0,0.5,0.0,4.0,4.0,396.7356170001039,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,1.0,0.5,0.0,1.0,1.0,358.9447310000651,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1279.0,8.0,4.0,1.0,1.0,1.0,329.0051779999885,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
639.0,3.0,2.0,0.0,2.0,2.0,310.7345729999906,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
172.0,5.0,0.5,1.0,1.0,1.0,346.4439869999296,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
349.0,6.0,1.0,1.0,4.0,4.0,338.2077250003021,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,3.0,2.0,0.0,2.0,2.0,347.871916999793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
336.0,6.0,1.0,1.0,2.0,2.0,406.5750370000387,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
326.0,2.0,1.0,0.0,4.0,4.0,463.7502479999966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,346.1605259999487,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,320.0906609999947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1302.0,8.0,4.0,1.0,1.0,1.0,356.8646859998807,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,5.0,0.5,1.0,1.0,1.0,313.3893170002011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,1.0,0.5,0.0,2.0,2.0,367.2173420000035,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,338.4742469997945,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,8.0,4.0,1.0,1.0,1.0,321.1140919997888,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
142.0,5.0,0.5,1.0,4.0,4.0,405.4391730001043,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
