raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1316.0,8.0,4.0,1.0,1.0,1.0,334.3689800003631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1302.0,4.0,4.0,0.0,2.0,2.0,323.9704689985956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,6.0,2.0,1.0,1.0,1.0,343.2334419994731,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
140.0,5.0,1.0,1.0,2.0,2.0,333.3400129995425,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,389.5403799997439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
633.0,7.0,3.0,1.0,1.0,1.0,333.4287199995742,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,342.2518740007945,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,3.0,3.0,0.0,1.0,1.0,341.8180659991776,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
674.0,3.0,3.0,0.0,1.0,1.0,351.4511470002617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,388.7010569997073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1281.0,4.0,4.0,0.0,2.0,2.0,362.361929999679,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
632.0,7.0,3.0,1.0,3.0,3.0,352.5531220002449,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
143.0,5.0,1.0,1.0,3.0,3.0,364.2594560005818,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,5.0,1.0,1.0,4.0,4.0,343.2190670009731,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
310.0,2.0,2.0,0.0,4.0,4.0,435.6524590002664,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
637.0,7.0,3.0,1.0,2.0,2.0,333.8912730014272,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,406.6600629994354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
311.0,2.0,2.0,0.0,1.0,1.0,314.785397000378,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
334.0,2.0,2.0,0.0,3.0,3.0,481.7172570001276,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,405.7751740001549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
650.0,7.0,3.0,1.0,4.0,4.0,342.4537489991053,3.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
664.0,3.0,3.0,0.0,2.0,2.0,344.4379379998281,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
338.0,6.0,2.0,1.0,2.0,2.0,333.6465640004462,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1281.0,8.0,4.0,1.0,2.0,2.0,314.6289910000632,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,3.0,3.0,0.0,2.0,2.0,306.0609889998886,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
664.0,7.0,3.0,1.0,3.0,3.0,406.8514780010446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,332.3369739991904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,388.6536449990672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,296.7621919997327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
637.0,3.0,3.0,0.0,1.0,1.0,333.1372510001529,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1290.0,8.0,4.0,1.0,2.0,2.0,611.3695690000895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1303.0,4.0,4.0,0.0,3.0,3.0,369.9677570002677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,379.2676509983721,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,343.2647289992019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
334.0,2.0,2.0,0.0,3.0,3.0,380.1261200005683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,332.7634149991354,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
148.0,1.0,1.0,0.0,1.0,1.0,342.0780249998643,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,5.0,1.0,1.0,1.0,1.0,451.8172359985328,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
174.0,5.0,1.0,1.0,3.0,3.0,355.0141739997343,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
663.0,7.0,3.0,1.0,1.0,1.0,348.1913269988581,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
151.0,5.0,1.0,1.0,1.0,1.0,296.2926910004171,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,6.0,2.0,1.0,3.0,3.0,371.009154998319,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1315.0,8.0,4.0,1.0,2.0,2.0,406.9757899997057,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
170.0,1.0,1.0,0.0,3.0,3.0,471.7408139986219,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1308.0,8.0,4.0,1.0,3.0,3.0,378.5841999997501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
323.0,6.0,2.0,1.0,3.0,3.0,407.4022799995873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,609.7292169997672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
172.0,1.0,1.0,0.0,4.0,4.0,370.2800720002415,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1316.0,4.0,4.0,0.0,4.0,4.0,314.3209489990113,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
319.0,6.0,2.0,1.0,3.0,3.0,423.412621999887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,471.1646619998646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
140.0,1.0,1.0,0.0,3.0,3.0,369.76326399963,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1280.0,8.0,4.0,1.0,1.0,1.0,369.8575200014602,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,4.0,4.0,0.0,3.0,3.0,296.4279719999467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1279.0,8.0,4.0,1.0,4.0,4.0,324.6356670006207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
311.0,2.0,2.0,0.0,4.0,4.0,388.3922810000513,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,333.3916589999717,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
171.0,1.0,1.0,0.0,4.0,4.0,369.2082090001349,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,649.0805880002881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
643.0,3.0,3.0,0.0,3.0,3.0,462.1877060017141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
635.0,3.0,3.0,0.0,4.0,4.0,416.1393330014107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
327.0,2.0,2.0,0.0,3.0,3.0,379.6756200008531,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
669.0,7.0,3.0,1.0,2.0,2.0,407.7423119997547,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,388.0351509997126,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
636.0,3.0,3.0,0.0,2.0,2.0,683.3381870001176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,433.5834989997238,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1285.0,8.0,4.0,1.0,1.0,1.0,360.9293110002909,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,378.977758999099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
167.0,5.0,1.0,1.0,3.0,3.0,425.6052559994714,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,6.0,2.0,1.0,2.0,2.0,370.0970870013407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1285.0,4.0,4.0,0.0,3.0,3.0,417.8286160004063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,415.5507939995004,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,1.0,1.0,0.0,1.0,1.0,295.6212960016273,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
341.0,6.0,2.0,1.0,2.0,2.0,343.037030999767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1323.0,4.0,4.0,0.0,2.0,2.0,344.3138660004479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
664.0,7.0,3.0,1.0,2.0,2.0,314.4575759997678,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,332.8087410009175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,342.6240570006484,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
139.0,5.0,1.0,1.0,3.0,3.0,334.0650050013209,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
169.0,5.0,1.0,1.0,3.0,3.0,424.7037439999985,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,342.5682429988228,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
139.0,1.0,1.0,0.0,1.0,1.0,360.3558920003706,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
317.0,2.0,2.0,0.0,1.0,1.0,342.1888699995179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
159.0,1.0,1.0,0.0,3.0,3.0,407.9327950003062,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,1.0,1.0,0.0,2.0,2.0,369.0814380006486,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,434.0574790003302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
632.0,7.0,3.0,1.0,4.0,4.0,397.3960069997702,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
673.0,3.0,3.0,0.0,3.0,3.0,408.043852999981,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
346.0,6.0,2.0,1.0,3.0,3.0,342.9578979994403,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1278.0,4.0,4.0,0.0,1.0,1.0,370.7494080008473,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
163.0,1.0,1.0,0.0,3.0,3.0,344.1939470012585,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,306.558299000244,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,389.0180669986876,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1294.0,8.0,4.0,1.0,2.0,2.0,305.0395800000842,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
159.0,5.0,1.0,1.0,4.0,4.0,380.687738999768,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,2.0,2.0,0.0,3.0,3.0,314.9019070006034,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,315.6314309999288,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1296.0,4.0,4.0,0.0,1.0,1.0,362.323359999209,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1322.0,4.0,4.0,0.0,4.0,4.0,381.3523389999318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,352.6770919997943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
309.0,6.0,2.0,1.0,3.0,3.0,399.7114180001517,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
319.0,6.0,2.0,1.0,3.0,3.0,391.7243230007443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
309.0,2.0,2.0,0.0,2.0,2.0,314.9442840003758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
137.0,1.0,1.0,0.0,2.0,2.0,335.8752000003733,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
144.0,1.0,1.0,0.0,2.0,2.0,351.440939000895,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
181.0,1.0,1.0,0.0,1.0,1.0,381.4913719998003,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
645.0,3.0,3.0,0.0,4.0,4.0,518.2585479997215,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1298.0,4.0,4.0,0.0,2.0,2.0,305.8448230003705,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
311.0,6.0,2.0,1.0,3.0,3.0,353.643579999698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
340.0,2.0,2.0,0.0,3.0,3.0,333.4432489991741,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,334.406191999733,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1284.0,4.0,4.0,0.0,2.0,2.0,343.1996330000402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
636.0,7.0,3.0,1.0,3.0,3.0,391.3564310005313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
321.0,6.0,2.0,1.0,1.0,1.0,380.6189030001405,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,315.0769869989744,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1290.0,4.0,4.0,0.0,2.0,2.0,315.5476039992209,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
147.0,5.0,1.0,1.0,2.0,2.0,324.0925019999849,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
311.0,6.0,2.0,1.0,4.0,4.0,370.2054160003172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
643.0,3.0,3.0,0.0,1.0,1.0,343.2517370001733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
638.0,3.0,3.0,0.0,4.0,4.0,343.1510399987019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1308.0,4.0,4.0,0.0,2.0,2.0,508.0786069993337,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,324.558985999829,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
650.0,3.0,3.0,0.0,2.0,2.0,490.3001359998598,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
348.0,2.0,2.0,0.0,4.0,4.0,379.1256330005126,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
148.0,5.0,1.0,1.0,2.0,2.0,317.33994400019577,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,528.8407230000303,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
628.0,3.0,3.0,0.0,4.0,4.0,543.808213000375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1279.0,4.0,4.0,0.0,4.0,4.0,433.8241320001543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
160.0,1.0,1.0,0.0,3.0,3.0,398.4185579993209,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,5.0,1.0,1.0,2.0,2.0,361.0947500001202,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
634.0,3.0,3.0,0.0,4.0,4.0,341.7958049994922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
636.0,3.0,3.0,0.0,1.0,1.0,341.9830029997683,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
160.0,5.0,1.0,1.0,2.0,2.0,341.8032629997469,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
187.0,1.0,1.0,0.0,1.0,1.0,332.2733569984848,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1299.0,4.0,4.0,0.0,2.0,2.0,444.6519989996886,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1303.0,8.0,4.0,1.0,2.0,2.0,362.0235500002309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1303.0,4.0,4.0,0.0,4.0,4.0,398.1768570010899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1318.0,8.0,4.0,1.0,4.0,4.0,380.983863999063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,425.0576110007387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
648.0,7.0,3.0,1.0,4.0,4.0,314.6846600011486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
653.0,3.0,3.0,0.0,1.0,1.0,314.6648989986715,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
637.0,3.0,3.0,0.0,1.0,1.0,333.8189010009955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,378.5488150006131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
309.0,2.0,2.0,0.0,3.0,3.0,426.06228800104867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
657.0,3.0,3.0,0.0,1.0,1.0,425.7985620006366,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
142.0,1.0,1.0,0.0,3.0,3.0,472.7461860002222,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1309.0,4.0,4.0,0.0,4.0,4.0,390.1178510004683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,1.0,1.0,0.0,4.0,4.0,619.4404060006491,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1312.0,8.0,4.0,1.0,4.0,4.0,436.5394770011335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,361.1476869991747,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,6.0,2.0,1.0,2.0,2.0,379.8515859998588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
670.0,3.0,3.0,0.0,4.0,4.0,388.1448869997257,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
629.0,3.0,3.0,0.0,3.0,3.0,370.6063350000477,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
153.0,5.0,1.0,1.0,4.0,4.0,481.1388649995933,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
644.0,3.0,3.0,0.0,3.0,3.0,380.1232309997431,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,332.8645090005011,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,362.7019989999098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
637.0,7.0,3.0,1.0,2.0,2.0,369.07890799921,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
321.0,2.0,2.0,0.0,3.0,3.0,407.2868850016675,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
332.0,2.0,2.0,0.0,2.0,2.0,360.9562290002941,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
167.0,1.0,1.0,0.0,4.0,4.0,342.8866210015258,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1279.0,4.0,4.0,0.0,3.0,3.0,434.5538719990145,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,7.0,3.0,1.0,2.0,2.0,334.540334999474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1282.0,4.0,4.0,0.0,4.0,4.0,306.2024470000324,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1303.0,8.0,4.0,1.0,3.0,3.0,406.6742270006216,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
169.0,1.0,1.0,0.0,1.0,1.0,398.576330000651,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,379.9800929991761,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
137.0,5.0,1.0,1.0,1.0,1.0,314.7921529998712,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,390.5559340000764,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1295.0,8.0,4.0,1.0,1.0,1.0,343.1727070001216,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,8.0,4.0,1.0,3.0,3.0,334.4749059997411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,333.4115760007989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
670.0,7.0,3.0,1.0,3.0,3.0,360.5179520000092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
659.0,7.0,3.0,1.0,3.0,3.0,397.6771899997402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,5.0,1.0,1.0,2.0,2.0,425.8207879993279,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,453.2256149996101,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
160.0,5.0,1.0,1.0,1.0,1.0,352.0032039996295,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
187.0,5.0,1.0,1.0,4.0,4.0,582.4281759996666,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1318.0,8.0,4.0,1.0,4.0,4.0,398.3303589993738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
314.0,2.0,2.0,0.0,4.0,4.0,343.0776450004487,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
314.0,6.0,2.0,1.0,1.0,1.0,528.0385500009288,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
348.0,6.0,2.0,1.0,1.0,1.0,362.1505219998653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1289.0,4.0,4.0,0.0,2.0,2.0,361.6455100000166,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
334.0,2.0,2.0,0.0,4.0,4.0,435.6671229998028,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
140.0,1.0,1.0,0.0,3.0,3.0,341.8953290001809,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
642.0,3.0,3.0,0.0,2.0,2.0,342.0695120003074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
338.0,2.0,2.0,0.0,2.0,2.0,361.8567920002533,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,363.8137319994712,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,488.551123000434,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,430.2549040003214,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,567.9657439995935,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,455.0841139989643,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,466.1784609997994,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,467.6300579994858,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,484.9335939998127,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,502.2545540014107,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,391.7090730010386,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,493.9665590009099,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,439.4782530016528,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,420.4220930005249,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,439.416938001159,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,307.7888150000945,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,347.0439359989541,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,447.5524660010705,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,420.2989450004679,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,652.5364660010382,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
