raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
327.0,2.0,1.0,0.0,1.0,1.0,361.8820350000078,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1318.0,8.0,4.0,1.0,1.0,1.0,353.0672980000418,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
156.0,5.0,0.5,1.0,1.0,1.0,299.2775019999953,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,5.0,0.5,1.0,2.0,2.0,319.7258149999697,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
647.0,7.0,2.0,1.0,3.0,3.0,444.5457549999219,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,441.3369259999626,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
674.0,3.0,2.0,0.0,2.0,2.0,340.7968290000553,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
333.0,2.0,1.0,0.0,1.0,1.0,337.8532969999241,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,3.0,2.0,0.0,3.0,3.0,334.4479319999891,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
139.0,1.0,0.5,0.0,2.0,2.0,332.54795799996367,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
324.0,6.0,1.0,1.0,1.0,1.0,280.9344849999888,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1277.0,8.0,4.0,1.0,4.0,4.0,355.9697599999936,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1295.0,4.0,4.0,0.0,1.0,1.0,296.3650819999657,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
145.0,1.0,0.5,0.0,1.0,1.0,303.4280860000535,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
665.0,3.0,2.0,0.0,1.0,1.0,299.1866099999924,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
137.0,5.0,0.5,1.0,1.0,1.0,294.6824760000481,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
174.0,5.0,0.5,1.0,4.0,4.0,364.546808,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,2.0,1.0,0.0,2.0,2.0,330.0497349999887,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
314.0,6.0,1.0,1.0,4.0,4.0,332.4205239999855,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
648.0,7.0,2.0,1.0,4.0,4.0,315.0791809999873,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
336.0,2.0,1.0,0.0,2.0,2.0,302.4952789999133,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
335.0,6.0,1.0,1.0,3.0,3.0,299.4229419999783,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,311.1037500000293,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,347.7290680000351,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,1.0,0.5,0.0,3.0,3.0,304.6639830000686,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1287.0,4.0,4.0,0.0,3.0,3.0,279.5643209999525,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1323.0,8.0,4.0,1.0,3.0,3.0,308.0802550000499,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,2.0,1.0,0.0,3.0,3.0,334.8619460000464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,343.7715759999946,1.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
1308.0,4.0,4.0,0.0,4.0,4.0,340.3561060000584,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,331.901710000011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
324.0,2.0,1.0,0.0,4.0,4.0,278.3527940000567,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,365.1714530000163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1280.0,4.0,4.0,0.0,2.0,2.0,364.7260999999844,1.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,385.3248209999265,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,420.9405539999125,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
328.0,6.0,1.0,1.0,3.0,3.0,353.4276350000027,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
319.0,6.0,1.0,1.0,1.0,1.0,342.14486999997,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
301.0,2.0,1.0,0.0,4.0,4.0,338.3962689999862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,4.0,4.0,0.0,1.0,1.0,343.223504999969,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
627.0,3.0,2.0,0.0,2.0,2.0,379.2494750000514,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
648.0,3.0,2.0,0.0,1.0,1.0,272.4946289999934,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,5.0,0.5,1.0,3.0,3.0,336.1996200000021,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,315.9658540000691,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
158.0,1.0,0.5,0.0,2.0,2.0,424.0709310000738,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
302.0,6.0,1.0,1.0,3.0,3.0,365.5314799999587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,311.6993050000474,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
671.0,7.0,2.0,1.0,1.0,1.0,326.6331830000126,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
148.0,1.0,0.5,0.0,3.0,3.0,361.7713940000158,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
335.0,2.0,1.0,0.0,3.0,3.0,357.7711809999755,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
318.0,2.0,1.0,0.0,2.0,2.0,338.4210680000024,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,1.0,0.5,0.0,2.0,2.0,359.0136830000574,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
650.0,3.0,2.0,0.0,3.0,3.0,323.3851240000831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
174.0,5.0,0.5,1.0,1.0,1.0,369.1828589999204,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
316.0,6.0,1.0,1.0,4.0,4.0,461.1799250000103,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,353.2600280000224,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1311.0,8.0,4.0,1.0,3.0,3.0,401.1308269999745,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1313.0,4.0,4.0,0.0,2.0,2.0,386.8342770000481,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,0.5,0.0,4.0,4.0,409.2110049999746,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,340.9713870000814,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,1.0,0.5,0.0,1.0,1.0,368.4942859999864,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
304.0,2.0,1.0,0.0,1.0,1.0,429.5182340001702,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,409.0166450000652,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,359.4419819999075,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
660.0,7.0,2.0,1.0,2.0,2.0,385.9001719999924,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
662.0,3.0,2.0,0.0,3.0,3.0,335.6817950000277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1281.0,8.0,4.0,1.0,3.0,3.0,334.5503210000515,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1280.0,8.0,4.0,1.0,1.0,1.0,346.8795669998599,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
336.0,2.0,1.0,0.0,2.0,2.0,387.9281330000594,1.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
343.0,6.0,1.0,1.0,2.0,2.0,367.4904039999092,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,1.0,0.5,0.0,2.0,2.0,346.6692950000833,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
302.0,2.0,1.0,0.0,2.0,2.0,337.2240529999999,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
333.0,6.0,1.0,1.0,4.0,4.0,359.0508759998556,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,3.0,2.0,0.0,4.0,4.0,353.4688739998728,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
657.0,7.0,2.0,1.0,1.0,1.0,373.7729969998327,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
626.0,7.0,2.0,1.0,1.0,1.0,490.142533000153,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
665.0,7.0,2.0,1.0,1.0,1.0,360.3963540001587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,371.3407669999924,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
307.0,6.0,1.0,1.0,4.0,4.0,628.2839279999735,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,347.1768780000275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
318.0,6.0,1.0,1.0,1.0,1.0,367.5965269999324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,6.0,1.0,1.0,2.0,2.0,386.5512059999219,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1313.0,4.0,4.0,0.0,3.0,3.0,352.9145269999389,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,1.0,0.5,0.0,2.0,2.0,426.9876519999798,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,8.0,4.0,1.0,4.0,4.0,362.4950860000808,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1306.0,8.0,4.0,1.0,4.0,4.0,316.7037040000195,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
653.0,7.0,2.0,1.0,4.0,4.0,360.8226059998287,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
632.0,3.0,2.0,0.0,1.0,1.0,391.1613750001379,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,396.7763709999872,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
642.0,7.0,2.0,1.0,3.0,3.0,305.6052470001305,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1283.0,4.0,4.0,0.0,1.0,1.0,372.7935309998429,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,0.5,1.0,1.0,1.0,352.7448439999716,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
627.0,3.0,2.0,0.0,3.0,3.0,333.1671610001194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1304.0,8.0,4.0,1.0,4.0,4.0,353.1431019998763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,6.0,1.0,1.0,4.0,4.0,358.6414559999866,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,1.0,0.5,0.0,4.0,4.0,332.0344040000691,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,326.1109689999557,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,4.0,4.0,0.0,1.0,1.0,309.7529900001063,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
660.0,7.0,2.0,1.0,2.0,2.0,383.6441890000515,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,372.7209280000352,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1283.0,8.0,4.0,1.0,2.0,2.0,323.6449850001008,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
150.0,1.0,0.5,0.0,4.0,4.0,368.3636729999762,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
661.0,3.0,2.0,0.0,3.0,3.0,389.1143729999839,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
139.0,5.0,0.5,1.0,3.0,3.0,385.5243370001062,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
654.0,7.0,2.0,1.0,1.0,1.0,323.1972500000211,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
164.0,1.0,0.5,0.0,1.0,1.0,320.921202999898,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,1.0,0.0,3.0,3.0,316.7856350000875,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,324.3528210000477,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1313.0,8.0,4.0,1.0,3.0,3.0,334.7832430001745,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,7.0,2.0,1.0,2.0,2.0,316.5421040000638,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
651.0,3.0,2.0,0.0,4.0,4.0,305.7134700000006,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,340.1763500000925,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
303.0,2.0,1.0,0.0,3.0,3.0,305.8134109999173,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
646.0,7.0,2.0,1.0,3.0,3.0,335.4733920000399,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1306.0,8.0,4.0,1.0,4.0,4.0,298.0581839999559,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,353.0242839999573,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,8.0,4.0,1.0,2.0,2.0,330.9414889999971,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,503.48962700013544,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,6.0,1.0,1.0,2.0,2.0,358.2913440000084,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1299.0,4.0,4.0,0.0,4.0,4.0,328.8041880000492,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,340.9894869998879,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1323.0,4.0,4.0,0.0,2.0,2.0,337.9903070001546,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
642.0,3.0,2.0,0.0,4.0,4.0,297.1032810000906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1303.0,4.0,4.0,0.0,2.0,2.0,373.6840209999172,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,374.5089600001847,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
657.0,3.0,2.0,0.0,2.0,2.0,392.7812569997968,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,349.4161899998289,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,330.3985469999588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,320.9706640000149,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1306.0,4.0,4.0,0.0,2.0,2.0,329.7560040000462,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,4.0,4.0,0.0,2.0,2.0,349.147400999982,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
319.0,2.0,1.0,0.0,3.0,3.0,313.9276679999057,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1281.0,4.0,4.0,0.0,4.0,4.0,381.815935999839,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
307.0,2.0,1.0,0.0,2.0,2.0,364.3740130000878,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1293.0,8.0,4.0,1.0,1.0,1.0,487.2842859999764,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,379.7659199999543,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
630.0,3.0,2.0,0.0,4.0,4.0,379.0362839999943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,420.7087400000091,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,5.0,0.5,1.0,1.0,1.0,338.0633450001369,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1300.0,4.0,4.0,0.0,4.0,4.0,319.2878340000789,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
653.0,3.0,2.0,0.0,1.0,1.0,373.2784500000434,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
306.0,6.0,1.0,1.0,1.0,1.0,391.1610329998893,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,453.8642580000669,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,329.1903280000952,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,380.7568120000724,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1278.0,4.0,4.0,0.0,1.0,1.0,331.9184089998543,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
328.0,2.0,1.0,0.0,1.0,1.0,342.4440480000612,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,349.4131400000242,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,5.0,0.5,1.0,3.0,3.0,442.3703380000461,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1296.0,4.0,4.0,0.0,3.0,3.0,388.5399010000583,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,370.8167379998031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
146.0,5.0,0.5,1.0,2.0,2.0,431.9063139998889,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
674.0,7.0,2.0,1.0,3.0,3.0,396.3731890000872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1315.0,4.0,4.0,0.0,4.0,4.0,361.5521140000055,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1312.0,8.0,4.0,1.0,2.0,2.0,388.0510920000688,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1285.0,4.0,4.0,0.0,2.0,2.0,306.0131260001526,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,341.1662390001311,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,5.0,0.5,1.0,1.0,1.0,436.241796999866,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,0.5,1.0,2.0,2.0,350.5000359998576,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
629.0,3.0,2.0,0.0,2.0,2.0,317.5012659999083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
174.0,1.0,0.5,0.0,1.0,1.0,399.3229899999733,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
348.0,2.0,1.0,0.0,4.0,4.0,464.8442989998784,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
345.0,6.0,1.0,1.0,3.0,3.0,421.5343610001127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,5.0,0.5,1.0,1.0,1.0,379.3652850001763,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,7.0,2.0,1.0,4.0,4.0,465.8049950000986,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
145.0,5.0,0.5,1.0,2.0,2.0,395.8087120001892,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,407.9106439999123,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,5.0,0.5,1.0,2.0,2.0,359.3372820000695,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
664.0,3.0,2.0,0.0,2.0,2.0,353.2243270001345,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1303.0,8.0,4.0,1.0,1.0,1.0,360.5689690000417,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,444.486452999854,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,343.7507679998361,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,6.0,1.0,1.0,1.0,1.0,373.2929819998389,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,513.0283390001296,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1321.0,8.0,4.0,1.0,1.0,1.0,340.9261479998804,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
180.0,1.0,0.5,0.0,2.0,2.0,361.0574250001264,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
313.0,6.0,1.0,1.0,1.0,1.0,392.04100500001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
654.0,3.0,2.0,0.0,4.0,4.0,308.286038999995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
321.0,2.0,1.0,0.0,4.0,4.0,355.4012489998968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,5.0,0.5,1.0,4.0,4.0,336.0604360000252,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,0.5,1.0,4.0,4.0,290.1393900001494,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
626.0,7.0,2.0,1.0,3.0,3.0,575.346780000018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
146.0,1.0,0.5,0.0,4.0,4.0,350.0914419998935,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,346.8838680000772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,399.3482409998705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
674.0,7.0,2.0,1.0,2.0,2.0,394.0910490000533,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,358.0154300000231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
340.0,6.0,1.0,1.0,1.0,1.0,509.47984200001883,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
653.0,7.0,2.0,1.0,4.0,4.0,418.4767660001398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
