raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
336.0,2.0,2.0,0.0,1.0,1.0,462.4331989998609,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1286.0,4.0,4.0,0.0,4.0,4.0,435.4447529999561,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
667.0,3.0,3.0,0.0,1.0,1.0,433.9045080000687,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
656.0,7.0,3.0,1.0,1.0,1.0,398.0565429999387,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
173.0,5.0,1.0,1.0,4.0,4.0,399.2600700000821,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,462.455589000001,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
314.0,6.0,2.0,1.0,1.0,1.0,620.4054590000396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,6.0,2.0,1.0,4.0,4.0,381.0373239998625,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,425.6535500001064,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
332.0,2.0,2.0,0.0,4.0,4.0,436.8091369999547,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
305.0,2.0,2.0,0.0,1.0,1.0,736.2078129999645,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,537.6321179999195,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,8.0,4.0,1.0,2.0,2.0,528.1478950000746,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
650.0,3.0,3.0,0.0,1.0,1.0,582.5881450000452,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1314.0,4.0,4.0,0.0,3.0,3.0,518.3244840000043,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,415.6116999999995,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,4.0,4.0,0.0,4.0,4.0,425.8134849999351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
643.0,3.0,3.0,0.0,3.0,3.0,469.4885599999452,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
648.0,7.0,3.0,1.0,3.0,3.0,407.4125310000909,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
300.0,6.0,2.0,1.0,4.0,4.0,415.3097250000428,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
172.0,5.0,1.0,1.0,3.0,3.0,406.1617020001904,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1297.0,8.0,4.0,1.0,2.0,2.0,766.3278590000573,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
143.0,5.0,1.0,1.0,2.0,2.0,489.4106130000182,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,405.7958850000887,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,425.9434979999241,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,5.0,1.0,1.0,1.0,1.0,387.8801900000326,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1308.0,8.0,4.0,1.0,4.0,4.0,425.674514000093,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1300.0,4.0,4.0,0.0,1.0,1.0,407.4725350001245,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1324.0,8.0,4.0,1.0,2.0,2.0,444.3693910000093,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,378.5478779998357,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,1.0,1.0,0.0,3.0,3.0,406.3554280000971,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
333.0,2.0,2.0,0.0,2.0,2.0,509.31727900001533,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,445.3299220001554,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1282.0,8.0,4.0,1.0,1.0,1.0,333.0509740001162,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1319.0,4.0,4.0,0.0,1.0,1.0,434.2761090001659,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,682.5863619999382,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,637.8246059998673,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,4.0,4.0,0.0,2.0,2.0,571.4566990000094,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
633.0,7.0,3.0,1.0,4.0,4.0,434.6621540000797,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
666.0,3.0,3.0,0.0,2.0,2.0,425.2304490000824,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,406.9965789999514,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
674.0,3.0,3.0,0.0,4.0,4.0,461.9514349999463,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1306.0,4.0,4.0,0.0,1.0,1.0,674.450305000164,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,4.0,4.0,0.0,4.0,4.0,461.303634999922,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
643.0,7.0,3.0,1.0,3.0,3.0,435.2957739999965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,7.0,3.0,1.0,3.0,3.0,442.7946319999591,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,471.5424490000259,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
331.0,6.0,2.0,1.0,1.0,1.0,481.1955339998803,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,489.1722620000109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,4.0,4.0,0.0,4.0,4.0,490.457865000053,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,507.4560640000527,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1279.0,8.0,4.0,1.0,3.0,3.0,435.0542490001317,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1321.0,8.0,4.0,1.0,2.0,2.0,479.9461820000488,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1292.0,8.0,4.0,1.0,1.0,1.0,516.1379569999553,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1300.0,8.0,4.0,1.0,4.0,4.0,313.9884839999922,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,294.5468380000875,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
343.0,2.0,2.0,0.0,2.0,2.0,386.5965349998532,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,5.0,1.0,1.0,3.0,3.0,621.0884130000522,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
343.0,6.0,2.0,1.0,1.0,1.0,545.3857649999918,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,501.93285499995,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
328.0,2.0,2.0,0.0,1.0,1.0,595.3011440001319,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,393.5600279999107,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
347.0,6.0,2.0,1.0,2.0,2.0,683.0720399998427,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,446.2877260000368,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
169.0,1.0,1.0,0.0,2.0,2.0,447.1127809999871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,2.0,2.0,361.3946020000185,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
139.0,1.0,1.0,0.0,2.0,2.0,389.0132359999825,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
331.0,6.0,2.0,1.0,1.0,1.0,442.9293880000386,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1294.0,8.0,4.0,1.0,1.0,1.0,409.9818719998893,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
154.0,1.0,1.0,0.0,1.0,1.0,430.3365029998076,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,398.2690959999218,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,666.376166999953,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,481.8897180000476,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,397.8881929999716,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,369.2784730001222,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
339.0,6.0,2.0,1.0,1.0,1.0,462.3654299998634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,405.8018520001951,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,6.0,2.0,1.0,3.0,3.0,407.8908129999945,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
142.0,5.0,1.0,1.0,4.0,4.0,545.1720559999558,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
300.0,2.0,2.0,0.0,3.0,3.0,463.49800400003,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
660.0,3.0,3.0,0.0,2.0,2.0,513.1489990001228,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,2.0,2.0,0.0,1.0,1.0,546.5180300000156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
155.0,1.0,1.0,0.0,2.0,2.0,398.3444010000312,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
1307.0,8.0,4.0,1.0,4.0,4.0,703.7682679999762,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1320.0,8.0,4.0,1.0,4.0,4.0,519.0687450001406,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,3.0,3.0,0.0,2.0,2.0,445.7533220002005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,443.7797449998015,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,1.0,1.0,0.0,1.0,1.0,417.2932670001046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
644.0,7.0,3.0,1.0,3.0,3.0,388.918558000114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
671.0,7.0,3.0,1.0,2.0,2.0,458.7016130001302,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
666.0,7.0,3.0,1.0,1.0,1.0,499.7010729998692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
325.0,2.0,2.0,0.0,2.0,2.0,408.5506840001471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
333.0,6.0,2.0,1.0,1.0,1.0,443.2474069999443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
160.0,1.0,1.0,0.0,2.0,2.0,452.3586619998241,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
1313.0,8.0,4.0,1.0,3.0,3.0,426.007405999826,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,4.0,4.0,0.0,2.0,2.0,406.2822379999034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
672.0,3.0,3.0,0.0,2.0,2.0,389.2882650000047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
640.0,3.0,3.0,0.0,2.0,2.0,370.3622049999922,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
154.0,1.0,1.0,0.0,1.0,1.0,407.0845300000201,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,2.0,2.0,369.213850000051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
647.0,3.0,3.0,0.0,1.0,1.0,462.9613459999291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
305.0,6.0,2.0,1.0,3.0,3.0,397.3007859999597,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
311.0,2.0,2.0,0.0,4.0,4.0,443.2216390000576,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
173.0,1.0,1.0,0.0,4.0,4.0,424.3599290000475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
672.0,7.0,3.0,1.0,1.0,1.0,460.8786070000406,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
339.0,2.0,2.0,0.0,2.0,2.0,378.8400339999498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1280.0,4.0,4.0,0.0,1.0,1.0,443.4843469998668,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1300.0,8.0,4.0,1.0,4.0,4.0,417.3588469998321,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,2.0,0.0,4.0,4.0,400.2188050001223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,5.0,1.0,1.0,2.0,2.0,351.4834439999958,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,426.6720350001378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
644.0,7.0,3.0,1.0,2.0,2.0,388.9453799999955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,406.3688129999718,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
668.0,7.0,3.0,1.0,2.0,2.0,463.4010309998757,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
627.0,3.0,3.0,0.0,2.0,2.0,389.1583290001108,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
147.0,5.0,1.0,1.0,3.0,3.0,353.0091969998921,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
318.0,6.0,2.0,1.0,4.0,4.0,445.0185900000178,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,408.4632459998829,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
630.0,7.0,3.0,1.0,2.0,2.0,389.7390330000689,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1297.0,8.0,4.0,1.0,4.0,4.0,517.298166000046,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,7.0,3.0,1.0,1.0,1.0,425.4486390000238,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,3.0,3.0,0.0,3.0,3.0,657.0971070000269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,500.4873469999893,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
632.0,3.0,3.0,0.0,4.0,4.0,379.4780149999042,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
643.0,3.0,3.0,0.0,3.0,3.0,445.253282000067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
325.0,6.0,2.0,1.0,3.0,3.0,370.303462000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,8.0,4.0,1.0,1.0,1.0,497.8851000000759,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
144.0,5.0,1.0,1.0,3.0,3.0,379.7249979998014,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
348.0,2.0,2.0,0.0,4.0,4.0,390.4956549999951,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
656.0,3.0,3.0,0.0,4.0,4.0,406.6578360000221,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
656.0,3.0,3.0,0.0,1.0,1.0,433.6779049999677,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
345.0,6.0,2.0,1.0,2.0,2.0,397.426176999943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
648.0,3.0,3.0,0.0,2.0,2.0,359.8346659998697,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,452.296583999896,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
169.0,1.0,1.0,0.0,3.0,3.0,351.6334229998392,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,452.4323309999545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
140.0,1.0,1.0,0.0,1.0,1.0,464.3891989999247,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
332.0,6.0,2.0,1.0,3.0,3.0,413.8803399998778,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,359.9249159999544,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,452.0653290001064,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
139.0,5.0,1.0,1.0,1.0,1.0,370.032682000101,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1313.0,4.0,4.0,0.0,3.0,3.0,406.2930350000897,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
185.0,5.0,1.0,1.0,3.0,3.0,360.7759960000294,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
169.0,1.0,1.0,0.0,2.0,2.0,929.4434930002352,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,1.0,1.0,0.0,3.0,3.0,508.617736999895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1319.0,8.0,4.0,1.0,2.0,2.0,408.6503879998417,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1281.0,8.0,4.0,1.0,3.0,3.0,498.7914539997291,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,6.0,2.0,1.0,3.0,3.0,407.7653350000219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
154.0,5.0,1.0,1.0,1.0,1.0,443.8035580001269,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
648.0,3.0,3.0,0.0,1.0,1.0,369.0524969997568,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
311.0,2.0,2.0,0.0,2.0,2.0,692.759365999791,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1300.0,4.0,4.0,0.0,1.0,1.0,450.9221880002769,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,1.0,1.0,0.0,1.0,1.0,369.5641549998072,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,407.2875769998063,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
631.0,3.0,3.0,0.0,1.0,1.0,480.9370349998971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
627.0,7.0,3.0,1.0,1.0,1.0,426.1699909998242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
146.0,5.0,1.0,1.0,4.0,4.0,720.3389539999989,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
674.0,7.0,3.0,1.0,4.0,4.0,526.2641360000089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,554.8377800000708,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,673.6070030001429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
656.0,7.0,3.0,1.0,3.0,3.0,517.0531290000326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,608.9532129999498,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
651.0,7.0,3.0,1.0,2.0,2.0,499.5110970003225,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
161.0,5.0,1.0,1.0,1.0,1.0,544.6798090001721,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
634.0,7.0,3.0,1.0,4.0,4.0,378.7052860002404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1307.0,4.0,4.0,0.0,1.0,1.0,508.5424190001504,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,2.0,2.0,0.0,4.0,4.0,905.8815789999244,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1286.0,8.0,4.0,1.0,3.0,3.0,610.6278890001704,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
332.0,6.0,2.0,1.0,1.0,1.0,846.7914130001191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
146.0,1.0,1.0,0.0,3.0,3.0,526.9444999998996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1279.0,4.0,4.0,0.0,4.0,4.0,408.3828170000743,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
665.0,7.0,3.0,1.0,3.0,3.0,396.5591749997657,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
660.0,7.0,3.0,1.0,3.0,3.0,368.274989999918,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,429.790482000044,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,5.0,1.0,1.0,1.0,1.0,471.0585450002327,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
654.0,3.0,3.0,0.0,3.0,3.0,368.8320709998152,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
652.0,3.0,3.0,0.0,1.0,1.0,442.5991989996873,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
665.0,3.0,3.0,0.0,1.0,1.0,443.0227289999493,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,378.2934790001491,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
627.0,3.0,3.0,0.0,2.0,2.0,344.2146229999707,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1297.0,4.0,4.0,0.0,2.0,2.0,372.0815860001494,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,7.0,3.0,1.0,4.0,4.0,361.1974099999315,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,415.6374910003251,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
314.0,2.0,2.0,0.0,4.0,4.0,425.9066399999938,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
642.0,3.0,3.0,0.0,3.0,3.0,416.2648349997653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,396.6551019998405,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,1.0,1.0,0.0,4.0,4.0,369.4984900002964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,1.0,1.0,0.0,1.0,1.0,434.4999790000656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,453.9872249997643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1292.0,4.0,4.0,0.0,2.0,2.0,460.8757789997071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,6.0,2.0,1.0,2.0,2.0,536.7782789999183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
327.0,2.0,2.0,0.0,3.0,3.0,436.1696860000847,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,360.8006740000746,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,683.3989719998499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
627.0,7.0,3.0,1.0,1.0,1.0,518.1803599998602,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
331.0,2.0,2.0,0.0,3.0,3.0,470.7174680002026,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
