raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1278.0,4.0,4.0,0.0,3.0,3.0,370.3998450000654,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
636.0,7.0,3.0,1.0,2.0,2.0,388.7521210003797,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
332.0,6.0,2.0,1.0,2.0,2.0,389.7428300001593,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1321.0,4.0,4.0,0.0,3.0,3.0,490.8134309998786,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
302.0,2.0,2.0,0.0,4.0,4.0,416.5005840000049,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1308.0,8.0,4.0,1.0,1.0,1.0,352.7189409996936,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
653.0,7.0,3.0,1.0,3.0,3.0,352.9936840000118,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1317.0,4.0,4.0,0.0,4.0,4.0,389.1314109996528,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,408.6330009999983,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
670.0,7.0,3.0,1.0,1.0,1.0,389.5962679998774,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,480.6668729997909,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
638.0,3.0,3.0,0.0,4.0,4.0,370.7509320001918,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
1317.0,4.0,4.0,0.0,2.0,2.0,369.6698319999996,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
634.0,7.0,3.0,1.0,2.0,2.0,398.0429640000693,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
142.0,5.0,1.0,1.0,4.0,4.0,304.5441950002896,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1314.0,8.0,4.0,1.0,1.0,1.0,341.9051129999388,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
312.0,6.0,2.0,1.0,3.0,3.0,462.5334809998094,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
341.0,2.0,2.0,0.0,2.0,2.0,314.4091549997938,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
154.0,1.0,1.0,0.0,4.0,4.0,371.698515999924,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,343.156904999887,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,387.8343579999637,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
175.0,1.0,1.0,0.0,4.0,4.0,360.6825140000183,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
318.0,2.0,2.0,0.0,2.0,2.0,315.2181430000382,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,600.5724579999878,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1278.0,4.0,4.0,0.0,2.0,2.0,370.420741000089,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1294.0,8.0,4.0,1.0,2.0,2.0,379.6785159997853,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
177.0,5.0,1.0,1.0,3.0,3.0,406.9464859999243,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1282.0,4.0,4.0,0.0,3.0,3.0,416.8436620002467,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
320.0,6.0,2.0,1.0,2.0,2.0,360.2020739999716,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1308.0,4.0,4.0,0.0,3.0,3.0,325.229668999782,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,379.8974559999806,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
140.0,5.0,1.0,1.0,4.0,4.0,361.0562099997878,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
154.0,5.0,1.0,1.0,2.0,2.0,436.3221390003673,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,370.6896579997192,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,370.005441000103,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
328.0,2.0,2.0,0.0,4.0,4.0,434.9040619999869,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
157.0,1.0,1.0,0.0,2.0,2.0,379.8753789997136,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,332.2959629999786,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
320.0,6.0,2.0,1.0,1.0,1.0,657.359173000259,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,434.3014109999785,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
672.0,3.0,3.0,0.0,2.0,2.0,379.3116520000694,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
1314.0,4.0,4.0,0.0,2.0,2.0,721.4791400001559,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1304.0,8.0,4.0,1.0,2.0,2.0,536.3726659998065,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
632.0,3.0,3.0,0.0,3.0,3.0,398.3582199998636,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
303.0,2.0,2.0,0.0,1.0,1.0,704.0587359997517,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1278.0,8.0,4.0,1.0,1.0,1.0,564.894925999397,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,387.6502789998994,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
161.0,5.0,1.0,1.0,3.0,3.0,408.5189309998895,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,361.0149480000473,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1277.0,8.0,4.0,1.0,3.0,3.0,342.4754300003769,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
346.0,6.0,2.0,1.0,1.0,1.0,388.333719000002,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,424.5512850002342,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1293.0,8.0,4.0,1.0,3.0,3.0,369.5750679999037,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
167.0,1.0,1.0,0.0,2.0,2.0,370.125294999525,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
327.0,6.0,2.0,1.0,2.0,2.0,388.5094830002344,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
662.0,3.0,3.0,0.0,1.0,1.0,406.896484999379,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
161.0,5.0,1.0,1.0,1.0,1.0,341.912876000606,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
306.0,6.0,2.0,1.0,1.0,1.0,767.9439929997898,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
643.0,7.0,3.0,1.0,1.0,1.0,435.1962020000428,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1307.0,8.0,4.0,1.0,1.0,1.0,342.7875629995469,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1296.0,8.0,4.0,1.0,3.0,3.0,388.8654200000019,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,407.6725869999791,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,491.3631519993942,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1286.0,8.0,4.0,1.0,4.0,4.0,499.7067920003246,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
643.0,7.0,3.0,1.0,3.0,3.0,379.9824139996417,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,343.3710549998068,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1277.0,4.0,4.0,0.0,4.0,4.0,378.7387130005299,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,415.4809229994498,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
150.0,1.0,1.0,0.0,1.0,1.0,380.043709000347,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
177.0,1.0,1.0,0.0,3.0,3.0,377.6634980004019,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,666.7217039994284,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
179.0,1.0,1.0,0.0,3.0,3.0,352.1852659996511,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
185.0,1.0,1.0,0.0,2.0,2.0,351.8861020002077,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,333.0942089996824,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,333.4442659997876,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1309.0,4.0,4.0,0.0,4.0,4.0,360.389519999444,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
147.0,1.0,1.0,0.0,2.0,2.0,341.6963479994592,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,342.0475529992473,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1314.0,4.0,4.0,0.0,3.0,3.0,414.9539239997466,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,481.6436499995689,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,324.084689999836,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
174.0,1.0,1.0,0.0,3.0,3.0,314.1954290003923,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
185.0,1.0,1.0,0.0,2.0,2.0,355.6612249994941,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,451.9247629996243,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1313.0,4.0,4.0,0.0,1.0,1.0,471.4096309999149,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
643.0,3.0,3.0,0.0,1.0,1.0,334.5518200003425,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1293.0,8.0,4.0,1.0,3.0,3.0,491.0707600001842,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
153.0,1.0,1.0,0.0,3.0,3.0,334.5480399993903,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
169.0,5.0,1.0,1.0,2.0,2.0,344.1001810006128,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
184.0,1.0,1.0,0.0,4.0,4.0,397.9301700001088,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
644.0,3.0,3.0,0.0,4.0,4.0,417.6445889997922,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
626.0,3.0,3.0,0.0,4.0,4.0,325.5158289994142,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
174.0,5.0,1.0,1.0,3.0,3.0,333.920744000352,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
160.0,5.0,1.0,1.0,4.0,4.0,342.3398860004454,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
645.0,7.0,3.0,1.0,4.0,4.0,391.126376000102,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,334.0048620002562,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,371.6213260004224,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
632.0,7.0,3.0,1.0,4.0,4.0,390.6414990005942,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
140.0,5.0,1.0,1.0,2.0,2.0,362.3520430001008,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
157.0,5.0,1.0,1.0,2.0,2.0,389.6748299994215,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
141.0,5.0,1.0,1.0,3.0,3.0,351.9440640002358,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
649.0,3.0,3.0,0.0,3.0,3.0,407.0780609999929,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1278.0,4.0,4.0,0.0,1.0,1.0,361.896205999983,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,334.1495530003158,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1281.0,8.0,4.0,1.0,4.0,4.0,379.3030460001318,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
185.0,5.0,1.0,1.0,1.0,1.0,381.6662230001384,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
183.0,1.0,1.0,0.0,4.0,4.0,445.3759320003883,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
628.0,3.0,3.0,0.0,1.0,1.0,528.935614999682,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
325.0,6.0,2.0,1.0,4.0,4.0,362.2004359995117,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1316.0,8.0,4.0,1.0,1.0,1.0,390.3083369996238,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,434.9422309996953,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
328.0,6.0,2.0,1.0,3.0,3.0,437.0383570003469,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1293.0,4.0,4.0,0.0,3.0,3.0,371.5789469997617,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
177.0,1.0,1.0,0.0,1.0,1.0,390.6258580000212,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1287.0,4.0,4.0,0.0,3.0,3.0,417.8526420000708,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
334.0,2.0,2.0,0.0,3.0,3.0,352.8037579999363,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,363.4528840002531,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,400.0618379996012,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,353.5734309998588,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
152.0,5.0,1.0,1.0,2.0,2.0,343.691476999993,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
157.0,5.0,1.0,1.0,3.0,3.0,399.093009000353,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
331.0,2.0,2.0,0.0,4.0,4.0,417.1350840006198,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,452.6377599995612,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
327.0,2.0,2.0,0.0,2.0,2.0,333.1245030003629,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
154.0,5.0,1.0,1.0,3.0,3.0,343.3421499994438,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
332.0,2.0,2.0,0.0,4.0,4.0,399.4081520004329,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
672.0,7.0,3.0,1.0,1.0,1.0,371.2535189997652,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
331.0,6.0,2.0,1.0,3.0,3.0,307.0425070000055,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,333.9215129999502,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1289.0,4.0,4.0,0.0,3.0,3.0,398.3127520004927,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
658.0,7.0,3.0,1.0,1.0,1.0,351.934121999875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
309.0,2.0,2.0,0.0,3.0,3.0,307.0131220001713,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
668.0,7.0,3.0,1.0,1.0,1.0,343.4438390004288,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
643.0,7.0,3.0,1.0,2.0,2.0,565.3472220001277,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
161.0,1.0,1.0,0.0,1.0,1.0,471.7711049997888,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,334.1878909996012,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
327.0,2.0,2.0,0.0,1.0,1.0,583.949443000165,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
316.0,6.0,2.0,1.0,4.0,4.0,333.6769500001537,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
180.0,1.0,1.0,0.0,2.0,2.0,288.4964240001864,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1319.0,4.0,4.0,0.0,2.0,2.0,363.459057,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
671.0,3.0,3.0,0.0,2.0,2.0,324.7609099998954,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
634.0,3.0,3.0,0.0,1.0,1.0,435.9111699995992,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
308.0,2.0,2.0,0.0,3.0,3.0,388.9431309999054,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
157.0,1.0,1.0,0.0,4.0,4.0,482.2529399998529,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1315.0,4.0,4.0,0.0,2.0,2.0,483.2507430000987,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
642.0,7.0,3.0,1.0,3.0,3.0,418.4566579997408,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1307.0,4.0,4.0,0.0,1.0,1.0,509.26899000023695,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
345.0,2.0,2.0,0.0,3.0,3.0,315.9549399997559,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
152.0,1.0,1.0,0.0,2.0,2.0,418.2859860002281,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
316.0,2.0,2.0,0.0,3.0,3.0,435.6309550003061,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
311.0,2.0,2.0,0.0,4.0,4.0,462.5734309993277,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,360.5030480002824,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1309.0,8.0,4.0,1.0,3.0,3.0,342.1588190003604,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,379.7399770000993,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
1294.0,8.0,4.0,1.0,3.0,3.0,352.4389949998294,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
308.0,6.0,2.0,1.0,3.0,3.0,473.2523470001979,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,462.0617119999224,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
146.0,1.0,1.0,0.0,2.0,2.0,378.6435990004975,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
169.0,5.0,1.0,1.0,4.0,4.0,380.7631210002,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,360.4456029997891,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,444.5402310002464,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
320.0,6.0,2.0,1.0,1.0,1.0,399.311144999956,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,445.2522279998447,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
302.0,6.0,2.0,1.0,4.0,4.0,361.4753620004194,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
640.0,7.0,3.0,1.0,4.0,4.0,371.7951680000624,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
309.0,6.0,2.0,1.0,3.0,3.0,332.8573880007752,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
348.0,6.0,2.0,1.0,3.0,3.0,352.1896920001381,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
145.0,1.0,1.0,0.0,1.0,1.0,426.1874100002387,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,380.2615490003518,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
343.0,6.0,2.0,1.0,4.0,4.0,342.9966909998256,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1282.0,8.0,4.0,1.0,3.0,3.0,334.7760200003904,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
653.0,3.0,3.0,0.0,1.0,1.0,465.1371039999503,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
643.0,3.0,3.0,0.0,3.0,3.0,390.38918299957,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
656.0,7.0,3.0,1.0,3.0,3.0,389.7595360003834,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
341.0,6.0,2.0,1.0,3.0,3.0,356.1165229994003,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
316.0,6.0,2.0,1.0,1.0,1.0,369.7722890001387,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1314.0,4.0,4.0,0.0,2.0,2.0,453.1003250003778,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
304.0,2.0,2.0,0.0,3.0,3.0,343.4202660000665,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,355.5941459999303,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
326.0,6.0,2.0,1.0,2.0,2.0,361.8648850006138,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
665.0,7.0,3.0,1.0,1.0,1.0,379.2878859994744,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
178.0,1.0,1.0,0.0,3.0,3.0,319.8248899998361,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1305.0,8.0,4.0,1.0,2.0,2.0,511.0535350004284,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
311.0,6.0,2.0,1.0,4.0,4.0,406.2651000003825,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,757.1323459997075,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,653.000814000734,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,664.1296320003676,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,876.6988659999697,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,813.033551999979,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,811.7538500000592,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,803.662653000174,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,671.9271789997947,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,735.7531460002065,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,996.2765720001698,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,728.3534889993462,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,401.5066719994138,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,998.8167820001764,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,938.273852999373,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,799.8108480005612,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,772.5052309997409,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,782.548682000197,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1112.191428999722,1.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,triangle
