raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
147.0,1.0,1.0,0.0,1.0,1.0,436.0567149999497,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
326.0,6.0,2.0,1.0,3.0,3.0,342.8416829999605,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
175.0,5.0,1.0,1.0,4.0,4.0,398.5191970000414,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,398.0300509999779,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,2.0,2.0,0.0,3.0,3.0,323.5219379998852,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
643.0,7.0,3.0,1.0,1.0,1.0,500.67938400002276,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1311.0,4.0,4.0,0.0,2.0,2.0,361.3587709999137,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
334.0,6.0,2.0,1.0,2.0,2.0,324.5657720001418,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1308.0,4.0,4.0,0.0,2.0,2.0,407.9060940000545,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1285.0,8.0,4.0,1.0,1.0,1.0,398.3859069999198,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,299.5596760001717,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
150.0,5.0,1.0,1.0,2.0,2.0,390.2231179999944,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
183.0,5.0,1.0,1.0,1.0,1.0,352.8571970000485,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,8.0,4.0,1.0,4.0,4.0,389.1898199999559,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1319.0,8.0,4.0,1.0,1.0,1.0,351.3700430000881,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
628.0,7.0,3.0,1.0,2.0,2.0,324.9527220000345,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,1.0,1.0,0.0,4.0,4.0,324.0654100000029,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
332.0,6.0,2.0,1.0,3.0,3.0,343.6250820000168,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
653.0,7.0,3.0,1.0,2.0,2.0,333.5510409999642,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,342.9500770000686,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
168.0,5.0,1.0,1.0,1.0,1.0,471.2414360001276,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1285.0,4.0,4.0,0.0,2.0,2.0,463.9051730000574,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,5.0,1.0,1.0,1.0,1.0,361.7685469998832,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,314.1579999999067,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,323.0574079998405,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
325.0,6.0,2.0,1.0,3.0,3.0,334.1761939998378,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
154.0,1.0,1.0,0.0,2.0,2.0,359.835915000076,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,343.6583789998622,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
155.0,5.0,1.0,1.0,4.0,4.0,379.6474370001306,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,3.0,3.0,0.0,1.0,1.0,407.6026430000183,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
638.0,3.0,3.0,0.0,1.0,1.0,453.3027249999577,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
638.0,7.0,3.0,1.0,4.0,4.0,397.3041300000659,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,7.0,3.0,1.0,4.0,4.0,480.1969139998618,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
655.0,3.0,3.0,0.0,2.0,2.0,517.4193349998859,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
655.0,7.0,3.0,1.0,4.0,4.0,324.3534780001482,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,360.6041950001781,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,1.0,1.0,0.0,2.0,2.0,368.1776060000175,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1304.0,4.0,4.0,0.0,1.0,1.0,369.4825009999931,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
656.0,3.0,3.0,0.0,4.0,4.0,435.0144849997832,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,3.0,3.0,0.0,4.0,4.0,387.2210970000651,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,323.3642249999775,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
646.0,7.0,3.0,1.0,2.0,2.0,333.8984910001272,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
634.0,3.0,3.0,0.0,1.0,1.0,378.6477190001278,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
667.0,3.0,3.0,0.0,3.0,3.0,360.0429870000425,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
306.0,6.0,2.0,1.0,3.0,3.0,323.5938139998779,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
309.0,2.0,2.0,0.0,3.0,3.0,343.3836849999352,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,341.5129850000085,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,369.4095060000109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
312.0,6.0,2.0,1.0,2.0,2.0,489.736005000168,1.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
651.0,7.0,3.0,1.0,3.0,3.0,378.2980809999117,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
667.0,7.0,3.0,1.0,2.0,2.0,416.2216940001144,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1318.0,8.0,4.0,1.0,3.0,3.0,379.9799619998794,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,462.657573000115,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,2.0,0.0,4.0,4.0,397.3496610001348,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1287.0,8.0,4.0,1.0,4.0,4.0,389.6392159999777,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,360.8104139998431,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,7.0,3.0,1.0,1.0,1.0,360.4789720000099,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
175.0,1.0,1.0,0.0,2.0,2.0,527.3785940000835,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,416.9088339999689,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
343.0,2.0,2.0,0.0,2.0,2.0,424.4695569998384,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
314.0,6.0,2.0,1.0,4.0,4.0,553.5871499998848,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
638.0,7.0,3.0,1.0,1.0,1.0,433.7740599999051,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
662.0,3.0,3.0,0.0,2.0,2.0,544.9460780000663,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
169.0,5.0,1.0,1.0,4.0,4.0,460.6972189999396,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
306.0,2.0,2.0,0.0,1.0,1.0,444.2808670000886,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1296.0,4.0,4.0,0.0,3.0,3.0,719.8343480001768,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
331.0,6.0,2.0,1.0,2.0,2.0,442.8647219999675,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
631.0,3.0,3.0,0.0,3.0,3.0,453.6840310001935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
659.0,3.0,3.0,0.0,2.0,2.0,360.49149099994787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
312.0,2.0,2.0,0.0,2.0,2.0,452.8245209999113,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,3.0,3.0,0.0,2.0,2.0,573.8632110001163,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
322.0,2.0,2.0,0.0,4.0,4.0,453.6609920000956,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,471.2940060001074,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
348.0,6.0,2.0,1.0,1.0,1.0,451.4141950000976,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
631.0,3.0,3.0,0.0,4.0,4.0,360.3760650000822,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1294.0,4.0,4.0,0.0,2.0,2.0,601.3325390001683,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,1.0,1.0,0.0,1.0,1.0,550.414033999914,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
142.0,1.0,1.0,0.0,4.0,4.0,524.4290050000018,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
625.0,3.0,3.0,0.0,4.0,4.0,415.7158520001758,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1293.0,4.0,4.0,0.0,1.0,1.0,434.9921980001454,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,377.266187000032,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
653.0,7.0,3.0,1.0,3.0,3.0,389.8996160000934,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
653.0,3.0,3.0,0.0,3.0,3.0,396.9478320000235,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1303.0,8.0,4.0,1.0,2.0,2.0,572.7287130000605,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
318.0,2.0,2.0,0.0,1.0,1.0,474.1926780000085,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
341.0,6.0,2.0,1.0,1.0,1.0,416.2758960001156,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1321.0,4.0,4.0,0.0,4.0,4.0,425.2185049999752,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1318.0,4.0,4.0,0.0,2.0,2.0,428.7961760001053,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1277.0,4.0,4.0,0.0,4.0,4.0,443.465954000203,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
160.0,1.0,1.0,0.0,1.0,1.0,518.6804680001842,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
321.0,2.0,2.0,0.0,4.0,4.0,536.0651750002035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
138.0,5.0,1.0,1.0,1.0,1.0,526.2175830002889,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,3.0,0.0,1.0,1.0,443.7694650000594,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
161.0,1.0,1.0,0.0,2.0,2.0,544.8079210000287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
631.0,7.0,3.0,1.0,2.0,2.0,351.3607739996587,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,342.018618000111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
303.0,6.0,2.0,1.0,2.0,2.0,378.5825060003844,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1276.0,4.0,4.0,0.0,1.0,1.0,537.0202319995769,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,471.4619129999846,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1280.0,4.0,4.0,0.0,4.0,4.0,442.8931219999867,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1316.0,4.0,4.0,0.0,4.0,4.0,454.0780430002087,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
673.0,7.0,3.0,1.0,2.0,2.0,510.14379999969606,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
301.0,6.0,2.0,1.0,1.0,1.0,535.1219299996046,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,405.314178000026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,2.0,2.0,0.0,1.0,1.0,415.8114779997959,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
325.0,2.0,2.0,0.0,4.0,4.0,601.9157169998834,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,554.3649759997606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,415.9234560002005,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,5.0,1.0,1.0,2.0,2.0,563.6614210002335,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,360.4222029998709,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
149.0,5.0,1.0,1.0,3.0,3.0,407.9019329997209,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1309.0,8.0,4.0,1.0,2.0,2.0,379.5785030001752,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,527.0564689999446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,5.0,1.0,1.0,4.0,4.0,516.6228329999285,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1301.0,8.0,4.0,1.0,2.0,2.0,471.2495439998747,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
322.0,6.0,2.0,1.0,3.0,3.0,387.9604439998729,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,535.576735000177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
324.0,6.0,2.0,1.0,2.0,2.0,387.3582679998435,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,379.0688959998078,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
656.0,7.0,3.0,1.0,3.0,3.0,444.0403329999753,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,471.0004280000248,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
327.0,6.0,2.0,1.0,4.0,4.0,406.6573320001225,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
668.0,7.0,3.0,1.0,3.0,3.0,378.7163090000831,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
169.0,1.0,1.0,0.0,2.0,2.0,508.9499860000615,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,406.4283879997674,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1314.0,4.0,4.0,0.0,4.0,4.0,416.2013790000856,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
145.0,5.0,1.0,1.0,3.0,3.0,416.4497110000411,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,5.0,1.0,1.0,2.0,2.0,417.1418820001236,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
646.0,3.0,3.0,0.0,4.0,4.0,444.1221400002177,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,6.0,2.0,1.0,4.0,4.0,472.0022490000701,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
648.0,3.0,3.0,0.0,4.0,4.0,554.0815529998326,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
659.0,7.0,3.0,1.0,1.0,1.0,766.2435759998516,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
146.0,1.0,1.0,0.0,3.0,3.0,434.8400519997994,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
154.0,5.0,1.0,1.0,4.0,4.0,453.5310870001012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,3.0,1.0,3.0,3.0,596.315864999724,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,656.6002590002427,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,1.0,1.0,0.0,1.0,1.0,923.6944139997833,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
642.0,7.0,3.0,1.0,3.0,3.0,388.0500219997884,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,360.4420950000531,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
325.0,6.0,2.0,1.0,4.0,4.0,398.497025999859,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
140.0,5.0,1.0,1.0,2.0,2.0,794.3297490000987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,387.3881320000691,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,5.0,1.0,1.0,2.0,2.0,470.2226269996572,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,472.3495560001538,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
662.0,7.0,3.0,1.0,1.0,1.0,683.7672550000207,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
334.0,2.0,2.0,0.0,3.0,3.0,433.5036429997672,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,488.3958410000559,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
319.0,6.0,2.0,1.0,3.0,3.0,406.0331650002808,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,564.0524219998042,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
319.0,6.0,2.0,1.0,1.0,1.0,434.4997829998647,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,498.2526829999187,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,544.9323120001281,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1281.0,4.0,4.0,0.0,4.0,4.0,553.8484300000164,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,1.0,1.0,0.0,3.0,3.0,425.402725999902,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,591.3142310000694,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1311.0,4.0,4.0,0.0,2.0,2.0,705.9724000000642,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1311.0,4.0,4.0,0.0,4.0,4.0,590.5810609997388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
309.0,6.0,2.0,1.0,1.0,1.0,617.6052499999969,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,1.0,1.0,0.0,3.0,3.0,443.7463750000461,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
338.0,6.0,2.0,1.0,1.0,1.0,627.6594330001899,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
141.0,1.0,1.0,0.0,2.0,2.0,591.2791350001498,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
138.0,1.0,1.0,0.0,1.0,1.0,546.9604740001159,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,534.9746779997986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,444.0379800003029,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,777.7335040000253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,507.29622200015,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
632.0,7.0,3.0,1.0,1.0,1.0,664.1031069998462,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1295.0,8.0,4.0,1.0,2.0,2.0,601.3124189998962,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,2.0,2.0,0.0,1.0,1.0,464.0149669999118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
145.0,1.0,1.0,0.0,4.0,4.0,425.5663509998157,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
309.0,6.0,2.0,1.0,3.0,3.0,378.6528330001601,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,574.1364479999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
638.0,3.0,3.0,0.0,1.0,1.0,584.3445440000323,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
661.0,3.0,3.0,0.0,3.0,3.0,398.3693320001293,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
648.0,7.0,3.0,1.0,2.0,2.0,647.4236150002071,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,7.0,3.0,1.0,4.0,4.0,573.029914000017,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,544.9152820001473,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
169.0,1.0,1.0,0.0,3.0,3.0,535.9579880000638,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,1.0,1.0,0.0,4.0,4.0,619.1852530000688,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1296.0,8.0,4.0,1.0,3.0,3.0,747.5661869998476,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
338.0,2.0,2.0,0.0,4.0,4.0,500.3288180000709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,907.0450029998938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1318.0,4.0,4.0,0.0,3.0,3.0,409.5076210001025,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
667.0,3.0,3.0,0.0,1.0,1.0,500.2381140002399,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
1301.0,4.0,4.0,0.0,2.0,2.0,564.209480000045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,480.7959350000601,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
301.0,2.0,2.0,0.0,2.0,2.0,500.1474849996157,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1296.0,8.0,4.0,1.0,3.0,3.0,407.6694479999787,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,5.0,1.0,1.0,3.0,3.0,406.7418459999317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,2.0,2.0,0.0,2.0,2.0,452.5936850000107,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
634.0,7.0,3.0,1.0,3.0,3.0,378.3906140001818,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1294.0,4.0,4.0,0.0,4.0,4.0,406.039383999996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
309.0,6.0,2.0,1.0,2.0,2.0,472.7071899997099,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
653.0,3.0,3.0,0.0,3.0,3.0,351.6347959998711,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
338.0,2.0,2.0,0.0,2.0,2.0,481.1745619999783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1277.0,8.0,4.0,1.0,1.0,1.0,600.8087449999948,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
155.0,1.0,1.0,0.0,3.0,3.0,380.2130990002297,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1277.0,8.0,4.0,1.0,2.0,2.0,517.9716650000046,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,452.9121940004188,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
332.0,2.0,2.0,0.0,3.0,3.0,396.9395230001282,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
