raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
150.0,5.0,1.0,1.0,3.0,3.0,571.8983130000197,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,375.2961919999507,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,495.9132310000314,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1304.0,4.0,4.0,0.0,2.0,2.0,430.1597389999188,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1301.0,4.0,4.0,0.0,4.0,4.0,589.3480659999568,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,5.0,1.0,1.0,2.0,2.0,570.513136000045,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,5.0,1.0,1.0,1.0,1.0,467.0927280001251,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
320.0,2.0,2.0,0.0,1.0,1.0,468.3192689999487,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,2.0,2.0,0.0,4.0,4.0,440.456592000146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
633.0,3.0,3.0,0.0,2.0,2.0,504.79290699991,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
629.0,7.0,3.0,1.0,1.0,1.0,486.4743440000438,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
674.0,3.0,3.0,0.0,4.0,4.0,479.2748789998313,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
339.0,2.0,2.0,0.0,1.0,1.0,457.2080730001744,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1325.0,8.0,4.0,1.0,4.0,4.0,430.9975710000344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,402.7100509999854,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,2.0,2.0,0.0,3.0,3.0,412.6966819999325,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
639.0,7.0,3.0,1.0,1.0,1.0,476.8899210000654,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1302.0,4.0,4.0,0.0,3.0,3.0,516.1093320000418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
340.0,2.0,2.0,0.0,1.0,1.0,488.2167549999394,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,3.0,3.0,0.0,4.0,4.0,375.2050570001302,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,644.3212649999168,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
156.0,1.0,1.0,0.0,3.0,3.0,560.2944929999012,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
162.0,5.0,1.0,1.0,1.0,1.0,528.4365059999345,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,486.4313870000387,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
638.0,3.0,3.0,0.0,1.0,1.0,448.6127679999754,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,412.2062359999745,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,1.0,1.0,2.0,2.0,504.9849780000386,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
1291.0,4.0,4.0,0.0,1.0,1.0,487.852040000007,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1313.0,8.0,4.0,1.0,2.0,2.0,503.56669200004944,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
633.0,7.0,3.0,1.0,2.0,2.0,505.2942610000173,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
342.0,6.0,2.0,1.0,4.0,4.0,495.7965859998694,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
635.0,3.0,3.0,0.0,3.0,3.0,590.7429390001653,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,439.2624789998081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
645.0,7.0,3.0,1.0,2.0,2.0,477.7935950000938,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
145.0,5.0,1.0,1.0,1.0,1.0,457.2218480000174,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
347.0,6.0,2.0,1.0,4.0,4.0,468.7308600000506,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,440.0110660001246,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
138.0,5.0,1.0,1.0,4.0,4.0,459.6947279999313,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
154.0,1.0,1.0,0.0,1.0,1.0,477.0234599998275,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
659.0,7.0,3.0,1.0,3.0,3.0,485.7059709997884,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1284.0,4.0,4.0,0.0,1.0,1.0,513.4386810000251,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,499.5661010000276,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1296.0,4.0,4.0,0.0,1.0,1.0,496.4273940001931,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1278.0,8.0,4.0,1.0,1.0,1.0,430.2377700000761,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1278.0,8.0,4.0,1.0,3.0,3.0,448.6499839999851,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,7.0,3.0,1.0,3.0,3.0,438.837815999932,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
675.0,3.0,3.0,0.0,1.0,1.0,422.1078779999061,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1296.0,4.0,4.0,0.0,2.0,2.0,504.49085300010665,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,449.1103950001616,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1284.0,8.0,4.0,1.0,4.0,4.0,468.91595399984,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,466.9510039998386,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,525.1935210001193,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
171.0,5.0,1.0,1.0,3.0,3.0,786.1408440001014,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,449.9986230000559,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1286.0,4.0,4.0,0.0,4.0,4.0,458.7355840001237,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
321.0,6.0,2.0,1.0,2.0,2.0,448.5877429999618,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,2.0,1.0,1.0,1.0,459.0193090000412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
320.0,2.0,2.0,0.0,4.0,4.0,457.7190409997911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,1.0,1.0,430.0026589999106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1295.0,4.0,4.0,0.0,1.0,1.0,458.3927989999665,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
148.0,5.0,1.0,1.0,1.0,1.0,543.231182999989,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,598.285419999911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1301.0,8.0,4.0,1.0,1.0,1.0,533.0553030000829,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1287.0,4.0,4.0,0.0,4.0,4.0,474.8996379998971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
331.0,2.0,2.0,0.0,2.0,2.0,624.3218240001625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
164.0,1.0,1.0,0.0,3.0,3.0,410.5445159998453,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1319.0,4.0,4.0,0.0,1.0,1.0,613.0646659999002,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,866.9488349999028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
330.0,6.0,2.0,1.0,2.0,2.0,581.3146130001314,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
164.0,5.0,1.0,1.0,1.0,1.0,531.3296860001628,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
333.0,6.0,2.0,1.0,1.0,1.0,374.437338000007,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1292.0,4.0,4.0,0.0,1.0,1.0,429.1346640000029,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
157.0,5.0,1.0,1.0,2.0,2.0,365.4370920000929,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,6.0,2.0,1.0,4.0,4.0,448.843707999913,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,1.0,1.0,0.0,3.0,3.0,468.7914700000419,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
333.0,2.0,2.0,0.0,2.0,2.0,378.7973270000293,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
173.0,1.0,1.0,0.0,4.0,4.0,673.5724249999748,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1306.0,8.0,4.0,1.0,1.0,1.0,430.914790000088,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,509.8243260001709,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
650.0,3.0,3.0,0.0,1.0,1.0,469.6190009999554,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
342.0,2.0,2.0,0.0,3.0,3.0,562.5348589999248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
157.0,5.0,1.0,1.0,2.0,2.0,522.4611599999207,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
639.0,3.0,3.0,0.0,2.0,2.0,458.2262139999784,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,414.4533109999884,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,413.9447219999965,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,7.0,3.0,1.0,2.0,2.0,570.726132000118,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
181.0,5.0,1.0,1.0,4.0,4.0,393.3259539999199,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1299.0,8.0,4.0,1.0,2.0,2.0,565.2472579999994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
146.0,1.0,1.0,0.0,4.0,4.0,479.075843000146,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
661.0,3.0,3.0,0.0,2.0,2.0,757.1332149998398,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
347.0,6.0,2.0,1.0,1.0,1.0,469.328298000164,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,459.7927099998742,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
171.0,1.0,1.0,0.0,4.0,4.0,449.8383390000526,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
347.0,2.0,2.0,0.0,2.0,2.0,581.3561539998773,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
148.0,1.0,1.0,0.0,2.0,2.0,430.6922129999293,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,531.4150810002047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
165.0,5.0,1.0,1.0,4.0,4.0,720.2498510000623,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1287.0,8.0,4.0,1.0,2.0,2.0,531.4188499999091,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,1.0,1.0,0.0,1.0,1.0,412.6591099998222,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1299.0,4.0,4.0,0.0,2.0,2.0,430.3392300000723,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
643.0,7.0,3.0,1.0,4.0,4.0,440.5181259999153,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,533.4590709999247,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
675.0,7.0,3.0,1.0,3.0,3.0,496.854944000006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
652.0,7.0,3.0,1.0,4.0,4.0,478.9217329998791,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,4.0,4.0,0.0,2.0,2.0,496.9308940001156,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1299.0,4.0,4.0,0.0,3.0,3.0,516.3797569998678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,385.076614999889,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,403.2205460000568,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1319.0,8.0,4.0,1.0,1.0,1.0,458.5768059998827,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
349.0,2.0,2.0,0.0,1.0,1.0,478.0824049998955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
302.0,6.0,2.0,1.0,3.0,3.0,404.4687220000469,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
138.0,1.0,1.0,0.0,1.0,1.0,383.2207119999111,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,449.2800749999333,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
659.0,3.0,3.0,0.0,3.0,3.0,590.0775170000543,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
668.0,7.0,3.0,1.0,2.0,2.0,478.2476359998782,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
145.0,1.0,1.0,0.0,3.0,3.0,478.6891080000259,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
652.0,7.0,3.0,1.0,1.0,1.0,514.2530949999582,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
147.0,1.0,1.0,0.0,1.0,1.0,477.108792999843,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,402.7942200000325,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,486.7936840000766,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
320.0,6.0,2.0,1.0,2.0,2.0,411.4940620002016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,531.5644879999581,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
641.0,7.0,3.0,1.0,3.0,3.0,533.2841110000572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,440.039926000054,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1278.0,4.0,4.0,0.0,1.0,1.0,579.907680000133,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
161.0,1.0,1.0,0.0,1.0,1.0,504.8796369999309,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
345.0,2.0,2.0,0.0,4.0,4.0,467.8353369999968,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1291.0,8.0,4.0,1.0,2.0,2.0,449.2750910001177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,458.6958110000978,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
186.0,1.0,1.0,0.0,2.0,2.0,457.7724339999349,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,421.2187719999747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1301.0,8.0,4.0,1.0,4.0,4.0,495.3177380000397,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,514.9318670000866,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
154.0,1.0,1.0,0.0,1.0,1.0,506.1209450000206,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
307.0,6.0,2.0,1.0,4.0,4.0,699.5743390000371,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
638.0,7.0,3.0,1.0,3.0,3.0,550.5340119998436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
633.0,7.0,3.0,1.0,4.0,4.0,430.0382839999201,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1300.0,8.0,4.0,1.0,2.0,2.0,448.826543999985,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
169.0,5.0,1.0,1.0,1.0,1.0,420.4909770000995,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,437.9373659999146,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
138.0,1.0,1.0,0.0,2.0,2.0,458.2787869999265,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,588.7302069997986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
157.0,1.0,1.0,0.0,4.0,4.0,393.5528659999363,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,504.22105100005865,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,1.0,1.0,0.0,1.0,1.0,496.5933129997211,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
661.0,7.0,3.0,1.0,2.0,2.0,561.4623579999716,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1313.0,4.0,4.0,0.0,4.0,4.0,534.6126120002737,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
169.0,1.0,1.0,0.0,2.0,2.0,718.7301850003678,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
321.0,2.0,2.0,0.0,3.0,3.0,944.0328140003658,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
312.0,2.0,2.0,0.0,3.0,3.0,485.9814709998318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,561.0737110000628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,3.0,3.0,0.0,2.0,2.0,513.6673289998726,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1282.0,8.0,4.0,1.0,1.0,1.0,970.8864889998948,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,476.9362070001079,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,497.4482900001931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1286.0,8.0,4.0,1.0,2.0,2.0,394.0060820000326,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,393.9010429999143,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,894.0793019996818,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
173.0,1.0,1.0,0.0,2.0,2.0,600.641085999996,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
646.0,7.0,3.0,1.0,2.0,2.0,620.1737890000913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1319.0,8.0,4.0,1.0,3.0,3.0,871.8461729999945,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1322.0,4.0,4.0,0.0,4.0,4.0,844.698659000187,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
173.0,5.0,1.0,1.0,4.0,4.0,450.4665529998419,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
633.0,7.0,3.0,1.0,4.0,4.0,525.4295839999941,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,7.0,3.0,1.0,2.0,2.0,602.2095109997281,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
649.0,7.0,3.0,1.0,2.0,2.0,608.7559040001906,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
