raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,1.0,1.0,360.4631710004469,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
147.0,5.0,1.0,1.0,1.0,1.0,396.9882460005465,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
152.0,1.0,1.0,0.0,2.0,2.0,351.0746729998573,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
660.0,3.0,3.0,0.0,4.0,4.0,323.6816850003379,3.0,1.0,part_1,,,,,,,,,,,,,green,I
144.0,1.0,1.0,0.0,4.0,4.0,415.1146700005483,3.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
1302.0,8.0,4.0,1.0,4.0,4.0,361.6184379998231,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
639.0,3.0,3.0,0.0,1.0,1.0,360.1185770003212,3.0,1.0,part_1,,,,,,,,,,,,,green,I
310.0,6.0,2.0,1.0,4.0,4.0,415.402668999377,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,498.4104579998529,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
1293.0,4.0,4.0,0.0,3.0,3.0,433.676691999608,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,415.9425399993779,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,591.0444259998258,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
1321.0,8.0,4.0,1.0,4.0,4.0,489.89073600023397,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
657.0,7.0,3.0,1.0,3.0,3.0,497.8988899993055,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,396.7310319994794,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,433.5883730000205,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,369.6209720001207,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
170.0,5.0,1.0,1.0,4.0,4.0,340.9430929996233,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
179.0,1.0,1.0,0.0,1.0,1.0,364.2748800002664,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
170.0,1.0,1.0,0.0,3.0,3.0,322.4704160002147,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
640.0,3.0,3.0,0.0,1.0,1.0,396.3693730001978,3.0,1.0,part_1,,,,,,,,,,,,,green,I
343.0,6.0,2.0,1.0,3.0,3.0,349.271394000425,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1313.0,8.0,4.0,1.0,3.0,3.0,460.6906580002032,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
175.0,5.0,1.0,1.0,2.0,2.0,497.9466750000938,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,340.8563419998245,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1290.0,4.0,4.0,0.0,4.0,4.0,339.893043000302,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
647.0,3.0,3.0,0.0,3.0,3.0,431.8193030003385,3.0,1.0,part_1,,,,,,,,,,,,,green,I
308.0,2.0,2.0,0.0,2.0,2.0,398.1744100001378,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
327.0,6.0,2.0,1.0,2.0,2.0,452.4001929994483,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
187.0,1.0,1.0,0.0,3.0,3.0,342.7525019997119,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
337.0,2.0,2.0,0.0,4.0,4.0,454.0673920000699,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
311.0,2.0,2.0,0.0,4.0,4.0,296.5167230004226,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
660.0,7.0,3.0,1.0,4.0,4.0,350.6592869998712,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1281.0,8.0,4.0,1.0,1.0,1.0,405.4512650000106,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
169.0,1.0,1.0,0.0,2.0,2.0,358.6482070004422,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
346.0,2.0,2.0,0.0,2.0,2.0,368.2310409994898,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
332.0,2.0,2.0,0.0,4.0,4.0,480.0674369998887,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1281.0,4.0,4.0,0.0,3.0,3.0,405.7593320003434,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
149.0,1.0,1.0,0.0,2.0,2.0,349.4818330000271,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
346.0,6.0,2.0,1.0,3.0,3.0,488.2838270004868,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
664.0,7.0,3.0,1.0,4.0,4.0,396.6018269993583,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,1.0,1.0,386.4953199999945,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
329.0,6.0,2.0,1.0,4.0,4.0,359.0353190002133,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
156.0,5.0,1.0,1.0,1.0,1.0,333.9248769998448,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
639.0,3.0,3.0,0.0,4.0,4.0,358.8802900003429,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1316.0,8.0,4.0,1.0,2.0,2.0,626.7760850005288,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
148.0,1.0,1.0,0.0,2.0,2.0,544.0781440001956,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
183.0,1.0,1.0,0.0,1.0,1.0,424.564965999707,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1292.0,8.0,4.0,1.0,2.0,2.0,397.1818949994485,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1282.0,8.0,4.0,1.0,3.0,3.0,377.1440909995363,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
302.0,6.0,2.0,1.0,4.0,4.0,341.1533990001771,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
643.0,3.0,3.0,0.0,3.0,3.0,369.2587690002256,3.0,1.0,part_1,,,,,,,,,,,,,green,I
634.0,3.0,3.0,0.0,3.0,3.0,397.1093520003705,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,378.3590950006328,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
302.0,2.0,2.0,0.0,4.0,4.0,359.94278799989837,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
154.0,1.0,1.0,0.0,3.0,3.0,360.8499259999007,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
186.0,5.0,1.0,1.0,1.0,1.0,387.284032000025,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
639.0,7.0,3.0,1.0,3.0,3.0,378.4903949999716,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1291.0,8.0,4.0,1.0,2.0,2.0,442.4412250000387,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
170.0,1.0,1.0,0.0,1.0,1.0,352.752882000459,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,369.7314880000704,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,370.462881000094,3.0,1.0,part_1,,,,,,,,,,,,,green,I
175.0,1.0,1.0,0.0,1.0,1.0,368.9042930000141,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
307.0,6.0,2.0,1.0,1.0,1.0,443.234508000387,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,369.0083369992862,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
1297.0,4.0,4.0,0.0,1.0,1.0,377.8714089994537,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
306.0,6.0,2.0,1.0,4.0,4.0,386.557251999875,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
307.0,2.0,2.0,0.0,1.0,1.0,370.7945409996682,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
653.0,3.0,3.0,0.0,2.0,2.0,425.1819770006477,3.0,1.0,part_1,,,,,,,,,,,,,green,I
659.0,7.0,3.0,1.0,2.0,2.0,478.3764109997719,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1318.0,8.0,4.0,1.0,4.0,4.0,377.7538279991859,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
183.0,5.0,1.0,1.0,1.0,1.0,332.6588159998209,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,360.1675899999463,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,395.9830840003633,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,397.3415020000175,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
348.0,6.0,2.0,1.0,2.0,2.0,396.3602539997737,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,432.8829389996826,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
634.0,7.0,3.0,1.0,1.0,1.0,340.2042959996834,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
163.0,5.0,1.0,1.0,2.0,2.0,351.8215109997982,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
348.0,2.0,2.0,0.0,4.0,4.0,405.7802730003459,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
313.0,6.0,2.0,1.0,3.0,3.0,378.1570099999953,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
149.0,5.0,1.0,1.0,4.0,4.0,405.7116419999147,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1313.0,8.0,4.0,1.0,3.0,3.0,497.4100109993742,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
301.0,6.0,2.0,1.0,4.0,4.0,524.0799359999073,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
176.0,1.0,1.0,0.0,4.0,4.0,398.0069030003506,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
166.0,5.0,1.0,1.0,3.0,3.0,378.5462890000417,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,388.7579920001371,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
169.0,5.0,1.0,1.0,2.0,2.0,406.3772620002055,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1293.0,8.0,4.0,1.0,4.0,4.0,341.2519400008023,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1297.0,8.0,4.0,1.0,1.0,1.0,369.8143100000379,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
639.0,7.0,3.0,1.0,4.0,4.0,450.6270060001043,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,4.0,4.0,0.0,4.0,4.0,377.3754679996273,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,386.9056510002338,4.0,1.0,part_1,,,,,,,,,,,,,green,I
302.0,6.0,2.0,1.0,3.0,3.0,415.344269000343,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
150.0,1.0,1.0,0.0,4.0,4.0,360.3710730003513,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,405.9361780000472,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1320.0,4.0,4.0,0.0,1.0,1.0,323.3061210003143,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1280.0,4.0,4.0,0.0,2.0,2.0,367.9448599996249,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,331.4032510006655,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,351.4156960000036,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
636.0,3.0,3.0,0.0,2.0,2.0,369.4481590000578,4.0,1.0,part_1,,,,,,,,,,,,,green,I
166.0,1.0,1.0,0.0,2.0,2.0,415.0213630000507,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,340.5374840003787,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1313.0,4.0,4.0,0.0,2.0,2.0,488.3144539999193,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,360.9762310006772,4.0,1.0,part_1,,,,,,,,,,,,,green,I
144.0,5.0,1.0,1.0,4.0,4.0,452.8242320002391,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,433.5020489997987,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1314.0,8.0,4.0,1.0,1.0,1.0,377.3558050006613,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1311.0,8.0,4.0,1.0,1.0,1.0,332.9487139999401,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,332.2264319995156,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1283.0,8.0,4.0,1.0,3.0,3.0,376.9794079998974,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
656.0,3.0,3.0,0.0,2.0,2.0,369.6437159997003,4.0,1.0,part_1,,,,,,,,,,,,,green,I
665.0,7.0,3.0,1.0,3.0,3.0,405.0535919996036,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
328.0,6.0,2.0,1.0,4.0,4.0,424.8347849998026,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1320.0,8.0,4.0,1.0,1.0,1.0,387.8505170005155,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1282.0,4.0,4.0,0.0,2.0,2.0,378.9851109995652,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1302.0,4.0,4.0,0.0,3.0,3.0,395.8030719995804,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1297.0,4.0,4.0,0.0,1.0,1.0,350.3793270001551,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
175.0,1.0,1.0,0.0,1.0,1.0,478.7348049994762,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1324.0,4.0,4.0,0.0,1.0,1.0,304.3400169999586,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1296.0,4.0,4.0,0.0,1.0,1.0,313.8878910003768,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,2.0,2.0,534.1826499998206,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
653.0,3.0,3.0,0.0,4.0,4.0,424.1515450003135,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1283.0,4.0,4.0,0.0,4.0,4.0,379.2136719994232,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,351.7032069994457,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
653.0,7.0,3.0,1.0,1.0,1.0,388.0557169995882,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
176.0,5.0,1.0,1.0,3.0,3.0,361.1110270003337,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
640.0,7.0,3.0,1.0,1.0,1.0,444.6907040000951,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
318.0,6.0,2.0,1.0,4.0,4.0,360.9363800005667,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1289.0,4.0,4.0,0.0,1.0,1.0,387.2955960005129,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
302.0,2.0,2.0,0.0,2.0,2.0,425.2985279999848,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,368.1108609998773,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
346.0,2.0,2.0,0.0,3.0,3.0,453.7288840001565,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
629.0,3.0,3.0,0.0,2.0,2.0,425.5043539997132,4.0,1.0,part_1,,,,,,,,,,,,,green,I
626.0,7.0,3.0,1.0,4.0,4.0,322.4693089996435,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,390.4697460002353,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
674.0,3.0,3.0,0.0,1.0,1.0,323.1546999995771,4.0,1.0,part_1,,,,,,,,,,,,,green,I
163.0,5.0,1.0,1.0,2.0,2.0,398.4617539999817,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,369.7373149998384,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
329.0,2.0,2.0,0.0,4.0,4.0,461.5750029997798,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
666.0,3.0,3.0,0.0,1.0,1.0,323.0903640005635,4.0,1.0,part_1,,,,,,,,,,,,,green,I
335.0,6.0,2.0,1.0,4.0,4.0,396.4229949997389,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
160.0,5.0,1.0,1.0,3.0,3.0,398.3651560001817,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,461.6716970003836,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,442.5655320001169,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,397.9281809997701,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,370.2781719994164,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
308.0,6.0,2.0,1.0,2.0,2.0,434.0701149994856,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
634.0,7.0,3.0,1.0,1.0,1.0,350.9854309995717,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,341.5579250004157,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
144.0,1.0,1.0,0.0,4.0,4.0,425.0997310000457,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
666.0,7.0,3.0,1.0,4.0,4.0,581.9987940003557,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
644.0,3.0,3.0,0.0,4.0,4.0,399.8080070005017,4.0,1.0,part_1,,,,,,,,,,,,,green,I
332.0,6.0,2.0,1.0,3.0,3.0,369.9767570005861,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
629.0,7.0,3.0,1.0,2.0,2.0,378.4654470000532,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
163.0,1.0,1.0,0.0,4.0,4.0,489.1896039998755,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
316.0,6.0,2.0,1.0,1.0,1.0,458.3625260002009,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
644.0,7.0,3.0,1.0,2.0,2.0,395.4575420002584,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
663.0,7.0,3.0,1.0,3.0,3.0,405.5770659997506,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1318.0,4.0,4.0,0.0,2.0,2.0,478.5111390001475,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
185.0,1.0,1.0,0.0,3.0,3.0,405.8794790007596,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,416.0367829999813,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
662.0,3.0,3.0,0.0,3.0,3.0,407.0628469999064,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,425.2047170002697,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
675.0,7.0,3.0,1.0,2.0,2.0,384.646124000028,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,405.8065980007086,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
657.0,3.0,3.0,0.0,1.0,1.0,461.7280719994596,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1279.0,4.0,4.0,0.0,3.0,3.0,361.2465989999691,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
634.0,3.0,3.0,0.0,1.0,1.0,488.4919910000462,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1279.0,8.0,4.0,1.0,3.0,3.0,395.9646430002976,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
142.0,5.0,1.0,1.0,2.0,2.0,369.2295310002009,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,323.8016449995484,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
159.0,5.0,1.0,1.0,3.0,3.0,416.3876229995367,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
626.0,3.0,3.0,0.0,2.0,2.0,516.8135320000147,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1290.0,8.0,4.0,1.0,4.0,4.0,375.0827570002002,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
328.0,2.0,2.0,0.0,1.0,1.0,324.1404090003925,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1314.0,4.0,4.0,0.0,4.0,4.0,433.730244999424,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
160.0,1.0,1.0,0.0,4.0,4.0,397.7258549994076,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,368.2140939999954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
182.0,1.0,1.0,0.0,2.0,2.0,351.8331889999899,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
647.0,7.0,3.0,1.0,1.0,1.0,322.7651179995519,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1311.0,4.0,4.0,0.0,3.0,3.0,396.924511999714,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
1289.0,8.0,4.0,1.0,3.0,3.0,396.0126020001553,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1292.0,8.0,4.0,1.0,4.0,4.0,387.8581190001569,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,370.3407529992546,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,390.4891239999415,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,381.9530259997918,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,473.1050020000111,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,474.3217490004099,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,474.2187539995939,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,418.1239239997012,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,496.4819980004904,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,385.190877000241,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,658.5037279992321,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,611.3910439999017,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,797.5400999994235,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,790.4527999999118,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,770.149525999841,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,652.0947799999703,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,753.2668510002622,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,577.6900549999482,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,733.7204559999009,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,735.6833650001136,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,615.7911119998971,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,530.8866819996183,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
