raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
301.0,6.0,2.0,1.0,2.0,2.0,420.2423839997209,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,500.2839660010068,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
337.0,2.0,2.0,0.0,4.0,4.0,389.3138769999495,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
173.0,1.0,1.0,0.0,1.0,1.0,333.7177419998625,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
666.0,7.0,3.0,1.0,2.0,2.0,455.6105060000845,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1307.0,8.0,4.0,1.0,3.0,3.0,371.1220170007436,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1316.0,4.0,4.0,0.0,1.0,1.0,362.161852999634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
630.0,3.0,3.0,0.0,1.0,1.0,399.2268700003478,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,362.4100310007634,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,5.0,1.0,1.0,4.0,4.0,380.2079199995205,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,389.3153859989979,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
330.0,6.0,2.0,1.0,4.0,4.0,353.0714589996933,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
644.0,7.0,3.0,1.0,3.0,3.0,371.4072000002488,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,1.0,1.0,0.0,1.0,1.0,418.0460779989516,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
325.0,2.0,2.0,0.0,1.0,1.0,417.2963080000045,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,417.5500950004789,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
336.0,2.0,2.0,0.0,3.0,3.0,418.1692250003834,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1310.0,8.0,4.0,1.0,1.0,1.0,360.8882510015974,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,1.0,1.0,388.1927710008312,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1306.0,4.0,4.0,0.0,4.0,4.0,361.147974999767,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,509.0258590007579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,379.1370189992449,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
156.0,1.0,1.0,0.0,1.0,1.0,341.9187849995069,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1277.0,8.0,4.0,1.0,4.0,4.0,295.9120820014504,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,6.0,2.0,1.0,3.0,3.0,314.9078759997792,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
141.0,5.0,1.0,1.0,2.0,2.0,425.1637500001379,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
345.0,6.0,2.0,1.0,1.0,1.0,388.402077000137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1319.0,4.0,4.0,0.0,2.0,2.0,406.8054039998969,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
641.0,7.0,3.0,1.0,4.0,4.0,361.7435460000706,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,5.0,1.0,1.0,2.0,2.0,398.2335170003352,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,333.5061189991393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,399.3529139988823,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
658.0,3.0,3.0,0.0,3.0,3.0,332.601722999243,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,370.9568089998356,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
144.0,1.0,1.0,0.0,2.0,2.0,380.385018999732,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
320.0,2.0,2.0,0.0,2.0,2.0,417.4141809999128,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
173.0,5.0,1.0,1.0,2.0,2.0,351.8911619994469,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
153.0,1.0,1.0,0.0,3.0,3.0,333.876427001087,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,1.0,1.0,0.0,3.0,3.0,342.6077240001177,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
301.0,2.0,2.0,0.0,2.0,2.0,399.6688799998082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
637.0,3.0,3.0,0.0,2.0,2.0,379.800097000043,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
323.0,2.0,2.0,0.0,3.0,3.0,352.9978599999595,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
339.0,6.0,2.0,1.0,3.0,3.0,407.7420360008545,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,361.12921700078,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
164.0,1.0,1.0,0.0,4.0,4.0,317.5975920003111,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
655.0,7.0,3.0,1.0,1.0,1.0,305.8031290001963,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1304.0,8.0,4.0,1.0,1.0,1.0,315.3409080005076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,379.6541450010409,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
319.0,6.0,2.0,1.0,4.0,4.0,353.0343340007675,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
637.0,7.0,3.0,1.0,4.0,4.0,361.2864049991913,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
321.0,2.0,2.0,0.0,3.0,3.0,398.3744930010289,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
156.0,1.0,1.0,0.0,1.0,1.0,333.3155330001318,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
320.0,6.0,2.0,1.0,1.0,1.0,332.9603769998357,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
175.0,5.0,1.0,1.0,4.0,4.0,400.2885139998398,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,4.0,4.0,0.0,2.0,2.0,441.8175819992029,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
640.0,3.0,3.0,0.0,3.0,3.0,363.265625999702,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
302.0,2.0,2.0,0.0,1.0,1.0,364.6381290000136,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
631.0,7.0,3.0,1.0,4.0,4.0,407.4757739999768,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
158.0,5.0,1.0,1.0,2.0,2.0,432.6241600010689,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
302.0,6.0,2.0,1.0,4.0,4.0,334.4844500006729,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,352.0297119994211,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,480.1044360010564,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
335.0,6.0,2.0,1.0,2.0,2.0,410.7356870008516,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1286.0,4.0,4.0,0.0,1.0,1.0,337.3877329995594,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
301.0,6.0,2.0,1.0,3.0,3.0,351.9220999987738,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
314.0,2.0,2.0,0.0,2.0,2.0,370.5806929992832,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
663.0,3.0,3.0,0.0,1.0,1.0,359.0894129993103,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,5.0,1.0,1.0,3.0,3.0,322.4590469999384,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
145.0,5.0,1.0,1.0,4.0,4.0,295.4558229994291,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1299.0,4.0,4.0,0.0,3.0,3.0,296.304561999932,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
328.0,2.0,2.0,0.0,2.0,2.0,259.8821339997812,2.0,9.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,334.2703680009435,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
334.0,2.0,2.0,0.0,4.0,4.0,362.6888980015792,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,296.7088249988592,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,5.0,1.0,1.0,3.0,3.0,381.8529410000337,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
627.0,7.0,3.0,1.0,1.0,1.0,332.8562370006693,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,481.9422170003236,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
319.0,6.0,2.0,1.0,1.0,1.0,306.1836340002628,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,5.0,1.0,1.0,3.0,3.0,343.5351459993399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,372.5394150005741,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,370.9985120003694,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
324.0,6.0,2.0,1.0,1.0,1.0,333.2742259990482,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,1.0,1.0,0.0,3.0,3.0,344.5525289989746,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,362.2961689998192,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1275.0,8.0,4.0,1.0,3.0,3.0,343.6990089994651,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,4.0,4.0,0.0,2.0,2.0,418.0113460006396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
346.0,2.0,2.0,0.0,4.0,4.0,379.9592529994697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1312.0,8.0,4.0,1.0,4.0,4.0,342.7675539987831,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
641.0,3.0,3.0,0.0,2.0,2.0,390.4099070005031,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,8.0,4.0,1.0,3.0,3.0,407.2117260002414,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1287.0,4.0,4.0,0.0,4.0,4.0,360.8286700000462,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
327.0,6.0,2.0,1.0,2.0,2.0,435.518486001456,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1277.0,8.0,4.0,1.0,2.0,2.0,370.1498030004586,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
663.0,7.0,3.0,1.0,3.0,3.0,295.8360470001935,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
164.0,5.0,1.0,1.0,1.0,1.0,332.9442810008913,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,342.2645730006479,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
638.0,3.0,3.0,0.0,2.0,2.0,351.5315229997213,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,5.0,1.0,1.0,4.0,4.0,342.8606460001902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
158.0,1.0,1.0,0.0,1.0,1.0,314.1491440001118,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
153.0,5.0,1.0,1.0,4.0,4.0,333.0725199994049,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
310.0,6.0,2.0,1.0,2.0,2.0,425.3800900005444,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1318.0,8.0,4.0,1.0,4.0,4.0,350.9275329997763,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
181.0,1.0,1.0,0.0,3.0,3.0,387.6720710013615,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,397.4562749990582,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,8.0,4.0,1.0,4.0,4.0,314.6947770001134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,1.0,1.0,3.0,3.0,342.4927390005905,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
632.0,7.0,3.0,1.0,3.0,3.0,323.7095599997701,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,6.0,2.0,1.0,4.0,4.0,296.0980410007323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
319.0,6.0,2.0,1.0,2.0,2.0,352.0523019997199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
310.0,6.0,2.0,1.0,3.0,3.0,315.3564220010594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1287.0,8.0,4.0,1.0,3.0,3.0,379.8327870008506,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
138.0,1.0,1.0,0.0,4.0,4.0,324.3533289987681,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,491.2142059984035,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,407.5520959995629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1322.0,8.0,4.0,1.0,2.0,2.0,435.5424360001052,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
673.0,3.0,3.0,0.0,3.0,3.0,278.6477160007052,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,251.1030410005332,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,361.45908200160187,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,379.5071770000504,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
627.0,3.0,3.0,0.0,4.0,4.0,305.4847210005391,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1320.0,4.0,4.0,0.0,3.0,3.0,315.6207920001179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
666.0,3.0,3.0,0.0,4.0,4.0,287.3957350002456,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,324.7762040009547,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1306.0,4.0,4.0,0.0,3.0,3.0,343.5190170002897,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1295.0,8.0,4.0,1.0,2.0,2.0,389.5435209997231,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
663.0,7.0,3.0,1.0,2.0,2.0,453.1148200003372,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
345.0,2.0,2.0,0.0,3.0,3.0,306.7255850000947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,360.9914010012289,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
663.0,7.0,3.0,1.0,2.0,2.0,305.3549800006294,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
183.0,1.0,1.0,0.0,3.0,3.0,361.9204299993726,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
151.0,5.0,1.0,1.0,4.0,4.0,361.8575370001053,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,305.835589999333,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
167.0,5.0,1.0,1.0,4.0,4.0,389.7813680014224,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
640.0,3.0,3.0,0.0,2.0,2.0,343.0649960009759,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,378.7807310000062,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
345.0,6.0,2.0,1.0,1.0,1.0,379.8827280006662,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,344.1189160002977,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
163.0,5.0,1.0,1.0,1.0,1.0,324.7579130002123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
334.0,6.0,2.0,1.0,4.0,4.0,353.7271620007232,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
648.0,7.0,3.0,1.0,3.0,3.0,397.3462509984529,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
158.0,5.0,1.0,1.0,4.0,4.0,408.5032660004799,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,381.5229840001848,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,444.0586759992584,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
305.0,2.0,2.0,0.0,3.0,3.0,338.0703099992388,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
172.0,1.0,1.0,0.0,2.0,2.0,519.5660949993908,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
649.0,3.0,3.0,0.0,4.0,4.0,297.2501299991563,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1318.0,4.0,4.0,0.0,2.0,2.0,325.087352999617,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,432.5686629999836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
346.0,6.0,2.0,1.0,4.0,4.0,389.5285899998271,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
673.0,3.0,3.0,0.0,2.0,2.0,445.2262060003704,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,352.2648729995126,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
644.0,3.0,3.0,0.0,2.0,2.0,332.8183390003687,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
324.0,2.0,2.0,0.0,3.0,3.0,370.5285070009267,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
156.0,5.0,1.0,1.0,3.0,3.0,334.3183340002724,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1305.0,4.0,4.0,0.0,3.0,3.0,361.272056999951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,417.8303120006603,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
158.0,1.0,1.0,0.0,4.0,4.0,379.4583079998119,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,399.4451230009872,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1307.0,4.0,4.0,0.0,1.0,1.0,417.8065059986693,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,407.9188929990778,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
303.0,6.0,2.0,1.0,3.0,3.0,334.5404560004681,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,334.5163430003595,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
343.0,2.0,2.0,0.0,1.0,1.0,371.0599920013919,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
317.0,6.0,2.0,1.0,4.0,4.0,435.8222820010269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
330.0,6.0,2.0,1.0,3.0,3.0,362.3348370001622,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
645.0,3.0,3.0,0.0,1.0,1.0,307.2464659999241,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
650.0,3.0,3.0,0.0,4.0,4.0,307.1505250009068,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,1.0,1.0,0.0,3.0,3.0,360.7003800007078,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1304.0,4.0,4.0,0.0,4.0,4.0,371.0490049998043,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,3.0,3.0,0.0,3.0,3.0,297.4195819988381,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,565.4919499993412,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
663.0,3.0,3.0,0.0,1.0,1.0,333.5783779984922,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
645.0,7.0,3.0,1.0,1.0,1.0,305.4708969993953,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
653.0,3.0,3.0,0.0,1.0,1.0,315.1813250005943,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,324.5849209997686,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1322.0,4.0,4.0,0.0,4.0,4.0,324.254810999264,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
340.0,6.0,2.0,1.0,2.0,2.0,417.7129700001387,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1292.0,8.0,4.0,1.0,4.0,4.0,379.8987680002028,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
138.0,1.0,1.0,0.0,4.0,4.0,379.4161950008856,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
640.0,7.0,3.0,1.0,3.0,3.0,427.0089450001251,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
675.0,7.0,3.0,1.0,3.0,3.0,389.9073490010778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1275.0,4.0,4.0,0.0,1.0,1.0,351.740152000275,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
