raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,3.0,3.0,324.8352450000311,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
301.0,6.0,1.0,1.0,3.0,3.0,324.3942619999416,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,5.0,0.5,1.0,3.0,3.0,501.04378099990754,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
632.0,3.0,2.0,0.0,4.0,4.0,296.6368900001725,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,306.0984500000359,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
168.0,1.0,0.5,0.0,1.0,1.0,325.1880830000573,1.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,1.0,0.5,0.0,2.0,2.0,324.4547760000387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
144.0,5.0,0.5,1.0,4.0,4.0,361.213404999944,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
346.0,2.0,1.0,0.0,1.0,1.0,324.8633159998917,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,273.6282289999963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,296.8046819999017,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,399.2318950001845,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
330.0,6.0,1.0,1.0,2.0,2.0,341.9584210000721,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,1.0,0.5,0.0,2.0,2.0,286.4340880000782,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,268.2917440001802,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
333.0,2.0,1.0,0.0,2.0,2.0,335.541264000085,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,343.3207230000334,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
670.0,7.0,2.0,1.0,2.0,2.0,269.0781129999777,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
631.0,7.0,2.0,1.0,2.0,2.0,445.541558000059,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
331.0,6.0,1.0,1.0,1.0,1.0,334.3536129998483,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1295.0,4.0,4.0,0.0,1.0,1.0,362.0950060001178,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
145.0,5.0,0.5,1.0,3.0,3.0,326.5041749998545,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
333.0,6.0,1.0,1.0,3.0,3.0,380.4897259999507,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
176.0,1.0,0.5,0.0,4.0,4.0,335.1954370000385,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
309.0,2.0,1.0,0.0,1.0,1.0,344.0831809998599,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
638.0,7.0,2.0,1.0,3.0,3.0,455.7235739998759,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
322.0,6.0,1.0,1.0,3.0,3.0,315.8947750000607,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,3.0,2.0,0.0,3.0,3.0,334.0816679999534,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
166.0,5.0,0.5,1.0,2.0,2.0,325.2830300000369,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,369.7534200000518,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,342.6172319998386,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
346.0,6.0,1.0,1.0,3.0,3.0,361.9598809998479,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,3.0,2.0,0.0,2.0,2.0,370.5864790001669,1.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
152.0,5.0,0.5,1.0,1.0,1.0,361.1654900000758,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,343.5966530000769,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1303.0,8.0,4.0,1.0,1.0,1.0,361.3573479999559,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,305.3461399999833,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
168.0,5.0,0.5,1.0,1.0,1.0,341.8243510000138,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
141.0,5.0,0.5,1.0,1.0,1.0,344.2615060000662,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
643.0,7.0,2.0,1.0,4.0,4.0,528.2911429999331,1.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,416.0422830000243,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
338.0,2.0,1.0,0.0,3.0,3.0,546.4073680000183,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
153.0,5.0,0.5,1.0,2.0,2.0,527.8652550000515,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
141.0,1.0,0.5,0.0,4.0,4.0,463.7538509998649,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
631.0,3.0,2.0,0.0,1.0,1.0,427.867229000185,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,370.7257460000619,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
626.0,3.0,2.0,0.0,4.0,4.0,388.5388609999154,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
658.0,7.0,2.0,1.0,4.0,4.0,351.1314180000227,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
160.0,5.0,0.5,1.0,1.0,1.0,288.504901999886,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
338.0,6.0,1.0,1.0,3.0,3.0,418.0298619999121,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
646.0,7.0,2.0,1.0,2.0,2.0,378.605989000107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1306.0,4.0,4.0,0.0,2.0,2.0,463.384896999969,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,5.0,0.5,1.0,2.0,2.0,338.6316710000301,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,279.0282860000843,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
140.0,1.0,0.5,0.0,1.0,1.0,410.3013149999697,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
331.0,2.0,1.0,0.0,1.0,1.0,306.0446859999501,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,1.0,0.5,0.0,2.0,2.0,370.2846139999565,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
310.0,2.0,1.0,0.0,4.0,4.0,343.8532159998431,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1301.0,4.0,4.0,0.0,1.0,1.0,400.4714160000731,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,8.0,4.0,1.0,4.0,4.0,417.9809849999856,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
337.0,6.0,1.0,1.0,1.0,1.0,361.4992710001843,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,401.3157239999145,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
672.0,7.0,2.0,1.0,2.0,2.0,372.3805060001268,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,4.0,4.0,0.0,3.0,3.0,343.0527680000068,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
329.0,2.0,1.0,0.0,4.0,4.0,316.1652879998655,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
672.0,3.0,2.0,0.0,3.0,3.0,361.6761500002212,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,390.1491540000279,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
653.0,7.0,2.0,1.0,4.0,4.0,363.8344420000976,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,5.0,0.5,1.0,1.0,1.0,380.5527279998841,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,380.1599880000594,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,342.8819630000816,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1316.0,8.0,4.0,1.0,2.0,2.0,416.7840279999382,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
346.0,6.0,1.0,1.0,1.0,1.0,333.8460919999306,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
627.0,3.0,2.0,0.0,3.0,3.0,316.2333689999741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,5.0,0.5,1.0,4.0,4.0,362.4620770001456,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
333.0,6.0,1.0,1.0,3.0,3.0,370.7942930000172,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1280.0,4.0,4.0,0.0,3.0,3.0,407.6777930001753,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1282.0,8.0,4.0,1.0,2.0,2.0,306.260894999923,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,1.0,0.5,0.0,4.0,4.0,342.9535120001219,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
161.0,5.0,0.5,1.0,2.0,2.0,370.8780250001382,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
643.0,7.0,2.0,1.0,4.0,4.0,315.8731910000369,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,380.3825330001018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
168.0,5.0,0.5,1.0,4.0,4.0,325.3540069999872,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1275.0,8.0,4.0,1.0,2.0,2.0,306.9575540000642,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,325.2790849999201,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
150.0,5.0,0.5,1.0,3.0,3.0,362.6637639999899,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
325.0,2.0,1.0,0.0,1.0,1.0,326.9311940000534,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1321.0,8.0,4.0,1.0,1.0,1.0,389.8660100001052,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,3.0,2.0,0.0,4.0,4.0,287.5348110001141,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,395.6587539998963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
320.0,6.0,1.0,1.0,1.0,1.0,344.3254339999839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,4.0,4.0,0.0,2.0,2.0,288.6059840000143,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,5.0,0.5,1.0,2.0,2.0,342.7355710000483,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1283.0,8.0,4.0,1.0,2.0,2.0,381.6603669999949,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
310.0,6.0,1.0,1.0,4.0,4.0,463.223403000029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1316.0,4.0,4.0,0.0,1.0,1.0,343.3409849999407,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,343.2332299998961,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
664.0,3.0,2.0,0.0,4.0,4.0,343.5827040000276,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1312.0,4.0,4.0,0.0,4.0,4.0,351.8161419999615,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
166.0,1.0,0.5,0.0,2.0,2.0,360.8036240000274,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
319.0,6.0,1.0,1.0,4.0,4.0,427.2803940000358,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,2.0,1.0,0.0,3.0,3.0,334.3697539999084,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
316.0,6.0,1.0,1.0,3.0,3.0,361.8200659998365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
140.0,5.0,0.5,1.0,1.0,1.0,510.31884000008176,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
674.0,3.0,2.0,0.0,1.0,1.0,334.6739319999869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
333.0,2.0,1.0,0.0,4.0,4.0,361.0028709999824,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1301.0,8.0,4.0,1.0,1.0,1.0,360.3649029998905,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
169.0,1.0,0.5,0.0,1.0,1.0,389.8130410000249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
145.0,5.0,0.5,1.0,1.0,1.0,409.6980879999137,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1295.0,8.0,4.0,1.0,4.0,4.0,325.8206069999687,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,324.4564560000071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
144.0,1.0,0.5,0.0,3.0,3.0,333.4289939998598,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1319.0,4.0,4.0,0.0,2.0,2.0,325.4612220000581,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
153.0,1.0,0.5,0.0,4.0,4.0,380.7802890000857,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
320.0,2.0,1.0,0.0,1.0,1.0,399.9168079999435,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,287.8071050001836,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,361.3835910000489,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
659.0,3.0,2.0,0.0,3.0,3.0,353.6976739999318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
346.0,2.0,1.0,0.0,2.0,2.0,352.3851439999816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,483.6591399998724,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
628.0,7.0,2.0,1.0,1.0,1.0,335.2536869999767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,5.0,0.5,1.0,2.0,2.0,492.0661690000543,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1304.0,8.0,4.0,1.0,1.0,1.0,447.5619770000776,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
345.0,2.0,1.0,0.0,4.0,4.0,398.4907750000275,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1312.0,8.0,4.0,1.0,1.0,1.0,543.8856040000246,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,492.5619299999653,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,391.1214319998635,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1292.0,4.0,4.0,0.0,4.0,4.0,520.2211039998019,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
319.0,2.0,1.0,0.0,2.0,2.0,426.5727639999568,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
337.0,2.0,1.0,0.0,1.0,1.0,334.2733800000133,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1313.0,4.0,4.0,0.0,3.0,3.0,657.5945449999381,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,5.0,0.5,1.0,2.0,2.0,474.1754949998267,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
650.0,3.0,2.0,0.0,4.0,4.0,435.9604730000228,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
153.0,5.0,0.5,1.0,3.0,3.0,509.24137800006974,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
315.0,2.0,1.0,0.0,1.0,1.0,334.6213350000653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
659.0,7.0,2.0,1.0,1.0,1.0,408.2477519998519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1291.0,8.0,4.0,1.0,4.0,4.0,307.5306569999156,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,4.0,4.0,0.0,3.0,3.0,315.4411779999009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,5.0,0.5,1.0,4.0,4.0,325.431922000007,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1319.0,8.0,4.0,1.0,3.0,3.0,259.3373800000336,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,388.912714000071,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1318.0,4.0,4.0,0.0,3.0,3.0,297.1849719999682,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1313.0,8.0,4.0,1.0,3.0,3.0,380.658904000029,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,342.6854779997939,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1306.0,8.0,4.0,1.0,3.0,3.0,389.7823309998784,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,296.3540060000014,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,7.0,2.0,1.0,2.0,2.0,333.6655000000519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1306.0,8.0,4.0,1.0,3.0,3.0,325.1302510000187,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1284.0,4.0,4.0,0.0,3.0,3.0,306.9050680001055,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
338.0,2.0,1.0,0.0,4.0,4.0,481.3341379999656,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
152.0,1.0,0.5,0.0,4.0,4.0,397.6564229999439,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,389.6129760000804,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,8.0,4.0,1.0,3.0,3.0,353.0380069998955,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
639.0,3.0,2.0,0.0,2.0,2.0,473.2624739999664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1286.0,4.0,4.0,0.0,3.0,3.0,426.6065260001142,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
627.0,7.0,2.0,1.0,3.0,3.0,316.0023759999149,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
174.0,1.0,0.5,0.0,3.0,3.0,324.8272200000883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
162.0,5.0,0.5,1.0,1.0,1.0,379.3313290000242,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
670.0,3.0,2.0,0.0,1.0,1.0,453.5475810000662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
319.0,2.0,1.0,0.0,2.0,2.0,314.977792000036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
307.0,2.0,1.0,0.0,2.0,2.0,341.4781470000889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,407.2326509999584,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,352.0253499998489,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,370.2268029999231,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1288.0,8.0,4.0,1.0,4.0,4.0,465.5729549999705,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,1.0,0.5,0.0,1.0,1.0,453.9021410000714,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
646.0,3.0,2.0,0.0,2.0,2.0,371.3755459998538,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
145.0,1.0,0.5,0.0,3.0,3.0,454.4913810000253,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1292.0,8.0,4.0,1.0,2.0,2.0,361.4489270000831,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,509.03875899984996,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,1.0,0.5,0.0,3.0,3.0,546.4554299999236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
163.0,1.0,0.5,0.0,1.0,1.0,342.7917510000497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
