raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
157.0,1.0,0.5,0.0,3.0,3.0,368.5811180000655,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,480.4807469998877,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,360.9358360000669,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
329.0,6.0,1.0,1.0,1.0,1.0,480.7032539999909,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,601.6888369999833,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
320.0,6.0,1.0,1.0,4.0,4.0,342.2131639999861,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
330.0,6.0,1.0,1.0,2.0,2.0,498.9638380000087,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
637.0,7.0,2.0,1.0,2.0,2.0,645.5183980000356,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,7.0,2.0,1.0,1.0,1.0,379.55768300003,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
339.0,2.0,1.0,0.0,2.0,2.0,351.7427140000109,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
636.0,7.0,2.0,1.0,1.0,1.0,333.3642829999235,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,388.751845999991,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1321.0,8.0,4.0,1.0,3.0,3.0,379.2146130000446,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1286.0,8.0,4.0,1.0,4.0,4.0,351.3450570000032,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1307.0,4.0,4.0,0.0,2.0,2.0,407.7905170000804,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
644.0,7.0,2.0,1.0,3.0,3.0,406.7454919999136,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
308.0,2.0,1.0,0.0,4.0,4.0,398.3907320000526,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
643.0,7.0,2.0,1.0,4.0,4.0,370.7452940000166,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
629.0,3.0,2.0,0.0,4.0,4.0,463.8260110000374,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
138.0,5.0,0.5,1.0,3.0,3.0,527.3148539999966,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,568.5704969999961,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,463.5530409999546,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,508.83133199999975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
652.0,7.0,2.0,1.0,4.0,4.0,303.9561059999869,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,1.0,0.5,0.0,3.0,3.0,380.3703519999999,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,331.9451259999368,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,444.4289030000163,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,1.0,0.5,0.0,1.0,1.0,618.5570889999781,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
144.0,5.0,0.5,1.0,2.0,2.0,435.4026799999246,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,1.0,0.5,0.0,3.0,3.0,397.7064560000372,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,1.0,0.5,0.0,4.0,4.0,341.7802749999055,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,7.0,2.0,1.0,2.0,2.0,454.13354599998,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,4.0,4.0,0.0,1.0,1.0,398.2755509999833,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,5.0,0.5,1.0,2.0,2.0,517.0293579999452,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
651.0,7.0,2.0,1.0,3.0,3.0,454.6875390001332,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
313.0,2.0,1.0,0.0,4.0,4.0,398.8249030001043,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
635.0,3.0,2.0,0.0,4.0,4.0,462.389506999898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
628.0,7.0,2.0,1.0,3.0,3.0,416.2665559999823,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
662.0,3.0,2.0,0.0,1.0,1.0,572.9915949998485,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
315.0,2.0,1.0,0.0,4.0,4.0,416.203792000033,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1321.0,8.0,4.0,1.0,4.0,4.0,362.2169110001323,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,389.9574770000527,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
662.0,7.0,2.0,1.0,1.0,1.0,397.4381790001189,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,489.9860929999704,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,3.0,2.0,0.0,2.0,2.0,454.1418799999519,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
671.0,7.0,2.0,1.0,4.0,4.0,323.8455630000771,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,7.0,2.0,1.0,2.0,2.0,443.8051530000848,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,389.0287039998839,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1304.0,4.0,4.0,0.0,3.0,3.0,419.906580000088,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
629.0,3.0,2.0,0.0,2.0,2.0,472.755860999996,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,426.0773590001463,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,6.0,1.0,1.0,4.0,4.0,425.4988550001144,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
320.0,2.0,1.0,0.0,3.0,3.0,509.6659619998718,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,407.8598700000384,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,417.6206329998422,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1295.0,8.0,4.0,1.0,1.0,1.0,612.1437919998698,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
659.0,3.0,2.0,0.0,1.0,1.0,453.3764249999876,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1287.0,8.0,4.0,1.0,2.0,2.0,528.7282809999851,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
642.0,7.0,2.0,1.0,2.0,2.0,508.6148939999475,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,1.0,0.5,0.0,3.0,3.0,480.4502859999502,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,471.4230310000857,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
643.0,3.0,2.0,0.0,4.0,4.0,352.7478519999931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,370.0988339999185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1285.0,4.0,4.0,0.0,4.0,4.0,351.2570610000693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
349.0,2.0,1.0,0.0,3.0,3.0,398.35780899989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1298.0,4.0,4.0,0.0,3.0,3.0,343.0495140000857,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1276.0,4.0,4.0,0.0,1.0,1.0,382.8950930001156,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
164.0,1.0,0.5,0.0,3.0,3.0,370.2876280001419,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,324.7122569998737,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
312.0,6.0,1.0,1.0,3.0,3.0,316.3739320000331,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
158.0,5.0,0.5,1.0,4.0,4.0,397.7078400000664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
159.0,1.0,0.5,0.0,4.0,4.0,360.6782700001076,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,6.0,1.0,1.0,4.0,4.0,342.5017309998566,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,444.2940740000267,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,3.0,2.0,0.0,2.0,2.0,461.5259629999855,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
167.0,1.0,0.5,0.0,2.0,2.0,407.3001389999717,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,3.0,2.0,0.0,1.0,1.0,508.00869099998636,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
144.0,1.0,0.5,0.0,2.0,2.0,443.6455150000711,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,517.568719999872,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
344.0,6.0,1.0,1.0,3.0,3.0,425.3309299999728,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,444.5875330000035,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
336.0,6.0,1.0,1.0,1.0,1.0,454.0231020000647,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,7.0,2.0,1.0,4.0,4.0,416.4401550001457,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1300.0,4.0,4.0,0.0,4.0,4.0,407.6304570000957,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
156.0,1.0,0.5,0.0,1.0,1.0,460.9339660000842,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1316.0,4.0,4.0,0.0,1.0,1.0,536.5002610001284,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1323.0,8.0,4.0,1.0,1.0,1.0,434.7359210000832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,2.0,1.0,3.0,3.0,453.1105359999401,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
167.0,1.0,0.5,0.0,1.0,1.0,406.0196010000254,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1325.0,8.0,4.0,1.0,3.0,3.0,351.5522300001521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
629.0,7.0,2.0,1.0,2.0,2.0,481.0394480000468,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,425.5612810000002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
636.0,3.0,2.0,0.0,2.0,2.0,443.20616899995,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1314.0,4.0,4.0,0.0,2.0,2.0,452.5879649997932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,407.5874180000483,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,5.0,0.5,1.0,1.0,1.0,425.0257749999946,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1315.0,8.0,4.0,1.0,3.0,3.0,490.2944970001499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
308.0,6.0,1.0,1.0,4.0,4.0,544.915519000142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,4.0,4.0,0.0,4.0,4.0,398.07969499997847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
328.0,2.0,1.0,0.0,3.0,3.0,406.5587229999892,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,5.0,0.5,1.0,3.0,3.0,405.9948550000172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,2.0,1.0,1.0,1.0,434.4468190001862,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1293.0,8.0,4.0,1.0,4.0,4.0,434.5034789998863,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,406.828312000016,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,359.3529920001401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
665.0,3.0,2.0,0.0,4.0,4.0,370.2288460001455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
333.0,2.0,1.0,0.0,3.0,3.0,397.2585080000499,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,5.0,0.5,1.0,4.0,4.0,341.5478919998804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
162.0,1.0,0.5,0.0,4.0,4.0,351.315791999923,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1304.0,8.0,4.0,1.0,3.0,3.0,461.9052119999196,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,5.0,0.5,1.0,4.0,4.0,332.8985560001456,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,3.0,2.0,0.0,1.0,1.0,553.7261740000758,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
343.0,2.0,1.0,0.0,2.0,2.0,599.9278540000432,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
323.0,2.0,1.0,0.0,4.0,4.0,554.9547159998838,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
338.0,6.0,1.0,1.0,2.0,2.0,414.5634960000279,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
637.0,3.0,2.0,0.0,3.0,3.0,817.9201069999635,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
345.0,6.0,1.0,1.0,3.0,3.0,536.8984079998427,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,601.0556500000348,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
311.0,2.0,1.0,0.0,1.0,1.0,498.2590330000676,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,1.0,0.5,0.0,2.0,2.0,747.5754249999227,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
311.0,2.0,1.0,0.0,2.0,2.0,441.9307250000202,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
672.0,3.0,2.0,0.0,3.0,3.0,500.5665390001468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
155.0,1.0,0.5,0.0,3.0,3.0,443.3153679999577,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,426.4003169998887,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1300.0,8.0,4.0,1.0,2.0,2.0,517.2118230000251,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,362.6905109999825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,488.7488320000557,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
651.0,3.0,2.0,0.0,3.0,3.0,414.8152010000103,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,351.5117009999358,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1304.0,8.0,4.0,1.0,1.0,1.0,434.7616630000175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,536.1398730001383,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
646.0,3.0,2.0,0.0,3.0,3.0,527.35871699997,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
147.0,5.0,0.5,1.0,2.0,2.0,618.9506630000778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1322.0,4.0,4.0,0.0,1.0,1.0,646.713777000059,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
664.0,3.0,2.0,0.0,2.0,2.0,498.3325630000763,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
671.0,3.0,2.0,0.0,2.0,2.0,461.8032030000449,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1312.0,8.0,4.0,1.0,1.0,1.0,535.5938109998988,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
672.0,3.0,2.0,0.0,2.0,2.0,433.4970340000836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
167.0,5.0,0.5,1.0,1.0,1.0,333.0763790002038,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,415.6877400000667,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
329.0,6.0,1.0,1.0,3.0,3.0,434.5405009999012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
313.0,2.0,1.0,0.0,1.0,1.0,427.9724099999384,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,461.0821279998163,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
151.0,1.0,0.5,0.0,1.0,1.0,535.1880749999509,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,7.0,2.0,1.0,3.0,3.0,406.5508749999935,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,434.880018000058,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,498.8221769999654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,416.7910400001346,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
174.0,1.0,0.5,0.0,1.0,1.0,417.2329089999493,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,461.5656710000166,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1304.0,4.0,4.0,0.0,3.0,3.0,480.3615800001353,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1314.0,8.0,4.0,1.0,1.0,1.0,572.2010639999553,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
632.0,7.0,2.0,1.0,4.0,4.0,379.9738790000901,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
166.0,5.0,0.5,1.0,3.0,3.0,426.9600300001457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
635.0,7.0,2.0,1.0,3.0,3.0,370.7012469999426,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,435.1384599999619,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
157.0,5.0,0.5,1.0,2.0,2.0,490.4068750001897,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,1.0,0.5,0.0,1.0,1.0,481.317633999879,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,436.0773949999839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
164.0,5.0,0.5,1.0,3.0,3.0,490.4794610001772,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
311.0,6.0,1.0,1.0,1.0,1.0,527.7941970000484,3.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
313.0,6.0,1.0,1.0,3.0,3.0,389.1601069999524,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,8.0,4.0,1.0,1.0,1.0,416.9416509998882,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,5.0,0.5,1.0,1.0,1.0,408.1124630001795,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
147.0,1.0,0.5,0.0,3.0,3.0,426.7449169999509,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
329.0,2.0,1.0,0.0,1.0,1.0,398.1040589999338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
151.0,5.0,0.5,1.0,4.0,4.0,379.2890570000509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
644.0,3.0,2.0,0.0,4.0,4.0,389.8876200000813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
348.0,2.0,1.0,0.0,1.0,1.0,389.5245409999006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,1.0,0.5,0.0,4.0,4.0,436.1912259998917,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,2.0,1.0,0.0,4.0,4.0,498.7287660001129,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1284.0,4.0,4.0,0.0,4.0,4.0,480.6694520000292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
