raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,398.4702689999722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
304.0,6.0,1.0,1.0,2.0,2.0,482.4165050001738,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
151.0,5.0,0.5,1.0,4.0,4.0,427.8990920001888,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
655.0,7.0,2.0,1.0,1.0,1.0,503.98214200004077,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
309.0,2.0,1.0,0.0,1.0,1.0,455.0625409999611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,8.0,4.0,1.0,4.0,4.0,428.1066720000126,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,4.0,4.0,0.0,3.0,3.0,390.5822750000425,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
658.0,7.0,2.0,1.0,3.0,3.0,418.0646419999902,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,427.7207570000882,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,5.0,0.5,1.0,4.0,4.0,388.5823299999629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,426.0397900000043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,426.6245039998466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
301.0,2.0,1.0,0.0,3.0,3.0,400.5548650000037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,2.0,1.0,0.0,1.0,1.0,537.5952609999786,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,4.0,4.0,0.0,1.0,1.0,389.9560140000631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
344.0,6.0,1.0,1.0,3.0,3.0,381.3761979999981,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,418.9609569998538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,8.0,4.0,1.0,4.0,4.0,399.0477530001044,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1316.0,4.0,4.0,0.0,2.0,2.0,704.4021480000993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,511.0146340000483,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
310.0,2.0,1.0,0.0,3.0,3.0,483.8513140000486,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
151.0,5.0,0.5,1.0,3.0,3.0,400.479864999852,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,0.5,0.0,4.0,4.0,418.4543240000948,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
671.0,3.0,2.0,0.0,3.0,3.0,490.945462000127,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1285.0,4.0,4.0,0.0,1.0,1.0,417.4211600000035,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1277.0,4.0,4.0,0.0,4.0,4.0,372.1770230001766,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
334.0,2.0,1.0,0.0,4.0,4.0,362.2288199999275,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,2.0,1.0,0.0,2.0,2.0,502.29424500003006,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
655.0,3.0,2.0,0.0,1.0,1.0,389.8710339999525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
639.0,7.0,2.0,1.0,3.0,3.0,390.4300359999979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
148.0,5.0,0.5,1.0,2.0,2.0,464.4812770000044,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
657.0,7.0,2.0,1.0,2.0,2.0,538.5696679998091,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1305.0,4.0,4.0,0.0,4.0,4.0,371.0323899999821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
661.0,3.0,2.0,0.0,4.0,4.0,372.0021110000289,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,1.0,0.5,0.0,3.0,3.0,371.37652900014467,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
141.0,5.0,0.5,1.0,2.0,2.0,398.7079210000956,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
301.0,6.0,1.0,1.0,2.0,2.0,400.3172990001076,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
652.0,7.0,2.0,1.0,4.0,4.0,398.7854479998987,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,361.7132100000617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,398.6154670001269,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
335.0,6.0,1.0,1.0,1.0,1.0,409.6687119999842,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
139.0,5.0,0.5,1.0,1.0,1.0,407.3555990000841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,7.0,2.0,1.0,1.0,1.0,379.619176999995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1275.0,8.0,4.0,1.0,1.0,1.0,406.2635509999381,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1291.0,8.0,4.0,1.0,4.0,4.0,371.7509259997769,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1276.0,8.0,4.0,1.0,3.0,3.0,371.0913730001266,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
141.0,5.0,0.5,1.0,4.0,4.0,352.6562899999135,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
327.0,6.0,1.0,1.0,4.0,4.0,343.33622100007227,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,371.785784000167,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1298.0,8.0,4.0,1.0,3.0,3.0,416.5352859999984,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1308.0,4.0,4.0,0.0,1.0,1.0,638.3543330000521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1275.0,4.0,4.0,0.0,4.0,4.0,631.4347079999152,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
309.0,6.0,1.0,1.0,4.0,4.0,462.9181990001143,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
673.0,3.0,2.0,0.0,3.0,3.0,408.6832929999673,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,5.0,0.5,1.0,1.0,1.0,518.9462149999144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
668.0,3.0,2.0,0.0,2.0,2.0,481.3586210000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1317.0,4.0,4.0,0.0,2.0,2.0,445.1736250000522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
335.0,6.0,1.0,1.0,4.0,4.0,371.2629310000466,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
164.0,1.0,0.5,0.0,1.0,1.0,472.7685670000028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
338.0,6.0,1.0,1.0,4.0,4.0,416.2352129999362,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
323.0,6.0,1.0,1.0,2.0,2.0,444.7950559999754,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
319.0,2.0,1.0,0.0,3.0,3.0,408.1536499998037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
641.0,7.0,2.0,1.0,2.0,2.0,400.1936170000135,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,6.0,1.0,1.0,1.0,1.0,456.2754260000474,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
635.0,3.0,2.0,0.0,1.0,1.0,445.6853350000074,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
163.0,5.0,0.5,1.0,1.0,1.0,408.3145039999181,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,4.0,4.0,0.0,2.0,2.0,518.643941999926,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
141.0,1.0,0.5,0.0,2.0,2.0,435.2454250001756,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,409.5078289999492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
652.0,3.0,2.0,0.0,3.0,3.0,455.7332320000569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
342.0,2.0,1.0,0.0,3.0,3.0,474.528945999964,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
164.0,5.0,0.5,1.0,1.0,1.0,482.7101339999444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,8.0,4.0,1.0,1.0,1.0,464.1377200000534,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1278.0,8.0,4.0,1.0,1.0,1.0,362.5506220000716,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1324.0,8.0,4.0,1.0,2.0,2.0,436.1638610000682,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
641.0,3.0,2.0,0.0,3.0,3.0,509.29877299995496,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
627.0,3.0,2.0,0.0,3.0,3.0,603.4572749999825,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
1309.0,4.0,4.0,0.0,1.0,1.0,508.7990260001334,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1295.0,4.0,4.0,0.0,1.0,1.0,489.6717019998959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1301.0,8.0,4.0,1.0,1.0,1.0,461.3863550000587,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
639.0,3.0,2.0,0.0,1.0,1.0,425.4904209999495,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
169.0,1.0,0.5,0.0,1.0,1.0,527.0273159999306,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,601.9935330000408,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
627.0,7.0,2.0,1.0,2.0,2.0,452.8813879999234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
652.0,3.0,2.0,0.0,2.0,2.0,434.9850220000917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,471.7450640000606,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
161.0,5.0,0.5,1.0,3.0,3.0,509.2911660001391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
339.0,6.0,1.0,1.0,3.0,3.0,546.351783000091,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
350.0,2.0,1.0,0.0,1.0,1.0,638.7639619999845,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,647.6410249999844,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,2.0,1.0,0.0,2.0,2.0,455.1761580000857,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,1.0,0.5,0.0,3.0,3.0,445.6184139999095,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,1.0,0.5,0.0,1.0,1.0,482.7034450001974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,5.0,0.5,1.0,4.0,4.0,501.41488500003106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1318.0,4.0,4.0,0.0,3.0,3.0,409.8613140001816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,445.6857259999651,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
310.0,6.0,1.0,1.0,3.0,3.0,427.4307819998739,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,398.3177069999328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
330.0,6.0,1.0,1.0,4.0,4.0,418.2559409998703,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
644.0,3.0,2.0,0.0,4.0,4.0,398.0194669998127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
638.0,3.0,2.0,0.0,2.0,2.0,584.3771340000785,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,472.9577879998032,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,8.0,4.0,1.0,3.0,3.0,416.7769499999849,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,500.39654700003666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
316.0,2.0,1.0,0.0,4.0,4.0,426.7369149999922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
663.0,7.0,2.0,1.0,1.0,1.0,501.01462299994637,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
163.0,5.0,0.5,1.0,4.0,4.0,537.2246449999238,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1291.0,4.0,4.0,0.0,3.0,3.0,417.7213660000234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1283.0,4.0,4.0,0.0,3.0,3.0,546.2081410000792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
316.0,6.0,1.0,1.0,3.0,3.0,444.4608879998668,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1278.0,4.0,4.0,0.0,3.0,3.0,434.6277570000438,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,518.6665119999816,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1311.0,8.0,4.0,1.0,4.0,4.0,407.3174249999738,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,416.6715999999724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,379.4720559999405,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,360.8566550001342,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
626.0,7.0,2.0,1.0,1.0,1.0,528.1596929999068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,8.0,4.0,1.0,2.0,2.0,483.1694530000732,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,576.6719779999221,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,453.8533270001608,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1283.0,4.0,4.0,0.0,1.0,1.0,425.9136729999682,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,565.6192310000279,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
165.0,5.0,0.5,1.0,4.0,4.0,408.9032560000305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,480.6435509999573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
321.0,2.0,1.0,0.0,1.0,1.0,444.6486740000637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
155.0,1.0,0.5,0.0,3.0,3.0,480.690260000074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
668.0,7.0,2.0,1.0,4.0,4.0,435.0935719999143,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,407.5943220000226,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
345.0,2.0,1.0,0.0,4.0,4.0,454.5940230000269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,1.0,0.5,0.0,2.0,2.0,564.3950619999032,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
157.0,1.0,0.5,0.0,2.0,2.0,444.1706400000385,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,1.0,0.5,0.0,2.0,2.0,444.414186999893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1315.0,8.0,4.0,1.0,3.0,3.0,426.3341609998861,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
336.0,2.0,1.0,0.0,3.0,3.0,472.4001199999748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,8.0,4.0,1.0,4.0,4.0,408.1985420000364,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
151.0,1.0,0.5,0.0,3.0,3.0,490.7512400000087,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1302.0,4.0,4.0,0.0,2.0,2.0,508.4375999999793,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,3.0,2.0,0.0,1.0,1.0,491.5072019998661,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,527.9363230001763,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,454.0158350000638,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
169.0,5.0,0.5,1.0,2.0,2.0,545.8267310000338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
332.0,6.0,1.0,1.0,1.0,1.0,518.4715030000007,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
169.0,5.0,0.5,1.0,3.0,3.0,538.1833450001068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
648.0,3.0,2.0,0.0,1.0,1.0,611.7091829999026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1289.0,4.0,4.0,0.0,3.0,3.0,501.0012679999818,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
652.0,7.0,2.0,1.0,3.0,3.0,445.6847609999386,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,426.6854850000072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1302.0,4.0,4.0,0.0,4.0,4.0,445.5957530001342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
169.0,1.0,0.5,0.0,4.0,4.0,539.1450270001314,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
665.0,3.0,2.0,0.0,4.0,4.0,399.2330799999308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
334.0,2.0,1.0,0.0,1.0,1.0,538.407399000107,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
303.0,2.0,1.0,0.0,4.0,4.0,408.1405869999344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
629.0,7.0,2.0,1.0,3.0,3.0,390.306172999999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
310.0,6.0,1.0,1.0,4.0,4.0,455.5075780001516,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1302.0,8.0,4.0,1.0,2.0,2.0,546.399369000028,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1285.0,8.0,4.0,1.0,3.0,3.0,444.9953710000045,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,463.3440959999007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,427.7503499999966,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
655.0,3.0,2.0,0.0,3.0,3.0,408.0609780000941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,381.3601029999063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
648.0,7.0,2.0,1.0,1.0,1.0,483.5730209999838,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
626.0,3.0,2.0,0.0,3.0,3.0,464.1287379999994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
302.0,6.0,1.0,1.0,3.0,3.0,410.1790330000767,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
167.0,1.0,0.5,0.0,1.0,1.0,436.3199750000603,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,464.1300729999784,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,5.0,0.5,1.0,1.0,1.0,463.6187309999968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,418.8679320000119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1295.0,4.0,4.0,0.0,4.0,4.0,408.0176089998986,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,500.52773799984607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,379.7854179999831,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,398.5008600000128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
645.0,3.0,2.0,0.0,4.0,4.0,399.9683780000396,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
303.0,6.0,1.0,1.0,3.0,3.0,413.6172309999892,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
652.0,7.0,2.0,1.0,1.0,1.0,473.7786740001866,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
645.0,3.0,2.0,0.0,4.0,4.0,416.8350469999495,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
344.0,2.0,1.0,0.0,4.0,4.0,390.2243069999258,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,8.0,4.0,1.0,4.0,4.0,389.6117280000908,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,441.3060250001308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
310.0,2.0,1.0,0.0,3.0,3.0,417.142044000002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,408.4086380000826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
157.0,1.0,0.5,0.0,1.0,1.0,537.6187169999866,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,760.1330079999116,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
140.0,5.0,0.5,1.0,3.0,3.0,509.5829900001263,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
642.0,7.0,2.0,1.0,1.0,1.0,573.5882760000095,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
663.0,3.0,2.0,0.0,1.0,1.0,564.4184459999906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
185.0,1.0,0.5,0.0,3.0,3.0,510.8554460000505,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
307.0,6.0,1.0,1.0,1.0,1.0,408.6711249999553,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,659.403889000032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,620.4966730001615,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,1278.1963269999324,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,722.4400299999161,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,870.4548650000561,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,618.5542610000994,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1238.2382700000107,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,699.1000400000758,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,5.0,877.4025779998738,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,773.3295620000717,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,970.5024280001452,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,897.4855310000294,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,859.2629889999444,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,774.5329730000776,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,886.6656180000518,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,772.6581420001821,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,820.8611980001024,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,989.7392739999304,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
