raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1296.0,4.0,4.0,0.0,1.0,1.0,453.4573309992993,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,340.3667969996604,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
167.0,5.0,0.5,1.0,2.0,2.0,443.1503710002289,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
659.0,7.0,2.0,1.0,1.0,1.0,500.253371999861,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
664.0,3.0,2.0,0.0,2.0,2.0,358.0479820002438,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,576.4836600001217,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
155.0,1.0,0.5,0.0,4.0,4.0,406.0510649997013,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,386.5676989998974,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,1.0,0.5,0.0,3.0,3.0,433.2501850003609,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1298.0,4.0,4.0,0.0,2.0,2.0,396.3393240001096,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
664.0,7.0,2.0,1.0,4.0,4.0,396.6326059999119,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,7.0,2.0,1.0,3.0,3.0,424.2802510007095,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
645.0,3.0,2.0,0.0,4.0,4.0,387.9852399995798,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1285.0,4.0,4.0,0.0,3.0,3.0,277.5179299997035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,444.8483240003043,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1316.0,4.0,4.0,0.0,4.0,4.0,396.9165419994169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
343.0,2.0,1.0,0.0,3.0,3.0,340.8898380002938,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1312.0,8.0,4.0,1.0,3.0,3.0,475.4243799998221,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
651.0,7.0,2.0,1.0,2.0,2.0,360.3582599998844,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
302.0,6.0,1.0,1.0,2.0,2.0,352.0048700002007,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,331.6068770000129,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,1.0,0.5,0.0,1.0,1.0,768.5596250003073,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1318.0,8.0,4.0,1.0,1.0,1.0,523.8191090002147,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
652.0,7.0,2.0,1.0,1.0,1.0,510.1707229996464,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,6.0,1.0,1.0,1.0,1.0,444.0771499994298,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,448.1013289996554,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,2.0,1.0,0.0,3.0,3.0,616.3873479999893,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1303.0,8.0,4.0,1.0,4.0,4.0,502.37421699966944,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
156.0,1.0,0.5,0.0,4.0,4.0,475.1889249992018,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
153.0,5.0,0.5,1.0,2.0,2.0,503.52991399995517,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
342.0,6.0,1.0,1.0,2.0,2.0,444.473186000323,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,6.0,1.0,1.0,1.0,1.0,414.5729190004203,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,8.0,4.0,1.0,3.0,3.0,529.6594729998105,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
655.0,3.0,2.0,0.0,4.0,4.0,444.6493760005978,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
314.0,2.0,1.0,0.0,3.0,3.0,415.5002890001924,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
330.0,2.0,1.0,0.0,1.0,1.0,492.0129440006349,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
635.0,7.0,2.0,1.0,4.0,4.0,473.0840780002836,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
167.0,5.0,0.5,1.0,1.0,1.0,557.1808859995144,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
656.0,7.0,2.0,1.0,4.0,4.0,632.6593779995164,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
174.0,5.0,0.5,1.0,2.0,2.0,472.2422400000141,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,4.0,4.0,0.0,3.0,3.0,435.9543900000062,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1318.0,4.0,4.0,0.0,3.0,3.0,378.3426140007577,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,5.0,0.5,1.0,2.0,2.0,358.9028589994996,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,8.0,4.0,1.0,3.0,3.0,369.1872029994556,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
342.0,6.0,1.0,1.0,3.0,3.0,330.4168329996173,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
636.0,3.0,2.0,0.0,4.0,4.0,416.58382300011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
329.0,2.0,1.0,0.0,2.0,2.0,378.523270000187,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
313.0,2.0,1.0,0.0,4.0,4.0,378.2889760004764,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,264.44729800005,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1291.0,4.0,4.0,0.0,3.0,3.0,313.1781700003557,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,359.1462459999093,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
167.0,1.0,0.5,0.0,3.0,3.0,397.48005499950517,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1301.0,8.0,4.0,1.0,2.0,2.0,406.6787219999241,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,388.1016510003974,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1311.0,4.0,4.0,0.0,4.0,4.0,377.4352169994017,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,1.0,0.5,0.0,1.0,1.0,472.3045920000004,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
1281.0,8.0,4.0,1.0,1.0,1.0,463.4761610004716,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
318.0,2.0,1.0,0.0,2.0,2.0,329.7154550000414,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,416.029831000742,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
339.0,2.0,1.0,0.0,1.0,1.0,576.0238259999824,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
314.0,6.0,1.0,1.0,1.0,1.0,568.2737619999898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
138.0,1.0,0.5,0.0,2.0,2.0,443.44671499948157,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
328.0,6.0,1.0,1.0,3.0,3.0,444.7250869998242,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,1.0,0.5,0.0,4.0,4.0,491.0447369993562,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,491.617591999784,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
668.0,3.0,2.0,0.0,4.0,4.0,528.2004160008,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
139.0,5.0,0.5,1.0,4.0,4.0,444.5820930004629,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,2.0,1.0,0.0,2.0,2.0,416.5155589998903,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
332.0,6.0,1.0,1.0,1.0,1.0,850.8184390002498,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,568.4047899994766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
674.0,7.0,2.0,1.0,4.0,4.0,406.0405919999539,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,512.4420370002554,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
309.0,2.0,1.0,0.0,2.0,2.0,321.2130840001919,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1280.0,4.0,4.0,0.0,1.0,1.0,607.1431830005167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
318.0,6.0,1.0,1.0,2.0,2.0,359.0295430003607,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1298.0,8.0,4.0,1.0,1.0,1.0,415.5573950001781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
633.0,3.0,2.0,0.0,3.0,3.0,595.1174370002263,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
328.0,2.0,1.0,0.0,1.0,1.0,406.9027189998451,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
317.0,2.0,1.0,0.0,1.0,1.0,406.0424990002502,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,4.0,4.0,0.0,3.0,3.0,584.8332370005664,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
310.0,6.0,1.0,1.0,4.0,4.0,472.6873990002787,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,2.0,1.0,0.0,4.0,4.0,396.67602999998047,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,406.9697449995146,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
314.0,2.0,1.0,0.0,1.0,1.0,426.2948940004207,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
646.0,7.0,2.0,1.0,3.0,3.0,480.1217829999586,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
170.0,1.0,0.5,0.0,3.0,3.0,397.2580939998806,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
638.0,3.0,2.0,0.0,1.0,1.0,566.929835999872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,5.0,0.5,1.0,4.0,4.0,396.9291419998626,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
170.0,1.0,0.5,0.0,3.0,3.0,359.7669049995602,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,6.0,1.0,1.0,4.0,4.0,520.3952390002087,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
323.0,6.0,1.0,1.0,4.0,4.0,331.0615780001171,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,330.808337000235,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
657.0,3.0,2.0,0.0,4.0,4.0,415.6343310005468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1311.0,8.0,4.0,1.0,1.0,1.0,415.5891439995685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,443.53381899964,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1321.0,4.0,4.0,0.0,3.0,3.0,369.302635999702,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,5.0,0.5,1.0,1.0,1.0,443.5764250001739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,369.3113849994915,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,8.0,4.0,1.0,4.0,4.0,506.8239980000726,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
142.0,5.0,0.5,1.0,1.0,1.0,369.9662260005425,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,5.0,0.5,1.0,4.0,4.0,500.73485800021444,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1298.0,8.0,4.0,1.0,4.0,4.0,472.51412300011,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1324.0,4.0,4.0,0.0,4.0,4.0,585.1334250000946,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,7.0,2.0,1.0,4.0,4.0,388.3494009996866,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
664.0,3.0,2.0,0.0,2.0,2.0,358.2797829994888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
158.0,1.0,0.5,0.0,3.0,3.0,434.181857999647,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
629.0,7.0,2.0,1.0,1.0,1.0,406.3412310006242,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,6.0,1.0,1.0,3.0,3.0,341.7620769996574,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1304.0,4.0,4.0,0.0,2.0,2.0,283.2690109999021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,303.3873230006065,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
337.0,2.0,1.0,0.0,4.0,4.0,472.9899599997225,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1317.0,4.0,4.0,0.0,2.0,2.0,285.27638200012,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
659.0,3.0,2.0,0.0,4.0,4.0,585.8511839996936,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,463.1747070006895,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
140.0,5.0,0.5,1.0,1.0,1.0,406.2645909998537,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
325.0,2.0,1.0,0.0,3.0,3.0,368.7105899998641,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1292.0,8.0,4.0,1.0,1.0,1.0,424.9907029998212,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
329.0,6.0,1.0,1.0,3.0,3.0,341.1472799998591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
671.0,3.0,2.0,0.0,2.0,2.0,452.7667419997669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
629.0,3.0,2.0,0.0,3.0,3.0,369.276510000418,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1283.0,8.0,4.0,1.0,4.0,4.0,556.8922399997973,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,735.9657380002318,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
314.0,6.0,1.0,1.0,2.0,2.0,321.1246179998852,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
157.0,5.0,0.5,1.0,2.0,2.0,284.3912620000992,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,611.409434000052,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1281.0,4.0,4.0,0.0,2.0,2.0,395.8717730001808,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
313.0,6.0,1.0,1.0,4.0,4.0,518.0900850000398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,7.0,2.0,1.0,3.0,3.0,415.593450000415,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,4.0,4.0,0.0,3.0,3.0,377.3440260001734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
142.0,5.0,0.5,1.0,3.0,3.0,301.8223050003144,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
163.0,5.0,0.5,1.0,3.0,3.0,282.9652140007965,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1286.0,4.0,4.0,0.0,1.0,1.0,519.2626730004122,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,640.9955099998115,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1299.0,4.0,4.0,0.0,1.0,1.0,462.6433129997167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,368.229976999828,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,396.4064700003291,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
167.0,1.0,0.5,0.0,2.0,2.0,377.5019950007845,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
642.0,3.0,2.0,0.0,1.0,1.0,594.0759660006734,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,359.3432640000173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,2.0,1.0,0.0,4.0,4.0,500.52130699987174,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
342.0,2.0,1.0,0.0,4.0,4.0,443.4310850001566,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
313.0,6.0,1.0,1.0,2.0,2.0,488.2330790005653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
636.0,7.0,2.0,1.0,3.0,3.0,331.1873619995822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
168.0,5.0,0.5,1.0,2.0,2.0,359.283312000116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,3.0,2.0,0.0,2.0,2.0,433.8030129993058,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1308.0,4.0,4.0,0.0,4.0,4.0,556.0709869996572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
664.0,7.0,2.0,1.0,1.0,1.0,509.9718199999188,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
318.0,6.0,1.0,1.0,1.0,1.0,500.04085000000487,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,3.0,2.0,0.0,2.0,2.0,367.7257869994719,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1289.0,4.0,4.0,0.0,2.0,2.0,387.2650230005092,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
161.0,5.0,0.5,1.0,3.0,3.0,416.6117189997749,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,7.0,2.0,1.0,3.0,3.0,397.0190779991753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,0.5,0.0,3.0,3.0,454.5137889999751,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,2.0,1.0,0.0,3.0,3.0,310.9749929999452,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,396.4606419995107,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,443.6885900004199,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
157.0,5.0,0.5,1.0,2.0,2.0,245.0739209998573,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
645.0,7.0,2.0,1.0,1.0,1.0,377.2038649995011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1321.0,8.0,4.0,1.0,1.0,1.0,349.1897060002884,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
664.0,3.0,2.0,0.0,1.0,1.0,368.4279190001689,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
186.0,1.0,0.5,0.0,1.0,1.0,396.9787120004184,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,481.9730589997562,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
655.0,7.0,2.0,1.0,3.0,3.0,405.650183999569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,480.9475079991898,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
138.0,5.0,0.5,1.0,3.0,3.0,424.6049319999656,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
141.0,5.0,0.5,1.0,3.0,3.0,480.7966400003352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
340.0,6.0,1.0,1.0,4.0,4.0,445.7442780003475,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,1.0,1.0,2.0,2.0,455.8830880005189,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,7.0,2.0,1.0,2.0,2.0,511.05963200006954,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
664.0,7.0,2.0,1.0,2.0,2.0,453.6105580000367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,482.099511999877,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
645.0,7.0,2.0,1.0,4.0,4.0,548.1176459998096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
164.0,1.0,0.5,0.0,4.0,4.0,443.9561660001345,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
345.0,2.0,1.0,0.0,2.0,2.0,461.7905370005246,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,415.5239270003221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
167.0,1.0,0.5,0.0,1.0,1.0,889.717821000886,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,1.0,0.5,0.0,2.0,2.0,396.372238999902,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
163.0,1.0,0.5,0.0,1.0,1.0,365.640252999583,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,2.0,1.0,0.0,2.0,2.0,274.3054419997861,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,510.340011000153,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
667.0,3.0,2.0,0.0,1.0,1.0,396.701437000047,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,7.0,2.0,1.0,1.0,1.0,321.080042000176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
