raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
328.0,2.0,2.0,0.0,1.0,1.0,486.329853999905,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
160.0,5.0,1.0,1.0,2.0,2.0,373.2669029996032,3.0,2.0,part_1,,,,,,,,,,,,,orange,cross
346.0,2.0,2.0,0.0,4.0,4.0,541.2156510001296,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
667.0,7.0,3.0,1.0,3.0,3.0,363.9804819999881,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
651.0,3.0,3.0,0.0,2.0,2.0,336.1794699999336,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
649.0,3.0,3.0,0.0,1.0,1.0,410.9322030003568,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,438.2411560000037,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
632.0,7.0,3.0,1.0,1.0,1.0,438.9102260001891,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,474.8805929998525,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
634.0,7.0,3.0,1.0,1.0,1.0,439.8236060001181,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,513.8540200000534,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1276.0,8.0,4.0,1.0,2.0,2.0,541.6522460000124,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,4.0,4.0,522.4854330003836,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1276.0,8.0,4.0,1.0,4.0,4.0,514.3020949999482,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
649.0,3.0,3.0,0.0,3.0,3.0,439.0789389999554,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
184.0,5.0,1.0,1.0,3.0,3.0,456.4879220001785,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,514.002623000124,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
669.0,7.0,3.0,1.0,1.0,1.0,503.02712699976837,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
305.0,2.0,2.0,0.0,1.0,1.0,475.3825149996373,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
345.0,2.0,2.0,0.0,2.0,2.0,449.2812150001555,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
138.0,1.0,1.0,0.0,1.0,1.0,577.5442320000366,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
340.0,2.0,2.0,0.0,1.0,1.0,559.0766310001527,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
305.0,6.0,2.0,1.0,2.0,2.0,605.213072999959,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1277.0,8.0,4.0,1.0,1.0,1.0,494.7389129997646,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1276.0,4.0,4.0,0.0,2.0,2.0,522.0770989999437,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
655.0,7.0,3.0,1.0,2.0,2.0,557.862593000209,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
330.0,2.0,2.0,0.0,4.0,4.0,512.3547979997056,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
641.0,3.0,3.0,0.0,2.0,2.0,468.0547009998008,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1276.0,8.0,4.0,1.0,2.0,2.0,448.8053400000353,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1277.0,4.0,4.0,0.0,4.0,4.0,652.4107770001137,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,512.6396620003106,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
345.0,2.0,2.0,0.0,3.0,3.0,606.8744549997973,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
345.0,6.0,2.0,1.0,3.0,3.0,428.2882859997698,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,485.2341420000812,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
329.0,6.0,2.0,1.0,1.0,1.0,587.2190159998354,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,440.1130410001315,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
656.0,3.0,3.0,0.0,2.0,2.0,465.1279709996743,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
330.0,2.0,2.0,0.0,3.0,3.0,447.7690890003032,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
302.0,6.0,2.0,1.0,4.0,4.0,661.8574560002344,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
170.0,5.0,1.0,1.0,1.0,1.0,606.4692690001721,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
651.0,7.0,3.0,1.0,2.0,2.0,400.671052999769,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1295.0,8.0,4.0,1.0,3.0,3.0,654.5629960000952,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
177.0,1.0,1.0,0.0,3.0,3.0,438.9009610003995,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1314.0,4.0,4.0,0.0,3.0,3.0,409.9929970002449,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,447.5630360002469,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
338.0,2.0,2.0,0.0,4.0,4.0,745.8203950000097,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
666.0,7.0,3.0,1.0,3.0,3.0,542.2659219998422,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
338.0,6.0,2.0,1.0,1.0,1.0,627.1912719998909,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,580.0718210002742,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1316.0,4.0,4.0,0.0,2.0,2.0,540.8726320001733,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,577.4068020000414,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
340.0,6.0,2.0,1.0,4.0,4.0,494.314581999788,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1282.0,8.0,4.0,1.0,2.0,2.0,448.2879889997093,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,643.5944330000893,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
330.0,6.0,2.0,1.0,2.0,2.0,651.952256000186,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
634.0,7.0,3.0,1.0,3.0,3.0,410.3969130001133,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,448.0625040000632,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1314.0,4.0,4.0,0.0,2.0,2.0,596.9818720000148,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
304.0,2.0,2.0,0.0,2.0,2.0,522.2861880001801,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
328.0,6.0,2.0,1.0,4.0,4.0,959.9877089999608,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
635.0,7.0,3.0,1.0,4.0,4.0,866.3304410001729,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1323.0,8.0,4.0,1.0,4.0,4.0,755.3253750002114,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
652.0,3.0,3.0,0.0,1.0,1.0,446.8444750000344,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
159.0,5.0,1.0,1.0,1.0,1.0,401.1822620000203,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
673.0,3.0,3.0,0.0,4.0,4.0,522.2192830001404,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
180.0,1.0,1.0,0.0,4.0,4.0,449.2777810000916,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
159.0,1.0,1.0,0.0,2.0,2.0,438.030764999894,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
328.0,2.0,2.0,0.0,2.0,2.0,438.1244619999052,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,364.1646860000946,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
172.0,5.0,1.0,1.0,1.0,1.0,785.7666780000727,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
160.0,1.0,1.0,0.0,4.0,4.0,488.7793470002179,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
310.0,6.0,2.0,1.0,2.0,2.0,385.9666019998258,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
156.0,1.0,1.0,0.0,3.0,3.0,421.5669730001536,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,364.136432000123,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
320.0,6.0,2.0,1.0,1.0,1.0,392.3939359997348,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,419.2632150002282,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
631.0,7.0,3.0,1.0,1.0,1.0,392.2334260000752,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,392.0706809999501,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
311.0,2.0,2.0,0.0,4.0,4.0,447.1528990002298,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
659.0,7.0,3.0,1.0,2.0,2.0,494.692565999685,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
168.0,1.0,1.0,0.0,2.0,2.0,447.7421569999933,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1302.0,4.0,4.0,0.0,4.0,4.0,803.8976759999059,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
150.0,5.0,1.0,1.0,1.0,1.0,882.2049739997055,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
325.0,6.0,2.0,1.0,3.0,3.0,466.2798749996,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
150.0,1.0,1.0,0.0,2.0,2.0,429.8242569998365,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,521.3297299997066,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1307.0,8.0,4.0,1.0,4.0,4.0,949.1145409997443,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1313.0,4.0,4.0,0.0,3.0,3.0,430.0326369998402,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
338.0,2.0,2.0,0.0,3.0,3.0,410.6845969999995,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
183.0,5.0,1.0,1.0,4.0,4.0,400.9040149999237,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
639.0,3.0,3.0,0.0,1.0,1.0,446.4187339999625,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
662.0,7.0,3.0,1.0,4.0,4.0,465.6073460000698,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
647.0,3.0,3.0,0.0,1.0,1.0,641.9672540000647,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1276.0,4.0,4.0,0.0,1.0,1.0,466.1996830000134,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
306.0,2.0,2.0,0.0,1.0,1.0,423.2405050001944,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,438.6837170000035,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1285.0,8.0,4.0,1.0,1.0,1.0,521.4581239997642,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
170.0,5.0,1.0,1.0,4.0,4.0,450.6779409998671,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
150.0,5.0,1.0,1.0,4.0,4.0,455.5025100003149,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
311.0,6.0,2.0,1.0,1.0,1.0,474.7237009996752,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,485.7833549999668,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,390.1639430000614,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,418.4524990000682,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,428.7655699999959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,400.0213740000617,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,391.9061209999199,4.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,382.7391990002979,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1312.0,4.0,4.0,0.0,1.0,1.0,438.6157180001646,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
168.0,5.0,1.0,1.0,3.0,3.0,474.9852689997169,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
347.0,6.0,2.0,1.0,2.0,2.0,447.8054169999268,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,3.0,3.0,475.5702969996491,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
169.0,5.0,1.0,1.0,3.0,3.0,466.7713469998489,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
347.0,2.0,2.0,0.0,4.0,4.0,559.1141600002629,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,455.7884549999471,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,568.0312419999609,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
660.0,3.0,3.0,0.0,2.0,2.0,595.6183180001062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1305.0,8.0,4.0,1.0,4.0,4.0,493.0277630001001,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,474.8995509999076,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
656.0,7.0,3.0,1.0,2.0,2.0,643.998924999778,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,466.4975309997317,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
627.0,3.0,3.0,0.0,3.0,3.0,392.0445310000104,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1302.0,8.0,4.0,1.0,3.0,3.0,410.6932620002226,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
330.0,6.0,2.0,1.0,2.0,2.0,381.0184240001035,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
328.0,6.0,2.0,1.0,4.0,4.0,531.4086900002621,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,484.4128949998776,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
649.0,7.0,3.0,1.0,3.0,3.0,437.7692170000955,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1320.0,4.0,4.0,0.0,1.0,1.0,540.4991870000231,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
627.0,7.0,3.0,1.0,4.0,4.0,485.1374849999956,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
347.0,2.0,2.0,0.0,3.0,3.0,474.9365689999649,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
141.0,5.0,1.0,1.0,3.0,3.0,502.87110499994014,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
661.0,7.0,3.0,1.0,3.0,3.0,344.3185320002158,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
661.0,3.0,3.0,0.0,1.0,1.0,475.673671000095,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
301.0,2.0,2.0,0.0,2.0,2.0,596.0513290001472,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
651.0,3.0,3.0,0.0,2.0,2.0,410.4312660001596,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,855.6024269996669,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
310.0,2.0,2.0,0.0,4.0,4.0,660.8685450000849,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
632.0,3.0,3.0,0.0,1.0,1.0,520.8174280001003,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
304.0,2.0,2.0,0.0,1.0,1.0,428.3514559997456,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
302.0,2.0,2.0,0.0,3.0,3.0,352.8401640000993,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
332.0,2.0,2.0,0.0,3.0,3.0,337.2173410002688,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
329.0,2.0,2.0,0.0,2.0,2.0,456.3071870002204,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1277.0,4.0,4.0,0.0,2.0,2.0,856.9884449998426,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,438.013704000241,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
343.0,2.0,2.0,0.0,3.0,3.0,457.0744409998042,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1292.0,4.0,4.0,0.0,1.0,1.0,492.8477779999412,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
1276.0,4.0,4.0,0.0,1.0,1.0,569.3740960000468,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,494.191580000006,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
163.0,5.0,1.0,1.0,2.0,2.0,447.1543380000184,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
172.0,1.0,1.0,0.0,3.0,3.0,381.9181580001896,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
328.0,6.0,2.0,1.0,3.0,3.0,382.4912810000569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1317.0,8.0,4.0,1.0,4.0,4.0,438.739171999714,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,475.7031869999082,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
338.0,2.0,2.0,0.0,1.0,1.0,549.9130150001292,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,477.5352019996717,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
319.0,2.0,2.0,0.0,1.0,1.0,410.8359950000704,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
647.0,7.0,3.0,1.0,4.0,4.0,560.6998190000922,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1287.0,4.0,4.0,0.0,1.0,1.0,484.3622719999985,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
151.0,1.0,1.0,0.0,1.0,1.0,474.9589650000416,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
347.0,6.0,2.0,1.0,1.0,1.0,474.5983049997448,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
151.0,5.0,1.0,1.0,3.0,3.0,512.6729640001031,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
314.0,2.0,2.0,0.0,4.0,4.0,494.3612870001743,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
320.0,6.0,2.0,1.0,4.0,4.0,400.1619730001948,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
626.0,3.0,3.0,0.0,4.0,4.0,467.1384399998715,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
142.0,5.0,1.0,1.0,2.0,2.0,559.8850770002173,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
160.0,5.0,1.0,1.0,4.0,4.0,521.5899029999491,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1308.0,4.0,4.0,0.0,4.0,4.0,512.7757069999461,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
663.0,7.0,3.0,1.0,4.0,4.0,448.6488399998052,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
156.0,5.0,1.0,1.0,4.0,4.0,363.5580760001176,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
644.0,3.0,3.0,0.0,3.0,3.0,513.2800019996466,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,364.3816610001522,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
301.0,6.0,2.0,1.0,1.0,1.0,418.5351310002261,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1322.0,4.0,4.0,0.0,2.0,2.0,437.2505250003087,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,483.8700180002888,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
332.0,6.0,2.0,1.0,3.0,3.0,401.1408830001528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
171.0,5.0,1.0,1.0,4.0,4.0,495.606940000016,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,604.7323909997431,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
640.0,3.0,3.0,0.0,3.0,3.0,476.3655339997967,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
340.0,2.0,2.0,0.0,2.0,2.0,476.0383180000644,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1284.0,8.0,4.0,1.0,1.0,1.0,541.0348639998119,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
305.0,6.0,2.0,1.0,1.0,1.0,864.6505380002054,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
666.0,3.0,3.0,0.0,4.0,4.0,875.0705900001776,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1298.0,8.0,4.0,1.0,1.0,1.0,875.5293570002323,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,3.0,0.0,1.0,1.0,931.1677949999648,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1307.0,8.0,4.0,1.0,2.0,2.0,468.3196820001285,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,534.7810920002303,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,507.9683980002301,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,525.6788090000555,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,516.7553720002616,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,403.1740870004796,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,474.9436190004417,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,626.6556359996684,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,619.7546080002212,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,462.3177630001009,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,go,400.0,350.0,5.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,613.3195329994123,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,578.682530000151,1.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,813.8533000001189,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,840.9970829998201,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,504.9751970000216,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,1358.0355499998404,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,go,450.0,400.0,5.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,898.2085389998247,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,479.6906459996535,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,544.449916999838,1.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,flipped triangle
