raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,582.0031070002187,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
333.0,2.0,2.0,0.0,1.0,1.0,490.7882129996324,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,527.5943960000404,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
178.0,5.0,1.0,1.0,3.0,3.0,490.161186000023,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
661.0,3.0,3.0,0.0,1.0,1.0,450.7500029999391,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
160.0,5.0,1.0,1.0,1.0,1.0,416.7666240000471,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
328.0,2.0,2.0,0.0,1.0,1.0,416.113647000202,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,517.008290999911,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
674.0,3.0,3.0,0.0,1.0,1.0,460.0130609996995,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
665.0,7.0,3.0,1.0,3.0,3.0,793.7675019998096,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
633.0,3.0,3.0,0.0,4.0,4.0,471.8254079998587,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
341.0,2.0,2.0,0.0,3.0,3.0,618.9851839999392,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
147.0,5.0,1.0,1.0,4.0,4.0,397.4725999996735,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1307.0,4.0,4.0,0.0,1.0,1.0,535.3369109998312,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1278.0,4.0,4.0,0.0,2.0,2.0,527.3536039999271,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,471.5792000001784,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1296.0,4.0,4.0,0.0,2.0,2.0,536.417788000108,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,8.0,4.0,1.0,1.0,1.0,627.2480009997707,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,418.1680310002775,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
645.0,7.0,3.0,1.0,1.0,1.0,453.0662470001516,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
656.0,3.0,3.0,0.0,3.0,3.0,425.5690009999853,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
139.0,5.0,1.0,1.0,4.0,4.0,490.5901950000952,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
653.0,7.0,3.0,1.0,4.0,4.0,498.2297990000006,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,424.0698670000711,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
137.0,5.0,1.0,1.0,4.0,4.0,434.9837849999858,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
177.0,1.0,1.0,0.0,1.0,1.0,556.6205270001774,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
661.0,7.0,3.0,1.0,2.0,2.0,620.1686109998263,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,581.6012279997267,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,554.8721949999162,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,488.4448129996599,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,600.038831999882,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
642.0,3.0,3.0,0.0,3.0,3.0,488.4663349998845,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1287.0,8.0,4.0,1.0,1.0,1.0,544.5624389999466,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
320.0,2.0,2.0,0.0,2.0,2.0,415.1670209998883,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1297.0,8.0,4.0,1.0,3.0,3.0,451.7607329999009,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
343.0,2.0,2.0,0.0,1.0,1.0,452.5828279997768,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
335.0,2.0,2.0,0.0,3.0,3.0,387.9796750002242,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,341.6066419999879,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,684.4816820002961,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1310.0,8.0,4.0,1.0,3.0,3.0,406.7530830002397,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
322.0,2.0,2.0,0.0,3.0,3.0,325.3957680003623,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,498.9335070004017,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1287.0,4.0,4.0,0.0,1.0,1.0,423.909599000126,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
662.0,3.0,3.0,0.0,4.0,4.0,434.6020510001835,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
160.0,1.0,1.0,0.0,4.0,4.0,444.128130000081,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,2.0,1.0,3.0,3.0,360.2715099996203,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
307.0,2.0,2.0,0.0,3.0,3.0,452.9255949996695,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
184.0,5.0,1.0,1.0,2.0,2.0,729.4044790000953,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
656.0,7.0,3.0,1.0,4.0,4.0,563.3032780001486,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,590.9454760003428,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
669.0,3.0,3.0,0.0,2.0,2.0,415.6988969998565,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
632.0,3.0,3.0,0.0,2.0,2.0,480.9732260000601,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,342.8903960002571,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
633.0,7.0,3.0,1.0,4.0,4.0,435.5766310000035,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
146.0,5.0,1.0,1.0,3.0,3.0,463.6539849998371,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1311.0,8.0,4.0,1.0,2.0,2.0,453.464606000125,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
303.0,6.0,2.0,1.0,2.0,2.0,526.2393269999848,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
348.0,6.0,2.0,1.0,1.0,1.0,444.260457999917,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1288.0,4.0,4.0,0.0,3.0,3.0,480.9842899999239,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
301.0,6.0,2.0,1.0,1.0,1.0,516.8371780000598,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,416.6278820002844,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1287.0,8.0,4.0,1.0,1.0,1.0,525.9693800003333,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1288.0,8.0,4.0,1.0,2.0,2.0,499.2268879996118,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1310.0,4.0,4.0,0.0,2.0,2.0,370.3581360000498,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,406.075969000085,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
633.0,3.0,3.0,0.0,1.0,1.0,490.8493180000732,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,564.7210369997993,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
305.0,2.0,2.0,0.0,2.0,2.0,379.2148150000685,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,536.2292180002441,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,1.0,1.0,0.0,3.0,3.0,508.3469410001271,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
314.0,6.0,2.0,1.0,3.0,3.0,553.8236739998865,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,3.0,3.0,434.6753999998327,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,552.5174110002808,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
642.0,7.0,3.0,1.0,1.0,1.0,544.5463760001985,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,405.4451619999781,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,563.1058880003366,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
147.0,1.0,1.0,0.0,1.0,1.0,580.4681099998561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
168.0,5.0,1.0,1.0,1.0,1.0,580.415812999945,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
330.0,2.0,2.0,0.0,3.0,3.0,406.1166900000899,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
160.0,1.0,1.0,0.0,2.0,2.0,609.8732049999853,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1295.0,4.0,4.0,0.0,3.0,3.0,340.6794150000678,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,4.0,4.0,0.0,1.0,1.0,536.1327270002221,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,445.3560619999734,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,480.7849329999953,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,4.0,4.0,509.72248300013234,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
625.0,3.0,3.0,0.0,2.0,2.0,704.1611680001552,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
169.0,5.0,1.0,1.0,3.0,3.0,508.2758520002244,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
155.0,5.0,1.0,1.0,4.0,4.0,491.5502789999664,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
302.0,6.0,2.0,1.0,1.0,1.0,562.7477839998392,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
674.0,3.0,3.0,0.0,1.0,1.0,628.155496999625,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,416.112086999874,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1307.0,8.0,4.0,1.0,2.0,2.0,627.1523850000449,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,471.3425619997906,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1284.0,8.0,4.0,1.0,3.0,3.0,600.986832000217,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
320.0,6.0,2.0,1.0,1.0,1.0,573.2360359997983,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
328.0,2.0,2.0,0.0,4.0,4.0,463.6059210001804,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
341.0,6.0,2.0,1.0,1.0,1.0,571.9406749999507,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
347.0,2.0,2.0,0.0,2.0,2.0,417.6846630002728,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
310.0,2.0,2.0,0.0,4.0,4.0,600.9957880000911,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
674.0,7.0,3.0,1.0,3.0,3.0,444.517076000011,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
169.0,1.0,1.0,0.0,4.0,4.0,500.91405300008773,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,407.3578699999416,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1277.0,4.0,4.0,0.0,4.0,4.0,508.8639349996811,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,3.0,3.0,481.0769529999561,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
339.0,2.0,2.0,0.0,4.0,4.0,489.857056999881,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
651.0,3.0,3.0,0.0,4.0,4.0,480.8993030001147,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
137.0,1.0,1.0,0.0,3.0,3.0,398.9385259997107,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,1.0,1.0,1.0,1.0,462.6492289999078,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,454.3506459999662,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,545.6801649997942,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
183.0,5.0,1.0,1.0,2.0,2.0,389.6048389997304,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
169.0,1.0,1.0,0.0,3.0,3.0,481.0291969997706,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,472.4514270001236,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
184.0,1.0,1.0,0.0,3.0,3.0,388.7335989998064,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
642.0,7.0,3.0,1.0,3.0,3.0,361.9785820001198,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
655.0,7.0,3.0,1.0,3.0,3.0,342.6311630000782,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
163.0,1.0,1.0,0.0,1.0,1.0,563.6718480000127,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
322.0,6.0,2.0,1.0,2.0,2.0,489.7098709998317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
323.0,2.0,2.0,0.0,1.0,1.0,545.1693239997439,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
144.0,1.0,1.0,0.0,2.0,2.0,407.2079010002198,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,454.7000739999021,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
166.0,1.0,1.0,0.0,4.0,4.0,529.064080000353,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1300.0,8.0,4.0,1.0,3.0,3.0,408.4056300002885,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
315.0,6.0,2.0,1.0,2.0,2.0,554.5511940003962,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
147.0,5.0,1.0,1.0,3.0,3.0,454.0129410002009,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
302.0,2.0,2.0,0.0,3.0,3.0,424.2473659996904,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,645.9712189998754,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
657.0,7.0,3.0,1.0,3.0,3.0,398.5967429998709,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,499.5399770000404,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1296.0,8.0,4.0,1.0,4.0,4.0,416.7399110001497,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
310.0,2.0,2.0,0.0,2.0,2.0,370.0569550001091,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
183.0,1.0,1.0,0.0,1.0,1.0,378.7255799998092,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
179.0,1.0,1.0,0.0,2.0,2.0,323.1607699999586,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1275.0,8.0,4.0,1.0,3.0,3.0,387.9113130001315,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,471.2079859996265,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1284.0,4.0,4.0,0.0,3.0,3.0,749.7238740002103,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
626.0,7.0,3.0,1.0,2.0,2.0,593.7877689998459,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,398.2099509998988,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
632.0,3.0,3.0,0.0,4.0,4.0,388.8243280002825,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
142.0,1.0,1.0,0.0,2.0,2.0,537.8711530001965,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
651.0,7.0,3.0,1.0,1.0,1.0,675.7342669998252,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,389.0949550000186,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
646.0,7.0,3.0,1.0,3.0,3.0,564.7156059999361,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
160.0,5.0,1.0,1.0,2.0,2.0,555.2899809999872,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
630.0,3.0,3.0,0.0,3.0,3.0,471.9679330000872,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,1.0,0.0,4.0,4.0,444.3607580001298,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
168.0,1.0,1.0,0.0,1.0,1.0,674.1143730000658,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,610.5306119998204,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,481.3675410000542,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,472.2145340001589,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
347.0,6.0,2.0,1.0,2.0,2.0,530.5691739999929,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1302.0,4.0,4.0,0.0,3.0,3.0,392.7015799999935,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,4.0,4.0,0.0,4.0,4.0,499.7431719998531,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1299.0,4.0,4.0,0.0,1.0,1.0,535.414989000401,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1294.0,8.0,4.0,1.0,2.0,2.0,370.8431380000547,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,378.8757030001761,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
625.0,7.0,3.0,1.0,4.0,4.0,387.9660070001591,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
333.0,6.0,2.0,1.0,3.0,3.0,506.94869300014034,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1280.0,8.0,4.0,1.0,1.0,1.0,534.5676189999722,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1302.0,4.0,4.0,0.0,3.0,3.0,461.2859269996079,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
186.0,1.0,1.0,0.0,2.0,2.0,557.199314999707,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
643.0,7.0,3.0,1.0,2.0,2.0,435.7379389998641,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,380.9448530000736,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
645.0,3.0,3.0,0.0,2.0,2.0,610.6201150000743,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
326.0,2.0,2.0,0.0,4.0,4.0,582.553407999967,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
306.0,2.0,2.0,0.0,4.0,4.0,463.8715099999899,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
633.0,7.0,3.0,1.0,3.0,3.0,471.187319999899,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1311.0,4.0,4.0,0.0,1.0,1.0,831.9976749999114,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,388.0397940001785,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
155.0,1.0,1.0,0.0,3.0,3.0,397.8557120003643,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
632.0,7.0,3.0,1.0,4.0,4.0,417.1320089999426,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1287.0,4.0,4.0,0.0,3.0,3.0,342.858501000137,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,387.946157999977,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
316.0,6.0,2.0,1.0,3.0,3.0,396.4484670000274,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
642.0,3.0,3.0,0.0,1.0,1.0,617.2531840002193,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,407.0852069999091,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
337.0,6.0,2.0,1.0,2.0,2.0,388.0615349999061,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,451.46759499994,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
174.0,1.0,1.0,0.0,4.0,4.0,397.2352549999414,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1300.0,4.0,4.0,0.0,3.0,3.0,536.6486410002835,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
672.0,7.0,3.0,1.0,1.0,1.0,508.49341100001766,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,369.4429299998774,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1311.0,4.0,4.0,0.0,2.0,2.0,444.5423769998342,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,361.8654720003178,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,620.9255140001915,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,373.9726230000997,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,819.7654909999983,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,428.9558150003358,1.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,679.7945070002243,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,624.2686529999446,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,696.1455599998772,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,717.174845000045,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,550.5683690003025,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,448.8465730000825,1.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,774.3907419999232,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,779.8192459999882,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,354.4168049998006,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,780.334264999965,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,401.175344999956,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,680.5845489998319,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,392.9413949999798,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,745.176691999859,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,409.9872719998529,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
