raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
138.0,5.0,1.0,1.0,1.0,1.0,398.5544499998923,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
673.0,3.0,3.0,0.0,2.0,2.0,464.4265469999027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,5.0,1.0,1.0,4.0,4.0,334.3070620001072,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1292.0,8.0,4.0,1.0,2.0,2.0,369.4712720000552,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,7.0,3.0,1.0,2.0,2.0,408.0013029999918,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
172.0,5.0,1.0,1.0,4.0,4.0,418.4874699999454,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1293.0,8.0,4.0,1.0,4.0,4.0,325.0326869999753,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
318.0,2.0,2.0,0.0,1.0,1.0,370.7251730002099,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
161.0,5.0,1.0,1.0,3.0,3.0,380.7227530001,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1297.0,4.0,4.0,0.0,2.0,2.0,556.147540999973,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
152.0,1.0,1.0,0.0,3.0,3.0,363.2979040000919,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,1.0,1.0,0.0,2.0,2.0,371.7781850000392,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
648.0,7.0,3.0,1.0,4.0,4.0,325.4309419999117,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1293.0,4.0,4.0,0.0,3.0,3.0,323.9389170000777,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,7.0,3.0,1.0,1.0,1.0,324.1824809999798,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1312.0,4.0,4.0,0.0,3.0,3.0,306.8862439999975,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
336.0,6.0,2.0,1.0,2.0,2.0,420.4027749999568,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
318.0,6.0,2.0,1.0,2.0,2.0,467.7248440000312,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1285.0,8.0,4.0,1.0,3.0,3.0,343.203042000141,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
342.0,6.0,2.0,1.0,1.0,1.0,352.433726000072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
161.0,1.0,1.0,0.0,3.0,3.0,352.2727609999947,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
672.0,3.0,3.0,0.0,2.0,2.0,465.1730539999335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
346.0,6.0,2.0,1.0,2.0,2.0,343.0531869998958,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,324.4363829999201,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1307.0,8.0,4.0,1.0,4.0,4.0,372.0619440000519,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,7.0,3.0,1.0,3.0,3.0,343.4581540000181,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
318.0,2.0,2.0,0.0,4.0,4.0,335.3601090000211,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1277.0,4.0,4.0,0.0,4.0,4.0,343.8380509999206,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,3.0,3.0,0.0,2.0,2.0,334.4885730000442,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
327.0,6.0,2.0,1.0,3.0,3.0,278.4940340000048,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
313.0,2.0,2.0,0.0,1.0,1.0,363.1663660000868,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,398.30920899999,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
303.0,2.0,2.0,0.0,3.0,3.0,335.6452519999493,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1314.0,8.0,4.0,1.0,3.0,3.0,371.2682249999943,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,344.7968540001511,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,380.6297630001154,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
658.0,3.0,3.0,0.0,2.0,2.0,334.0507600000819,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
347.0,2.0,2.0,0.0,1.0,1.0,528.2890739999857,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,343.1388490000699,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
647.0,7.0,3.0,1.0,2.0,2.0,363.3137930000885,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,333.9250479998554,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,8.0,4.0,1.0,3.0,3.0,325.288564000175,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,6.0,2.0,1.0,4.0,4.0,353.6110759998792,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,344.0543149999939,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1325.0,8.0,4.0,1.0,2.0,2.0,352.8790650000246,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,2.0,2.0,0.0,2.0,2.0,352.5573849999546,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
306.0,6.0,2.0,1.0,3.0,3.0,389.8997109999982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1287.0,4.0,4.0,0.0,1.0,1.0,306.5892570000414,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
672.0,3.0,3.0,0.0,4.0,4.0,398.3310759999767,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1296.0,8.0,4.0,1.0,2.0,2.0,371.3473709999562,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
337.0,6.0,2.0,1.0,3.0,3.0,362.868280000157,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1279.0,8.0,4.0,1.0,2.0,2.0,407.9519770000388,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,4.0,4.0,0.0,3.0,3.0,315.463378000004,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
658.0,7.0,3.0,1.0,2.0,2.0,333.9180290001877,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
629.0,7.0,3.0,1.0,4.0,4.0,378.3587820000775,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,334.631470999966,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
306.0,2.0,2.0,0.0,2.0,2.0,417.8397650000534,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
149.0,5.0,1.0,1.0,2.0,2.0,371.7416269998921,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,3.0,0.0,4.0,4.0,354.0488460000688,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1309.0,4.0,4.0,0.0,4.0,4.0,361.9515489999685,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
665.0,3.0,3.0,0.0,3.0,3.0,344.6931769999537,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1319.0,8.0,4.0,1.0,4.0,4.0,296.7368639999677,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,7.0,3.0,1.0,1.0,1.0,316.0813469999084,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
318.0,2.0,2.0,0.0,1.0,1.0,335.0895779999518,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1325.0,4.0,4.0,0.0,2.0,2.0,621.1478320001333,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
310.0,6.0,2.0,1.0,4.0,4.0,381.0481880000225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
173.0,1.0,1.0,0.0,2.0,2.0,362.0743919998404,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
309.0,2.0,2.0,0.0,2.0,2.0,307.7192010000544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
339.0,2.0,2.0,0.0,1.0,1.0,344.7429440000178,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
631.0,7.0,3.0,1.0,3.0,3.0,352.5588619997961,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1324.0,4.0,4.0,0.0,2.0,2.0,363.0863490000138,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
138.0,1.0,1.0,0.0,2.0,2.0,491.5363400000387,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,482.2614559998328,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
665.0,7.0,3.0,1.0,4.0,4.0,335.1247010000406,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
626.0,7.0,3.0,1.0,4.0,4.0,334.3883029999688,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,5.0,1.0,1.0,4.0,4.0,379.7092080001221,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,6.0,2.0,1.0,1.0,1.0,510.95515800011526,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
161.0,1.0,1.0,0.0,2.0,2.0,388.6545049999768,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
660.0,3.0,3.0,0.0,4.0,4.0,426.5836520000903,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1307.0,8.0,4.0,1.0,4.0,4.0,352.2203289999197,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,4.0,4.0,0.0,3.0,3.0,372.3347699999522,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1285.0,4.0,4.0,0.0,3.0,3.0,361.5550340000482,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
674.0,7.0,3.0,1.0,1.0,1.0,538.078816000052,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,474.1654219999418,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,428.8223250000555,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1279.0,4.0,4.0,0.0,4.0,4.0,362.3079499998312,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,4.0,4.0,0.0,3.0,3.0,353.1938660000833,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
143.0,5.0,1.0,1.0,1.0,1.0,353.6743159997968,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,7.0,3.0,1.0,1.0,1.0,343.6791699998593,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
324.0,6.0,2.0,1.0,1.0,1.0,677.1656829998847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1296.0,8.0,4.0,1.0,4.0,4.0,390.7462050001413,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,353.4038699999655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,3.0,3.0,0.0,4.0,4.0,353.1578480001371,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,7.0,3.0,1.0,4.0,4.0,334.9805570001081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,1.0,1.0,0.0,3.0,3.0,353.6111930000061,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,399.1622900000493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,352.3491430000831,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
306.0,6.0,2.0,1.0,2.0,2.0,371.6918719999285,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,399.9012540000422,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
661.0,7.0,3.0,1.0,2.0,2.0,362.7868260000468,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,1.0,1.0,0.0,2.0,2.0,353.0117729999347,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
143.0,1.0,1.0,0.0,4.0,4.0,334.6569660000114,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,5.0,1.0,1.0,2.0,2.0,335.7738450001761,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
669.0,3.0,3.0,0.0,1.0,1.0,362.0099930001288,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1304.0,4.0,4.0,0.0,3.0,3.0,389.2566730000908,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
172.0,1.0,1.0,0.0,4.0,4.0,342.7532189998601,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
656.0,3.0,3.0,0.0,2.0,2.0,407.9206950000298,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,2.0,2.0,0.0,1.0,1.0,445.8388210000521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,370.7594349998544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
645.0,3.0,3.0,0.0,3.0,3.0,352.557915000034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,361.7560309999135,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
303.0,6.0,2.0,1.0,4.0,4.0,407.5103889999809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
152.0,5.0,1.0,1.0,4.0,4.0,362.6783520001027,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,491.5863139999601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,481.833435999988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
654.0,7.0,3.0,1.0,2.0,2.0,415.697180999814,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
304.0,2.0,2.0,0.0,3.0,3.0,408.9879460000247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,5.0,1.0,1.0,1.0,1.0,471.3491190000241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
156.0,1.0,1.0,0.0,1.0,1.0,398.6667740000484,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,1.0,1.0,0.0,3.0,3.0,390.5651580000722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
144.0,1.0,1.0,0.0,3.0,3.0,341.8093630000385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
631.0,7.0,3.0,1.0,2.0,2.0,438.9194350001162,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,379.1253869999309,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,398.7377129999458,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
331.0,6.0,2.0,1.0,3.0,3.0,379.0959790001125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
338.0,2.0,2.0,0.0,3.0,3.0,482.7393729999585,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,353.5018239999772,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,8.0,4.0,1.0,4.0,4.0,352.2401769998851,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,5.0,1.0,1.0,4.0,4.0,342.7638690000094,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
342.0,2.0,2.0,0.0,3.0,3.0,360.5505640000501,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,361.9104379999953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
337.0,6.0,2.0,1.0,4.0,4.0,406.7245910000565,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,425.630129999945,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
643.0,7.0,3.0,1.0,4.0,4.0,361.324156999899,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,842.8222920001645,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1324.0,8.0,4.0,1.0,2.0,2.0,483.8216209998336,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,5.0,1.0,1.0,4.0,4.0,315.1598899999044,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,3.0,0.0,4.0,4.0,351.9818309998754,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1287.0,8.0,4.0,1.0,3.0,3.0,361.8844239999816,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
304.0,6.0,2.0,1.0,1.0,1.0,472.8013240001019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1297.0,8.0,4.0,1.0,4.0,4.0,315.7206099999712,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
638.0,3.0,3.0,0.0,1.0,1.0,369.5647960000769,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
672.0,7.0,3.0,1.0,1.0,1.0,379.5656059999146,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
161.0,1.0,1.0,0.0,4.0,4.0,352.9895219999162,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,7.0,3.0,1.0,4.0,4.0,353.5077730000466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
339.0,6.0,2.0,1.0,1.0,1.0,407.7670199999375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
137.0,1.0,1.0,0.0,4.0,4.0,340.239277000137,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
327.0,2.0,2.0,0.0,3.0,3.0,361.0352329999386,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,364.4765710000683,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
163.0,5.0,1.0,1.0,2.0,2.0,407.4270290000186,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
140.0,1.0,1.0,0.0,4.0,4.0,324.8240329999134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
660.0,7.0,3.0,1.0,3.0,3.0,343.264703999921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
163.0,1.0,1.0,0.0,3.0,3.0,379.427011999951,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,3.0,3.0,0.0,3.0,3.0,353.1206929999371,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1302.0,8.0,4.0,1.0,1.0,1.0,352.1935960000064,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1297.0,4.0,4.0,0.0,4.0,4.0,371.8073340000956,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
656.0,3.0,3.0,0.0,4.0,4.0,341.4017370000692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,408.3042300001125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
331.0,2.0,2.0,0.0,4.0,4.0,379.4639370000823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
647.0,7.0,3.0,1.0,3.0,3.0,425.8967050000137,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
674.0,3.0,3.0,0.0,3.0,3.0,371.4398509998773,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1292.0,4.0,4.0,0.0,1.0,1.0,398.76930000014,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1294.0,8.0,4.0,1.0,3.0,3.0,361.2195969999447,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,1.0,1.0,0.0,3.0,3.0,369.4707550000657,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,1.0,1.0,444.6405759999834,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,7.0,3.0,1.0,3.0,3.0,351.6205390001232,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,397.7055859998017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,5.0,1.0,1.0,3.0,3.0,344.0741889999117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
167.0,5.0,1.0,1.0,1.0,1.0,435.6648939999559,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
665.0,7.0,3.0,1.0,1.0,1.0,390.089941999804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
337.0,2.0,2.0,0.0,3.0,3.0,333.5718969999561,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1285.0,8.0,4.0,1.0,4.0,4.0,371.3437210001302,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1315.0,4.0,4.0,0.0,1.0,1.0,370.6997629999478,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,6.0,2.0,1.0,2.0,2.0,425.4900099999759,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
662.0,7.0,3.0,1.0,3.0,3.0,380.9386860000359,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,454.5801480001046,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
633.0,7.0,3.0,1.0,2.0,2.0,370.0717720000739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,1.0,1.0,0.0,2.0,2.0,351.6988029998629,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1279.0,8.0,4.0,1.0,3.0,3.0,399.7261409999737,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,453.2340670000394,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,371.4624589999857,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
633.0,3.0,3.0,0.0,3.0,3.0,381.7936139998892,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1279.0,8.0,4.0,1.0,1.0,1.0,474.6293919999971,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,3.0,0.0,1.0,1.0,379.0527119999751,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,6.0,2.0,1.0,1.0,1.0,381.1092380001355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
640.0,3.0,3.0,0.0,4.0,4.0,408.2524540001486,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
166.0,5.0,1.0,1.0,2.0,2.0,382.2329050001372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,5.0,1.0,1.0,1.0,1.0,399.1691510000237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1319.0,4.0,4.0,0.0,2.0,2.0,361.2095299999964,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,354.4080829999529,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
185.0,1.0,1.0,0.0,1.0,1.0,324.2588739999519,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
324.0,2.0,2.0,0.0,1.0,1.0,362.4426369999582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,380.8170170000267,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
169.0,1.0,1.0,0.0,3.0,3.0,390.8262859999922,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
140.0,5.0,1.0,1.0,1.0,1.0,408.25385800008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
345.0,2.0,2.0,0.0,3.0,3.0,362.5743169998259,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
