raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1320.0,8.0,4.0,1.0,3.0,3.0,349.4427750000568,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
660.0,3.0,2.0,0.0,1.0,1.0,400.7744990000219,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1322.0,8.0,4.0,1.0,4.0,4.0,327.2310830000151,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,361.2565910000285,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1309.0,8.0,4.0,1.0,1.0,1.0,382.9881569999998,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
300.0,2.0,1.0,0.0,1.0,1.0,331.7247069999212,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1300.0,8.0,4.0,1.0,1.0,1.0,329.441640999903,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
345.0,6.0,1.0,1.0,1.0,1.0,332.933457000081,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
635.0,3.0,2.0,0.0,3.0,3.0,440.7548240000096,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,2.0,1.0,0.0,4.0,4.0,469.787397999994,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,3.0,2.0,0.0,3.0,3.0,409.7781129999021,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
306.0,6.0,1.0,1.0,2.0,2.0,310.0852740000164,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
186.0,5.0,0.5,1.0,3.0,3.0,411.188179000078,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,304.2999890000146,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
312.0,2.0,1.0,0.0,3.0,3.0,404.7218509999766,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1288.0,8.0,4.0,1.0,2.0,2.0,681.1504510000077,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1288.0,4.0,4.0,0.0,3.0,3.0,479.1164729999764,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
320.0,6.0,1.0,1.0,1.0,1.0,403.236215999982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
647.0,7.0,2.0,1.0,3.0,3.0,465.9910469999886,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
150.0,1.0,0.5,0.0,3.0,3.0,508.83431100010057,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,608.5530660000131,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1300.0,4.0,4.0,0.0,1.0,1.0,365.3277990000561,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
158.0,5.0,0.5,1.0,4.0,4.0,401.1438549999866,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
171.0,5.0,0.5,1.0,3.0,3.0,320.398976999968,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,1.0,0.5,0.0,2.0,2.0,532.7968149999833,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,528.1019360000982,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,388.3308859999488,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,409.8539770000116,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
345.0,6.0,1.0,1.0,3.0,3.0,477.8918160000103,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
670.0,3.0,2.0,0.0,1.0,1.0,433.4612910000714,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
637.0,7.0,2.0,1.0,1.0,1.0,487.4075359999779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
171.0,1.0,0.5,0.0,2.0,2.0,714.6990629998982,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1293.0,4.0,4.0,0.0,1.0,1.0,472.6783940000132,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
658.0,3.0,2.0,0.0,4.0,4.0,565.947035000022,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
633.0,7.0,2.0,1.0,2.0,2.0,592.6032120000855,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1285.0,4.0,4.0,0.0,2.0,2.0,518.2370009999886,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,7.0,2.0,1.0,1.0,1.0,338.9332429999285,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
161.0,5.0,0.5,1.0,1.0,1.0,455.8308679999072,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1309.0,8.0,4.0,1.0,3.0,3.0,507.776573000001,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
340.0,6.0,1.0,1.0,4.0,4.0,409.6087170000828,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
154.0,5.0,0.5,1.0,4.0,4.0,397.2408640000822,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
642.0,3.0,2.0,0.0,4.0,4.0,427.937586999974,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
158.0,1.0,0.5,0.0,2.0,2.0,660.9757579999496,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,387.0719669999971,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
172.0,1.0,0.5,0.0,3.0,3.0,567.2575590000406,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
644.0,3.0,2.0,0.0,2.0,2.0,636.680264000006,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
158.0,5.0,0.5,1.0,1.0,1.0,351.8702210000128,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1291.0,8.0,4.0,1.0,1.0,1.0,421.5310839999802,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,1.0,0.5,0.0,4.0,4.0,433.6073870000518,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
658.0,3.0,2.0,0.0,4.0,4.0,358.765027000004,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,338.1066040000178,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,407.7506790000598,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1316.0,8.0,4.0,1.0,4.0,4.0,454.5677100001057,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,8.0,4.0,1.0,3.0,3.0,435.4638720000139,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
143.0,1.0,0.5,0.0,2.0,2.0,362.1959590000188,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
306.0,2.0,1.0,0.0,2.0,2.0,548.087326999962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,459.3710620000593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,349.530542000025,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,445.0728410000693,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
310.0,2.0,1.0,0.0,4.0,4.0,369.605745000058,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,323.8242190000164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,529.7856460000503,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
340.0,2.0,1.0,0.0,2.0,2.0,406.8940869999551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,1.0,0.5,0.0,3.0,3.0,410.0280589999556,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,3.0,2.0,0.0,3.0,3.0,359.2156710000154,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,430.6367079999518,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,404.6104589999686,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,459.1179190000503,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,2.0,1.0,1.0,1.0,365.3477619999421,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
329.0,2.0,1.0,0.0,1.0,1.0,354.6160220000729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
662.0,3.0,2.0,0.0,2.0,2.0,408.5135080000555,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,514.7050360000094,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,495.3433599999925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1288.0,4.0,4.0,0.0,2.0,2.0,580.8157199999187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,7.0,2.0,1.0,1.0,1.0,553.3093880000024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,533.1609380000373,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1325.0,4.0,4.0,0.0,3.0,3.0,492.3176979999653,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
635.0,7.0,2.0,1.0,3.0,3.0,496.2283730000081,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
635.0,7.0,2.0,1.0,4.0,4.0,467.4032220000299,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
149.0,5.0,0.5,1.0,1.0,1.0,394.5670229999223,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
630.0,7.0,2.0,1.0,3.0,3.0,510.4935829999704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,5.0,0.5,1.0,1.0,1.0,555.9100719999606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
326.0,2.0,1.0,0.0,1.0,1.0,430.0830050000286,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,1.0,0.5,0.0,3.0,3.0,458.2983520000425,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,600.4262700000709,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
658.0,7.0,2.0,1.0,3.0,3.0,445.9821130000136,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
653.0,7.0,2.0,1.0,4.0,4.0,704.2746140000418,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,5.0,0.5,1.0,4.0,4.0,614.7602240000651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1281.0,4.0,4.0,0.0,1.0,1.0,610.1768989999528,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
155.0,5.0,0.5,1.0,4.0,4.0,521.3273260000051,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
164.0,5.0,0.5,1.0,4.0,4.0,506.74768299995776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
137.0,5.0,0.5,1.0,3.0,3.0,400.0706820000914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1302.0,8.0,4.0,1.0,2.0,2.0,333.9736450000146,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
625.0,7.0,2.0,1.0,4.0,4.0,336.8229479999627,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,565.9622509999735,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
315.0,6.0,1.0,1.0,1.0,1.0,436.872515999994,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,5.0,0.5,1.0,4.0,4.0,360.2572769999597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1291.0,4.0,4.0,0.0,2.0,2.0,484.0747040000224,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,506.8045159999883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,7.0,2.0,1.0,2.0,2.0,564.0581199999133,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
314.0,6.0,1.0,1.0,2.0,2.0,435.8550319999494,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
330.0,6.0,1.0,1.0,3.0,3.0,510.8992400000716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
332.0,2.0,1.0,0.0,1.0,1.0,332.9289040000276,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,5.0,0.5,1.0,1.0,1.0,368.5493390000829,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
187.0,5.0,0.5,1.0,3.0,3.0,356.3904800000728,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1279.0,4.0,4.0,0.0,4.0,4.0,949.8563070000046,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
634.0,3.0,2.0,0.0,4.0,4.0,522.4547500000654,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
648.0,3.0,2.0,0.0,2.0,2.0,695.2669430000924,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
349.0,2.0,1.0,0.0,1.0,1.0,499.4107609999219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1279.0,4.0,4.0,0.0,1.0,1.0,472.0915929999592,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
341.0,6.0,1.0,1.0,4.0,4.0,564.6870340000305,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
137.0,1.0,0.5,0.0,3.0,3.0,362.9883520000021,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,567.2937420000608,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,5.0,0.5,1.0,4.0,4.0,514.1948710000861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
347.0,2.0,1.0,0.0,2.0,2.0,510.89546799994423,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,7.0,2.0,1.0,3.0,3.0,437.9019960000505,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,632.4978149999652,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
320.0,6.0,1.0,1.0,4.0,4.0,510.27076599984866,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,626.4404829998966,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
300.0,2.0,1.0,0.0,2.0,2.0,502.31110400000034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,4.0,4.0,0.0,2.0,2.0,388.6046720001559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
326.0,6.0,1.0,1.0,4.0,4.0,415.6887120000192,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,445.6224100001691,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,480.9200180000061,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,3.0,2.0,0.0,2.0,2.0,460.6207130000257,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
672.0,3.0,2.0,0.0,3.0,3.0,338.1823420002092,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
144.0,1.0,0.5,0.0,4.0,4.0,406.2178120000226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
300.0,2.0,1.0,0.0,3.0,3.0,522.8947190000781,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
645.0,7.0,2.0,1.0,3.0,3.0,398.7180890001127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
634.0,7.0,2.0,1.0,4.0,4.0,427.7182490000086,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,6.0,1.0,1.0,2.0,2.0,632.6393250001274,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
307.0,6.0,1.0,1.0,3.0,3.0,532.6060780000716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,2.0,1.0,0.0,3.0,3.0,441.6572149998501,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,2.0,1.0,0.0,3.0,3.0,398.7942440001006,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,7.0,2.0,1.0,2.0,2.0,603.2844920000571,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,441.4006380000046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
320.0,6.0,1.0,1.0,2.0,2.0,461.3560999998753,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,451.5173620000041,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
339.0,2.0,1.0,0.0,3.0,3.0,397.8532799999357,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
311.0,2.0,1.0,0.0,2.0,2.0,450.6441799999265,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,2.0,1.0,0.0,1.0,1.0,443.2712679999895,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
337.0,2.0,1.0,0.0,4.0,4.0,520.5677290000494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,494.9964999998428,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
337.0,6.0,1.0,1.0,4.0,4.0,444.1134740000052,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
659.0,3.0,2.0,0.0,4.0,4.0,517.8369000000203,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
665.0,3.0,2.0,0.0,1.0,1.0,473.9733229998819,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,2.0,1.0,0.0,2.0,2.0,575.4596120000315,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,5.0,0.5,1.0,2.0,2.0,564.3941609998819,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1301.0,4.0,4.0,0.0,3.0,3.0,555.352474999836,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
644.0,7.0,2.0,1.0,2.0,2.0,575.459685999931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,617.2073049999653,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,407.2146349999457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1283.0,8.0,4.0,1.0,3.0,3.0,532.1224039998924,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1314.0,4.0,4.0,0.0,4.0,4.0,446.012021000115,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,448.8333819999752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,2.0,1.0,0.0,4.0,4.0,448.4505980001358,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
626.0,7.0,2.0,1.0,1.0,1.0,410.3904670000702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
330.0,6.0,1.0,1.0,1.0,1.0,495.4464810000445,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
655.0,7.0,2.0,1.0,4.0,4.0,491.8183109998608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,538.2223379999687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
156.0,5.0,0.5,1.0,1.0,1.0,360.0145640000391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1306.0,4.0,4.0,0.0,2.0,2.0,498.2942980000189,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,510.7701540000562,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,563.5270959999161,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
662.0,7.0,2.0,1.0,1.0,1.0,584.7055009999167,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
