raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1303.0,8.0,4.0,1.0,4.0,4.0,351.6740300001402,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1318.0,8.0,4.0,1.0,2.0,2.0,333.6548539996329,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
342.0,6.0,1.0,1.0,4.0,4.0,260.1965869998821,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,0.5,0.0,3.0,3.0,399.4050409996816,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1323.0,4.0,4.0,0.0,2.0,2.0,334.879825000371,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,336.99814900001,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1308.0,4.0,4.0,0.0,4.0,4.0,324.575318999905,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1316.0,8.0,4.0,1.0,1.0,1.0,470.2655490000325,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,8.0,4.0,1.0,3.0,3.0,361.8663219999689,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
633.0,7.0,2.0,1.0,1.0,1.0,352.1870449999369,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
326.0,2.0,1.0,0.0,2.0,2.0,379.5424260001709,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,463.973046999854,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1283.0,8.0,4.0,1.0,2.0,2.0,333.8627850002922,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,2.0,2.0,362.2806019998279,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
674.0,7.0,2.0,1.0,3.0,3.0,324.5070540001507,1.0,2.0,phase_1,,,,,,,,,,,,,orange,I
347.0,6.0,1.0,1.0,1.0,1.0,371.0699379998914,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,1.0,0.5,0.0,4.0,4.0,444.7795040000528,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,398.3229049999863,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,398.4706579999511,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
639.0,7.0,2.0,1.0,4.0,4.0,398.3515790000638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
173.0,1.0,0.5,0.0,3.0,3.0,325.5587859998741,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
349.0,2.0,1.0,0.0,2.0,2.0,370.7365320001372,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,2.0,1.0,0.0,3.0,3.0,426.5435110000908,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,343.8926559997526,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
304.0,6.0,1.0,1.0,4.0,4.0,306.4549079999779,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1297.0,8.0,4.0,1.0,3.0,3.0,325.4420640000717,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
149.0,5.0,0.5,1.0,2.0,2.0,333.4427539998614,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1298.0,8.0,4.0,1.0,3.0,3.0,381.5342429998054,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
313.0,6.0,1.0,1.0,3.0,3.0,316.5148319999389,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1314.0,8.0,4.0,1.0,3.0,3.0,299.4302269999025,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,325.3544680001141,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
662.0,3.0,2.0,0.0,4.0,4.0,334.6095160000004,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
341.0,6.0,1.0,1.0,3.0,3.0,315.7044919998952,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
647.0,7.0,2.0,1.0,1.0,1.0,353.9152069997726,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1300.0,8.0,4.0,1.0,1.0,1.0,399.0915330000462,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
308.0,6.0,1.0,1.0,4.0,4.0,333.3889509999608,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
671.0,7.0,2.0,1.0,3.0,3.0,463.9017570002579,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1308.0,8.0,4.0,1.0,4.0,4.0,372.9045039999619,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
674.0,3.0,2.0,0.0,1.0,1.0,361.0418730004312,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,370.8269500002643,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
308.0,2.0,1.0,0.0,3.0,3.0,342.8617139998096,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1319.0,4.0,4.0,0.0,4.0,4.0,360.8808489998409,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
157.0,1.0,0.5,0.0,1.0,1.0,342.7963920003094,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,1.0,0.5,0.0,3.0,3.0,409.1729649999251,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,0.5,1.0,3.0,3.0,403.3425920001718,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
627.0,3.0,2.0,0.0,1.0,1.0,390.1218400001198,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1275.0,4.0,4.0,0.0,1.0,1.0,370.1370700000552,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
301.0,6.0,1.0,1.0,2.0,2.0,298.2256610002878,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,277.6868500000091,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
148.0,5.0,0.5,1.0,1.0,1.0,371.3750029996845,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,361.371199000132,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
643.0,7.0,2.0,1.0,3.0,3.0,324.4503460000487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
331.0,6.0,1.0,1.0,1.0,1.0,388.6650450003799,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
149.0,1.0,0.5,0.0,3.0,3.0,277.9072650000671,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,426.9655470002362,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,6.0,1.0,1.0,2.0,2.0,333.6949240001559,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1310.0,4.0,4.0,0.0,1.0,1.0,397.8283620003822,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
641.0,3.0,2.0,0.0,1.0,1.0,334.1893100000561,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
349.0,6.0,1.0,1.0,1.0,1.0,305.8687220000138,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
671.0,3.0,2.0,0.0,3.0,3.0,399.0230019999217,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
656.0,3.0,2.0,0.0,2.0,2.0,332.8642199999194,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,332.6620160000857,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,342.8603380002641,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
301.0,2.0,1.0,0.0,1.0,1.0,363.1368770002154,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
165.0,5.0,0.5,1.0,3.0,3.0,389.3042469999273,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
301.0,6.0,1.0,1.0,4.0,4.0,509.28401000010126,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1275.0,4.0,4.0,0.0,2.0,2.0,436.3076580002598,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,4.0,4.0,0.0,1.0,1.0,379.5100219999767,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
649.0,7.0,2.0,1.0,1.0,1.0,398.0780869997034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,370.6343000003471,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,381.5994049996334,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,6.0,1.0,1.0,1.0,1.0,361.8791290000445,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
331.0,6.0,1.0,1.0,2.0,2.0,389.1440819998024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,342.3433850002766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,4.0,4.0,389.3473560001439,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
172.0,5.0,0.5,1.0,3.0,3.0,407.9159299999446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,398.296991999814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
627.0,7.0,2.0,1.0,4.0,4.0,398.8783999998304,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
1316.0,4.0,4.0,0.0,2.0,2.0,436.2888340001518,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
658.0,7.0,2.0,1.0,1.0,1.0,381.6666210000221,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
173.0,5.0,0.5,1.0,2.0,2.0,371.1803900000632,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,371.1294739996447,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,1.0,1.0,343.4126600000127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,1.0,0.5,0.0,1.0,1.0,380.3278020000107,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,483.1642320000355,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,372.2066949999316,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
143.0,1.0,0.5,0.0,2.0,2.0,373.8186699997641,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,333.4049179998146,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
157.0,1.0,0.5,0.0,4.0,4.0,334.6973780003281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
651.0,3.0,2.0,0.0,1.0,1.0,314.7181520002959,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
675.0,3.0,2.0,0.0,2.0,2.0,398.4717599996656,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
304.0,2.0,1.0,0.0,2.0,2.0,436.0948110002027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
330.0,2.0,1.0,0.0,2.0,2.0,417.8680019999774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
668.0,3.0,2.0,0.0,1.0,1.0,446.5084089997617,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,8.0,4.0,1.0,1.0,1.0,414.5910470001581,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1317.0,4.0,4.0,0.0,4.0,4.0,332.9838220001875,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
328.0,6.0,1.0,1.0,4.0,4.0,472.3375240000678,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
647.0,3.0,2.0,0.0,4.0,4.0,425.1408329996593,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,4.0,4.0,0.0,4.0,4.0,389.2867370000203,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,5.0,0.5,1.0,4.0,4.0,529.0563930002463,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,5.0,0.5,1.0,2.0,2.0,417.2921969998242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,573.8319500001126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
342.0,6.0,1.0,1.0,2.0,2.0,499.9211109998214,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
320.0,2.0,1.0,0.0,4.0,4.0,362.1335779998844,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
137.0,1.0,0.5,0.0,3.0,3.0,407.1912370000063,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
161.0,5.0,0.5,1.0,1.0,1.0,371.7243740002232,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
320.0,2.0,1.0,0.0,1.0,1.0,389.8971270000402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
142.0,1.0,0.5,0.0,3.0,3.0,380.3197480001472,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
335.0,6.0,1.0,1.0,3.0,3.0,416.0964279999462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,333.3841580001717,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,306.5890829998352,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1318.0,8.0,4.0,1.0,3.0,3.0,333.1282029998874,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
159.0,5.0,0.5,1.0,4.0,4.0,360.6766520001656,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,343.0234840002413,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
173.0,1.0,0.5,0.0,4.0,4.0,333.9906360001805,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
157.0,5.0,0.5,1.0,2.0,2.0,315.7827579998411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
319.0,2.0,1.0,0.0,2.0,2.0,370.524309999837,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,7.0,2.0,1.0,2.0,2.0,351.2052020000737,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,5.0,0.5,1.0,2.0,2.0,407.9571960000976,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,343.3664930003033,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,334.32583200010407,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
664.0,3.0,2.0,0.0,1.0,1.0,352.9727290001574,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
651.0,7.0,2.0,1.0,2.0,2.0,435.5169690002185,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
170.0,1.0,0.5,0.0,4.0,4.0,500.5370879998736,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
636.0,7.0,2.0,1.0,1.0,1.0,343.6177319999842,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
143.0,5.0,0.5,1.0,3.0,3.0,316.9218049997653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1317.0,8.0,4.0,1.0,3.0,3.0,344.6276220001891,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
155.0,5.0,0.5,1.0,4.0,4.0,381.0143450000396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
139.0,1.0,0.5,0.0,4.0,4.0,510.9882309998284,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1301.0,8.0,4.0,1.0,4.0,4.0,398.8495049998164,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1290.0,4.0,4.0,0.0,4.0,4.0,370.7837970000582,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
331.0,6.0,1.0,1.0,3.0,3.0,306.4582790002532,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
632.0,3.0,2.0,0.0,3.0,3.0,353.0244329999732,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,7.0,2.0,1.0,4.0,4.0,325.008211000295,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1278.0,8.0,4.0,1.0,1.0,1.0,566.004373999931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,352.2318779996567,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,334.0289650000159,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1314.0,4.0,4.0,0.0,1.0,1.0,400.0123219998386,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1286.0,4.0,4.0,0.0,4.0,4.0,472.7910950000478,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1323.0,4.0,4.0,0.0,1.0,1.0,517.7544030002537,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,416.9292149999819,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
326.0,6.0,1.0,1.0,3.0,3.0,316.1854799996035,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,361.3315389998206,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
631.0,3.0,2.0,0.0,2.0,2.0,426.3945190000413,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1283.0,4.0,4.0,0.0,1.0,1.0,435.0308570001289,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
627.0,3.0,2.0,0.0,1.0,1.0,388.9967750001233,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,371.491213000354,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
324.0,2.0,1.0,0.0,2.0,2.0,343.3494930000051,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
148.0,1.0,0.5,0.0,4.0,4.0,452.8006380000988,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
641.0,7.0,2.0,1.0,2.0,2.0,343.5837490001177,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
632.0,7.0,2.0,1.0,4.0,4.0,399.3595350002579,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1291.0,8.0,4.0,1.0,1.0,1.0,390.507467000134,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
633.0,3.0,2.0,0.0,4.0,4.0,510.46057199982897,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1318.0,4.0,4.0,0.0,3.0,3.0,314.3943879999824,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,352.5267850000091,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
137.0,5.0,0.5,1.0,4.0,4.0,398.9003440001397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
168.0,1.0,0.5,0.0,1.0,1.0,444.6283560000665,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1313.0,8.0,4.0,1.0,3.0,3.0,343.728273999659,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,399.033430000145,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
163.0,5.0,0.5,1.0,3.0,3.0,380.7501649998812,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,361.5254369997274,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,1.0,0.5,0.0,1.0,1.0,324.159661000067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,1.0,0.5,0.0,2.0,2.0,370.3008089996729,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
627.0,7.0,2.0,1.0,2.0,2.0,417.675364000388,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
641.0,7.0,2.0,1.0,3.0,3.0,425.6428609996874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1318.0,4.0,4.0,0.0,3.0,3.0,332.6905109997824,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
631.0,3.0,2.0,0.0,3.0,3.0,333.9601899997433,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,351.4045189999706,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
313.0,2.0,1.0,0.0,1.0,1.0,417.0257340001626,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
163.0,1.0,0.5,0.0,4.0,4.0,492.7668440000161,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
341.0,2.0,1.0,0.0,3.0,3.0,408.5394060002727,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
158.0,1.0,0.5,0.0,2.0,2.0,392.6942810003311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
668.0,7.0,2.0,1.0,3.0,3.0,325.0677400001223,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
313.0,2.0,1.0,0.0,4.0,4.0,344.0058050000516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,1.0,0.5,0.0,1.0,1.0,315.5149389999678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
159.0,5.0,0.5,1.0,1.0,1.0,351.8703680001636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
675.0,7.0,2.0,1.0,2.0,2.0,454.9172619999808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
322.0,6.0,1.0,1.0,2.0,2.0,381.0400439997465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1282.0,8.0,4.0,1.0,3.0,3.0,345.3089990002809,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
633.0,3.0,2.0,0.0,2.0,2.0,445.3882439997869,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
634.0,3.0,2.0,0.0,4.0,4.0,333.8524169998891,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,2.0,1.0,0.0,1.0,1.0,314.8217170000862,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1282.0,4.0,4.0,0.0,3.0,3.0,315.3187689999868,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
