raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
311.0,2.0,1.0,0.0,2.0,2.0,471.3367640001706,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,370.8009130000391,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
349.0,6.0,1.0,1.0,2.0,2.0,371.2425349999648,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,362.6059959997292,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
631.0,7.0,2.0,1.0,2.0,2.0,353.208700000323,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
165.0,5.0,0.5,1.0,2.0,2.0,325.5322509999132,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,501.51082499996846,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,500.0149219999912,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,7.0,2.0,1.0,2.0,2.0,398.8415410003654,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,333.25303699984937,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
630.0,7.0,2.0,1.0,3.0,3.0,417.3413000003165,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
180.0,1.0,0.5,0.0,2.0,2.0,398.5312230001909,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,5.0,0.5,1.0,4.0,4.0,741.7580520000229,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,1.0,0.5,0.0,4.0,4.0,464.6238430000267,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,6.0,1.0,1.0,2.0,2.0,509.5431360000475,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1290.0,8.0,4.0,1.0,1.0,1.0,555.5426800001442,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
334.0,2.0,1.0,0.0,3.0,3.0,373.0491060000531,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
316.0,2.0,1.0,0.0,2.0,2.0,429.9064839997299,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
141.0,1.0,0.5,0.0,2.0,2.0,370.0472999998965,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
670.0,7.0,2.0,1.0,4.0,4.0,427.1352450000449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
664.0,7.0,2.0,1.0,2.0,2.0,315.2818079997814,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
147.0,1.0,0.5,0.0,3.0,3.0,370.0129990002097,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,6.0,1.0,1.0,2.0,2.0,491.5958680003314,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,455.468295999708,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
643.0,7.0,2.0,1.0,3.0,3.0,380.079207000108,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
643.0,7.0,2.0,1.0,3.0,3.0,407.6591289999669,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1305.0,8.0,4.0,1.0,2.0,2.0,371.2407769999117,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,5.0,0.5,1.0,1.0,1.0,528.411485000106,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
675.0,7.0,2.0,1.0,2.0,2.0,491.0995459999867,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
651.0,3.0,2.0,0.0,1.0,1.0,511.65209999999206,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,613.5907869997936,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,344.363992000126,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,408.7800739998783,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,7.0,2.0,1.0,4.0,4.0,473.1014240001059,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1292.0,4.0,4.0,0.0,2.0,2.0,381.1556690002362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
340.0,6.0,1.0,1.0,3.0,3.0,398.3245819999865,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
142.0,1.0,0.5,0.0,4.0,4.0,363.0993329998091,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1280.0,4.0,4.0,0.0,3.0,3.0,361.5020299998832,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1305.0,8.0,4.0,1.0,2.0,2.0,548.6590069999693,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
320.0,2.0,1.0,0.0,4.0,4.0,443.4025610003118,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,6.0,1.0,1.0,2.0,2.0,520.5585260000589,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,5.0,0.5,1.0,3.0,3.0,390.8620309998696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,4.0,4.0,0.0,4.0,4.0,380.0388989998282,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
333.0,6.0,1.0,1.0,1.0,1.0,557.3839910002789,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,483.1457830000545,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,585.446298000079,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
664.0,3.0,2.0,0.0,2.0,2.0,408.6038240002381,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1321.0,8.0,4.0,1.0,2.0,2.0,315.9571149999465,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,344.10827800002147,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,390.5284369998298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1307.0,4.0,4.0,0.0,4.0,4.0,557.4335279998195,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,744.2825989996891,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,565.6841499999246,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,7.0,2.0,1.0,2.0,2.0,454.1469069999948,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
672.0,3.0,2.0,0.0,1.0,1.0,589.5554950002406,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
169.0,1.0,0.5,0.0,2.0,2.0,843.1484439997803,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
646.0,3.0,2.0,0.0,3.0,3.0,423.8302469998416,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1303.0,8.0,4.0,1.0,1.0,1.0,564.8444020002898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
631.0,3.0,2.0,0.0,2.0,2.0,416.8956839998827,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
654.0,7.0,2.0,1.0,3.0,3.0,470.2036730000145,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
143.0,1.0,0.5,0.0,4.0,4.0,509.6366359998683,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1324.0,8.0,4.0,1.0,1.0,1.0,510.4258460000892,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
304.0,2.0,1.0,0.0,1.0,1.0,530.2437410000493,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
672.0,7.0,2.0,1.0,1.0,1.0,416.8433560002995,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
646.0,7.0,2.0,1.0,2.0,2.0,435.5442729997776,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
636.0,7.0,2.0,1.0,4.0,4.0,575.5032980000578,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1293.0,4.0,4.0,0.0,3.0,3.0,418.0478079997556,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,5.0,0.5,1.0,1.0,1.0,751.4670119999209,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,769.2384009997113,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1296.0,4.0,4.0,0.0,1.0,1.0,658.9390750000348,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
325.0,6.0,1.0,1.0,4.0,4.0,635.5364539999755,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,436.9610610001473,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,1.0,0.5,0.0,2.0,2.0,575.5315849996805,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,3.0,3.0,427.7042700000493,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1297.0,8.0,4.0,1.0,4.0,4.0,363.1900380000843,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,390.5800610000369,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
185.0,1.0,0.5,0.0,3.0,3.0,459.174947000065,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
639.0,3.0,2.0,0.0,2.0,2.0,470.7390909998139,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
307.0,6.0,1.0,1.0,4.0,4.0,371.409775000302,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
632.0,3.0,2.0,0.0,4.0,4.0,464.5344720001958,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,400.7228219998069,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1299.0,8.0,4.0,1.0,3.0,3.0,445.7440869996389,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,417.526227000053,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,508.88239599998997,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
147.0,1.0,0.5,0.0,1.0,1.0,583.6610520000249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
652.0,7.0,2.0,1.0,2.0,2.0,583.590933999858,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1304.0,4.0,4.0,0.0,4.0,4.0,631.021155000326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,547.1311579999565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,435.9374090004166,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
672.0,7.0,2.0,1.0,2.0,2.0,612.9587710001942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
187.0,1.0,0.5,0.0,1.0,1.0,575.8648460000586,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,695.0514599998314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1290.0,4.0,4.0,0.0,1.0,1.0,491.246062999835,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
303.0,6.0,1.0,1.0,4.0,4.0,491.7993469998691,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
164.0,5.0,0.5,1.0,1.0,1.0,416.1186370001815,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,602.6908310000181,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
325.0,6.0,1.0,1.0,1.0,1.0,491.9850920000499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
170.0,1.0,0.5,0.0,4.0,4.0,527.6736130003883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
140.0,1.0,0.5,0.0,4.0,4.0,436.3544479997472,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
160.0,5.0,0.5,1.0,3.0,3.0,545.4961310001636,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,603.6147289996734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,435.5897850000474,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1310.0,8.0,4.0,1.0,4.0,4.0,389.4936369997595,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
674.0,3.0,2.0,0.0,1.0,1.0,455.8346150001853,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1318.0,8.0,4.0,1.0,3.0,3.0,372.462182000163,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
141.0,5.0,0.5,1.0,3.0,3.0,408.6949300003653,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,1.0,0.5,0.0,1.0,1.0,436.3583620001918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,343.8709540000673,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
157.0,5.0,0.5,1.0,3.0,3.0,418.565882999701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
673.0,7.0,2.0,1.0,1.0,1.0,510.38709700014806,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,436.1542569999983,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
174.0,1.0,0.5,0.0,4.0,4.0,446.7965979997643,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
157.0,1.0,0.5,0.0,3.0,3.0,327.0543150001685,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,380.5265030000555,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
635.0,3.0,2.0,0.0,2.0,2.0,611.9875100002901,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
349.0,2.0,1.0,0.0,2.0,2.0,398.6814660001982,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1304.0,8.0,4.0,1.0,3.0,3.0,408.4491939997861,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1280.0,8.0,4.0,1.0,3.0,3.0,520.034855999711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
326.0,6.0,1.0,1.0,3.0,3.0,426.5100060001714,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
331.0,2.0,1.0,0.0,1.0,1.0,416.2405279998893,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1299.0,4.0,4.0,0.0,2.0,2.0,770.5314279996855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,1.0,0.5,0.0,3.0,3.0,464.3458710002051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
650.0,3.0,2.0,0.0,3.0,3.0,379.8704410000937,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
309.0,6.0,1.0,1.0,2.0,2.0,407.2003129999757,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1292.0,8.0,4.0,1.0,3.0,3.0,333.617274000062,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,536.9621530003315,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
173.0,1.0,0.5,0.0,1.0,1.0,547.267649999867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,417.0848909998312,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
344.0,6.0,1.0,1.0,2.0,2.0,379.589931999817,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
342.0,2.0,1.0,0.0,1.0,1.0,463.4548089998134,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
170.0,1.0,0.5,0.0,1.0,1.0,501.02987799982657,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
155.0,1.0,0.5,0.0,3.0,3.0,464.7489859999041,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,3.0,2.0,0.0,4.0,4.0,630.9360909999668,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
627.0,3.0,2.0,0.0,4.0,4.0,491.1253549998946,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,675.4236480001055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,5.0,0.5,1.0,4.0,4.0,538.4240920002412,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1321.0,4.0,4.0,0.0,3.0,3.0,471.6410700002598,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
650.0,3.0,2.0,0.0,3.0,3.0,409.2963959997178,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
650.0,7.0,2.0,1.0,3.0,3.0,362.2255940003924,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1286.0,4.0,4.0,0.0,3.0,3.0,352.1756519999144,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
317.0,2.0,1.0,0.0,1.0,1.0,556.3357280002492,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
147.0,5.0,0.5,1.0,4.0,4.0,592.3314619999474,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,668.1579200003398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1276.0,4.0,4.0,0.0,1.0,1.0,509.8504289999255,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,4.0,4.0,0.0,1.0,1.0,418.2349930001692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,509.6104690001084,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,5.0,0.5,1.0,2.0,2.0,462.9520840003351,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
657.0,3.0,2.0,0.0,4.0,4.0,453.4448099998371,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
185.0,1.0,0.5,0.0,2.0,2.0,444.8585569998613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,7.0,2.0,1.0,1.0,1.0,436.2667450000117,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
340.0,2.0,1.0,0.0,3.0,3.0,396.8178629997965,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,370.7980469998801,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
172.0,1.0,0.5,0.0,2.0,2.0,548.840017999737,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,351.6752109999288,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1304.0,8.0,4.0,1.0,4.0,4.0,453.471902000274,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
654.0,3.0,2.0,0.0,1.0,1.0,527.9922049999186,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
142.0,5.0,0.5,1.0,4.0,4.0,501.58757000008336,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,2.0,1.0,0.0,3.0,3.0,397.8030829998715,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1277.0,4.0,4.0,0.0,2.0,2.0,325.6747430000359,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,1.0,0.5,0.0,3.0,3.0,416.9267170000239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,397.8331669995896,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
172.0,5.0,0.5,1.0,2.0,2.0,526.6502979998222,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
337.0,2.0,1.0,0.0,2.0,2.0,389.9260180000965,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
651.0,7.0,2.0,1.0,4.0,4.0,648.6559190002481,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
311.0,2.0,1.0,0.0,3.0,3.0,574.3712000003143,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
149.0,1.0,0.5,0.0,3.0,3.0,529.8788360000799,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
637.0,7.0,2.0,1.0,4.0,4.0,575.3933169999073,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
328.0,6.0,1.0,1.0,1.0,1.0,665.9941589996379,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
673.0,3.0,2.0,0.0,3.0,3.0,398.671042999922,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
317.0,6.0,1.0,1.0,1.0,1.0,649.7772680004346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,5.0,0.5,1.0,2.0,2.0,509.00194999985615,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1318.0,4.0,4.0,0.0,3.0,3.0,399.4905730000937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1305.0,4.0,4.0,0.0,2.0,2.0,530.0410519998877,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1305.0,4.0,4.0,0.0,4.0,4.0,591.9810169998527,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
159.0,5.0,0.5,1.0,2.0,2.0,416.7889249997643,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
345.0,6.0,1.0,1.0,3.0,3.0,447.5329239999155,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,5.0,0.5,1.0,1.0,1.0,509.2030289997638,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1314.0,4.0,4.0,0.0,4.0,4.0,566.072990000066,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
305.0,2.0,1.0,0.0,2.0,2.0,380.0257840002814,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,575.4803119998542,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1305.0,8.0,4.0,1.0,1.0,1.0,500.31735600032334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
635.0,3.0,2.0,0.0,2.0,2.0,555.4732239997975,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
668.0,7.0,2.0,1.0,1.0,1.0,461.9945819999884,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,491.6766100000131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,8.0,4.0,1.0,2.0,2.0,403.7929950000034,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1306.0,4.0,4.0,0.0,3.0,3.0,528.7474349997865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1292.0,8.0,4.0,1.0,3.0,3.0,482.5927110000521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
159.0,1.0,0.5,0.0,2.0,2.0,370.8881640000072,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,5.0,0.5,1.0,4.0,4.0,446.8332320002446,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,592.8821370002879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1296.0,8.0,4.0,1.0,2.0,2.0,390.2796410002338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,473.7951330002943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1287.0,4.0,4.0,0.0,4.0,4.0,604.6287499998471,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
157.0,1.0,0.5,0.0,1.0,1.0,547.9760200000783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1280.0,8.0,4.0,1.0,4.0,4.0,502.3620619999747,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,444.5964789997561,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
