raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1307.0,8.0,4.0,1.0,2.0,2.0,398.6947599998984,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1323.0,8.0,4.0,1.0,2.0,2.0,360.8966849999433,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,390.8930220000002,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1315.0,4.0,4.0,0.0,2.0,2.0,352.9154220000237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,6.0,2.0,1.0,3.0,3.0,315.3338070001155,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,306.0363740000866,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,1.0,1.0,0.0,1.0,1.0,382.7893249999761,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
150.0,1.0,1.0,0.0,2.0,2.0,353.3610540000609,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
331.0,6.0,2.0,1.0,3.0,3.0,315.6667549999383,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,362.2844110000187,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
652.0,3.0,3.0,0.0,1.0,1.0,325.0875759999871,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
669.0,7.0,3.0,1.0,2.0,2.0,298.09987800013,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
321.0,2.0,2.0,0.0,2.0,2.0,278.6710830000629,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,370.9448290001091,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,3.0,3.0,0.0,3.0,3.0,325.3534769999078,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1299.0,4.0,4.0,0.0,2.0,2.0,306.8962429999828,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,343.9960589998918,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
186.0,1.0,1.0,0.0,2.0,2.0,306.3870210000914,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
172.0,1.0,1.0,0.0,4.0,4.0,408.5220950000803,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1288.0,8.0,4.0,1.0,3.0,3.0,397.9365320001307,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
338.0,6.0,2.0,1.0,4.0,4.0,370.209837999937,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
311.0,2.0,2.0,0.0,3.0,3.0,306.6579660001025,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
142.0,1.0,1.0,0.0,3.0,3.0,360.8090100001391,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
142.0,5.0,1.0,1.0,4.0,4.0,398.9431009999862,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,342.9525770000055,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1289.0,4.0,4.0,0.0,3.0,3.0,352.2633090001363,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1301.0,4.0,4.0,0.0,4.0,4.0,296.6597259999162,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
645.0,7.0,3.0,1.0,4.0,4.0,376.8505380000988,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,1.0,1.0,0.0,4.0,4.0,352.4405890000253,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,426.96826099995627,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,5.0,1.0,1.0,1.0,1.0,436.6219290000117,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,5.0,1.0,1.0,4.0,4.0,370.9313070000917,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1301.0,8.0,4.0,1.0,1.0,1.0,361.0906359999717,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
345.0,2.0,2.0,0.0,2.0,2.0,362.9425419999279,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
674.0,7.0,3.0,1.0,3.0,3.0,398.9325580000695,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
633.0,7.0,3.0,1.0,2.0,2.0,473.2068499999968,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
330.0,2.0,2.0,0.0,2.0,2.0,502.29988199998843,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
658.0,7.0,3.0,1.0,3.0,3.0,316.096047999963,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1317.0,8.0,4.0,1.0,2.0,2.0,315.580915000055,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,418.2900480000171,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
172.0,1.0,1.0,0.0,3.0,3.0,417.4400890001379,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1290.0,4.0,4.0,0.0,2.0,2.0,418.9710420000665,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,511.20899800002917,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
647.0,7.0,3.0,1.0,4.0,4.0,418.8686709999274,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
162.0,5.0,1.0,1.0,2.0,2.0,343.2772840001235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
659.0,3.0,3.0,0.0,3.0,3.0,389.314622000029,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
330.0,6.0,2.0,1.0,1.0,1.0,297.677947000011,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
329.0,6.0,2.0,1.0,2.0,2.0,428.2574270000623,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,371.3178299999526,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,417.7691219999815,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
147.0,5.0,1.0,1.0,1.0,1.0,353.3481670001492,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,372.6406389998828,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,334.9159809999946,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
640.0,7.0,3.0,1.0,4.0,4.0,371.9202380000297,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,425.9276929999487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
300.0,6.0,2.0,1.0,2.0,2.0,297.108610000123,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
631.0,7.0,3.0,1.0,1.0,1.0,511.05846400014343,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
338.0,2.0,2.0,0.0,3.0,3.0,333.4834070001307,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
655.0,7.0,3.0,1.0,4.0,4.0,361.2519959999645,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
345.0,2.0,2.0,0.0,3.0,3.0,389.738866000016,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
154.0,1.0,1.0,0.0,4.0,4.0,353.413115999956,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1293.0,8.0,4.0,1.0,3.0,3.0,296.4162800001304,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1293.0,4.0,4.0,0.0,1.0,1.0,399.3895749999865,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1314.0,8.0,4.0,1.0,4.0,4.0,370.7197399999131,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
636.0,3.0,3.0,0.0,3.0,3.0,335.3763760001129,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1307.0,8.0,4.0,1.0,1.0,1.0,437.4616149998473,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
675.0,7.0,3.0,1.0,2.0,2.0,417.9222739999204,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
652.0,7.0,3.0,1.0,3.0,3.0,362.9470609998861,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1294.0,8.0,4.0,1.0,1.0,1.0,466.0686329998498,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
170.0,5.0,1.0,1.0,2.0,2.0,380.5705579998175,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
329.0,2.0,2.0,0.0,4.0,4.0,315.915202999804,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
654.0,3.0,3.0,0.0,1.0,1.0,389.9303809998855,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
323.0,2.0,2.0,0.0,1.0,1.0,529.1869269999552,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,4.0,4.0,0.0,4.0,4.0,344.1229840000233,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,1.0,1.0,0.0,1.0,1.0,483.15794500013,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
668.0,7.0,3.0,1.0,2.0,2.0,381.1686590001955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,437.0050880002054,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
643.0,3.0,3.0,0.0,2.0,2.0,389.8155530000622,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
658.0,7.0,3.0,1.0,2.0,2.0,400.23702999997107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
165.0,1.0,1.0,0.0,1.0,1.0,372.4637989998882,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
649.0,7.0,3.0,1.0,1.0,1.0,362.3376209998241,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
148.0,5.0,1.0,1.0,1.0,1.0,390.5797440002061,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,362.6322780000919,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1321.0,8.0,4.0,1.0,2.0,2.0,375.5438130001494,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,306.9909099999677,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
302.0,2.0,2.0,0.0,4.0,4.0,363.5396879999462,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,5.0,1.0,1.0,2.0,2.0,350.9530389997053,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
308.0,6.0,2.0,1.0,3.0,3.0,317.2389139999723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
345.0,6.0,2.0,1.0,3.0,3.0,371.4363939998293,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
643.0,7.0,3.0,1.0,3.0,3.0,317.0049320001453,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
313.0,6.0,2.0,1.0,2.0,2.0,410.2592879999065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
156.0,5.0,1.0,1.0,4.0,4.0,333.4220540000387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
170.0,5.0,1.0,1.0,3.0,3.0,324.5630670003265,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1315.0,4.0,4.0,0.0,3.0,3.0,329.1444230003435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
305.0,2.0,2.0,0.0,1.0,1.0,344.824324000001,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
633.0,7.0,3.0,1.0,4.0,4.0,343.0190789999869,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,408.7840649999634,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,5.0,1.0,1.0,4.0,4.0,353.6789029999454,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,426.6515769995749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1323.0,4.0,4.0,0.0,3.0,3.0,334.5697519998794,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
335.0,6.0,2.0,1.0,1.0,1.0,465.1487090000046,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
321.0,6.0,2.0,1.0,2.0,2.0,418.6037350000333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
340.0,2.0,2.0,0.0,4.0,4.0,307.0123519996741,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
650.0,7.0,3.0,1.0,2.0,2.0,373.6019650000344,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
659.0,7.0,3.0,1.0,4.0,4.0,417.5886850002825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
151.0,1.0,1.0,0.0,1.0,1.0,381.1426749998645,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
655.0,3.0,3.0,0.0,2.0,2.0,390.6454269999813,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
174.0,5.0,1.0,1.0,2.0,2.0,361.7691970002852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
328.0,2.0,2.0,0.0,1.0,1.0,481.6817619998801,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,370.6456120003167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,296.9167440001001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
670.0,3.0,3.0,0.0,4.0,4.0,407.7518649996818,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,3.0,3.0,365.6301110004278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
186.0,5.0,1.0,1.0,4.0,4.0,381.4423110002281,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,390.7954050000626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
639.0,7.0,3.0,1.0,4.0,4.0,326.330056000188,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
345.0,2.0,2.0,0.0,4.0,4.0,381.9035069996062,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
326.0,2.0,2.0,0.0,3.0,3.0,316.3348140001289,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,1.0,1.0,0.0,4.0,4.0,352.0727590002934,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
159.0,1.0,1.0,0.0,4.0,4.0,333.8819300001887,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,371.7716940000173,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
148.0,5.0,1.0,1.0,1.0,1.0,418.73052699975227,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
154.0,5.0,1.0,1.0,3.0,3.0,316.3246970002547,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
631.0,3.0,3.0,0.0,3.0,3.0,334.394943999996,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,334.6803139997973,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,345.1914120000765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
634.0,3.0,3.0,0.0,1.0,1.0,354.7495610000624,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
137.0,1.0,1.0,0.0,1.0,1.0,383.9174800000364,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
142.0,1.0,1.0,0.0,3.0,3.0,326.3437780001368,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
142.0,5.0,1.0,1.0,4.0,4.0,344.0908779998608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,352.6092419997439,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
674.0,7.0,3.0,1.0,2.0,2.0,325.631422999777,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
164.0,5.0,1.0,1.0,3.0,3.0,380.6171460000769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,352.3382180001135,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1288.0,8.0,4.0,1.0,1.0,1.0,361.9698750003408,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,5.0,1.0,1.0,2.0,2.0,509.19674600027065,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,371.145405000334,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,457.1323299996948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1317.0,4.0,4.0,0.0,2.0,2.0,315.5869540000822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,305.8446630002436,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
302.0,6.0,2.0,1.0,2.0,2.0,361.8590820001373,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
325.0,2.0,2.0,0.0,4.0,4.0,399.3109150001146,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
673.0,7.0,3.0,1.0,3.0,3.0,379.6192960003282,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
311.0,6.0,2.0,1.0,1.0,1.0,361.9149259998266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
345.0,6.0,2.0,1.0,3.0,3.0,314.7679110002173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,388.7227790000906,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1278.0,8.0,4.0,1.0,2.0,2.0,398.0554510003458,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,360.5173820001255,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
339.0,6.0,2.0,1.0,4.0,4.0,314.9724610002522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
320.0,2.0,2.0,0.0,1.0,1.0,352.1743179999248,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1315.0,8.0,4.0,1.0,3.0,3.0,343.2880619998286,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
143.0,5.0,1.0,1.0,3.0,3.0,380.8951000000888,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,3.0,3.0,0.0,4.0,4.0,409.1778419997354,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
647.0,3.0,3.0,0.0,3.0,3.0,455.6849929999771,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
636.0,7.0,3.0,1.0,1.0,1.0,380.4059999997662,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1315.0,8.0,4.0,1.0,3.0,3.0,287.4873259997912,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
335.0,2.0,2.0,0.0,2.0,2.0,391.0920130001614,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1288.0,4.0,4.0,0.0,3.0,3.0,343.3565719997205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,454.9730500002624,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
667.0,3.0,3.0,0.0,4.0,4.0,344.2296220000571,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,315.1194729998678,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
166.0,1.0,1.0,0.0,2.0,2.0,351.7762369997399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,379.5928519998597,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1307.0,4.0,4.0,0.0,2.0,2.0,352.250955999807,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
633.0,3.0,3.0,0.0,3.0,3.0,573.4108270003162,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1306.0,8.0,4.0,1.0,2.0,2.0,315.3185870000925,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
345.0,6.0,2.0,1.0,3.0,3.0,361.0300919999645,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
159.0,5.0,1.0,1.0,1.0,1.0,324.2369249996955,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,426.5682149998611,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,401.6900540000279,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
167.0,1.0,1.0,0.0,1.0,1.0,407.8790479998133,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
167.0,5.0,1.0,1.0,1.0,1.0,360.7064809998519,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
139.0,5.0,1.0,1.0,2.0,2.0,416.8859830001565,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,1.0,1.0,305.2212959996723,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
308.0,2.0,2.0,0.0,4.0,4.0,371.0361479998028,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,500.3223439998692,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
658.0,3.0,3.0,0.0,3.0,3.0,351.1423370000557,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,499.6896799998467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
662.0,7.0,3.0,1.0,1.0,1.0,492.809741000201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,1.0,1.0,0.0,1.0,1.0,408.0663800000366,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
150.0,5.0,1.0,1.0,1.0,1.0,351.61480700026,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
174.0,1.0,1.0,0.0,2.0,2.0,371.1824669999259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
640.0,3.0,3.0,0.0,3.0,3.0,370.8291279999685,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1289.0,8.0,4.0,1.0,4.0,4.0,380.0555940001686,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,370.8428410000124,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1288.0,4.0,4.0,0.0,3.0,3.0,287.7337879999686,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,306.2908580000112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1280.0,8.0,4.0,1.0,3.0,3.0,305.1481150000654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
315.0,2.0,2.0,0.0,1.0,1.0,436.1698979996617,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
325.0,6.0,2.0,1.0,3.0,3.0,259.131631999935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1307.0,4.0,4.0,0.0,1.0,1.0,380.3402600001391,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1281.0,8.0,4.0,1.0,4.0,4.0,305.6908010003099,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
654.0,7.0,3.0,1.0,1.0,1.0,378.618558999733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1297.0,8.0,4.0,1.0,2.0,2.0,351.3330159998986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
