raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1300.0,8.0,4.0,1.0,4.0,4.0,269.5783680001113,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1311.0,8.0,4.0,1.0,3.0,3.0,306.4133349998883,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1317.0,8.0,4.0,1.0,2.0,2.0,327.583198999946,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
165.0,5.0,0.5,1.0,2.0,2.0,337.6409289999174,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,343.2957810000516,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,315.692386000137,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
330.0,2.0,1.0,0.0,2.0,2.0,352.2060929999497,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,343.7867989996448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,492.6794449997942,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
644.0,7.0,2.0,1.0,2.0,2.0,250.1148779997493,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
653.0,3.0,2.0,0.0,1.0,1.0,510.1424149997911,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,0.5,0.0,4.0,4.0,380.2193270003045,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,1.0,0.5,0.0,1.0,1.0,501.29689899995356,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
630.0,3.0,2.0,0.0,4.0,4.0,418.0415050000192,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,287.2034080000958,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
163.0,5.0,0.5,1.0,4.0,4.0,342.7178649999405,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1301.0,8.0,4.0,1.0,4.0,4.0,334.5214720002332,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
661.0,7.0,2.0,1.0,4.0,4.0,342.6593410003988,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,5.0,0.5,1.0,4.0,4.0,371.602888000325,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
626.0,7.0,2.0,1.0,1.0,1.0,408.4014289996958,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,360.4263849997551,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,305.3626529999746,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
324.0,2.0,1.0,0.0,4.0,4.0,278.0454240000836,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
634.0,3.0,2.0,0.0,2.0,2.0,305.4955819998213,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
147.0,1.0,0.5,0.0,2.0,2.0,314.6698109999306,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,5.0,0.5,1.0,2.0,2.0,287.796993000029,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1291.0,8.0,4.0,1.0,2.0,2.0,314.7759380003663,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
628.0,7.0,2.0,1.0,2.0,2.0,231.1595140004101,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
656.0,7.0,2.0,1.0,2.0,2.0,296.7839130001266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,400.0549010002032,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,371.0327569997389,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1325.0,4.0,4.0,0.0,3.0,3.0,417.5267040000108,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1301.0,4.0,4.0,0.0,1.0,1.0,268.6896699997305,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
640.0,7.0,2.0,1.0,1.0,1.0,324.1659689997505,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
329.0,2.0,1.0,0.0,2.0,2.0,362.0166990003781,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
141.0,5.0,0.5,1.0,3.0,3.0,232.1414739999454,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,250.4467610001484,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1279.0,8.0,4.0,1.0,1.0,1.0,333.176411000295,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
327.0,2.0,1.0,0.0,3.0,3.0,298.3027079999374,1.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
648.0,7.0,2.0,1.0,4.0,4.0,556.4567080000415,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,4.0,4.0,0.0,2.0,2.0,649.7367999995731,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
642.0,7.0,2.0,1.0,3.0,3.0,390.2308270003232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
145.0,5.0,0.5,1.0,2.0,2.0,491.9214899996404,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,288.3462129998406,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,5.0,0.5,1.0,1.0,1.0,333.8794450000932,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1277.0,4.0,4.0,0.0,2.0,2.0,307.3410869997133,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,5.0,0.5,1.0,2.0,2.0,296.490642000208,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,8.0,4.0,1.0,3.0,3.0,332.6148149999426,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
673.0,7.0,2.0,1.0,2.0,2.0,370.9100439996291,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
346.0,6.0,1.0,1.0,3.0,3.0,332.0678630002476,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
143.0,5.0,0.5,1.0,2.0,2.0,277.9536670000198,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,444.1286039996157,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1294.0,4.0,4.0,0.0,1.0,1.0,297.8103509999528,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1313.0,8.0,4.0,1.0,3.0,3.0,407.2701430000052,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
326.0,2.0,1.0,0.0,1.0,1.0,324.8588290002772,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
637.0,3.0,2.0,0.0,2.0,2.0,407.5872880002862,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,297.6374660001966,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,2.0,1.0,0.0,3.0,3.0,345.1056119997702,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,260.5092889998559,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,5.0,0.5,1.0,1.0,1.0,344.7561859998131,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
638.0,7.0,2.0,1.0,2.0,2.0,334.1553100003693,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,334.3546709998009,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1297.0,4.0,4.0,0.0,4.0,4.0,270.212927999637,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
665.0,3.0,2.0,0.0,4.0,4.0,288.2067219998134,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
329.0,6.0,1.0,1.0,4.0,4.0,391.8875179997485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
171.0,1.0,0.5,0.0,2.0,2.0,426.1185230002411,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1308.0,8.0,4.0,1.0,2.0,2.0,260.4954480002561,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,354.8758739998447,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
327.0,2.0,1.0,0.0,4.0,4.0,362.3527059999105,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
311.0,2.0,1.0,0.0,4.0,4.0,345.2531879997877,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
661.0,3.0,2.0,0.0,1.0,1.0,416.7437179999069,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,0.5,1.0,1.0,1.0,299.0422040002158,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
145.0,1.0,0.5,0.0,3.0,3.0,289.1352470001038,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,1.0,0.5,0.0,1.0,1.0,459.1655559997889,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
326.0,6.0,1.0,1.0,1.0,1.0,390.6425109998963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,566.7968180000571,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
334.0,6.0,1.0,1.0,2.0,2.0,398.4603849999075,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,2.0,1.0,0.0,4.0,4.0,427.6964739997311,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
653.0,7.0,2.0,1.0,4.0,4.0,381.6712990001178,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
659.0,7.0,2.0,1.0,4.0,4.0,390.1494439996895,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,5.0,0.5,1.0,4.0,4.0,417.2647500004132,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
673.0,7.0,2.0,1.0,3.0,3.0,371.2086919999819,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,314.6945100002085,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,407.8673680000975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,445.5620590001672,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,444.9389880001035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,381.456676000198,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
655.0,3.0,2.0,0.0,2.0,2.0,289.9904690002586,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,446.2748390001252,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
304.0,2.0,1.0,0.0,4.0,4.0,501.23254199979783,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1306.0,4.0,4.0,0.0,2.0,2.0,463.3446130001175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
340.0,6.0,1.0,1.0,1.0,1.0,566.8475050001689,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,2.0,1.0,0.0,3.0,3.0,399.2502940000122,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
311.0,6.0,1.0,1.0,1.0,1.0,492.3069500000565,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
169.0,1.0,0.5,0.0,4.0,4.0,583.9313989999937,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
304.0,6.0,1.0,1.0,3.0,3.0,473.6765590000686,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
651.0,7.0,2.0,1.0,1.0,1.0,473.1731459996808,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,388.6975109999184,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
304.0,2.0,1.0,0.0,3.0,3.0,390.7275940000545,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1312.0,4.0,4.0,0.0,1.0,1.0,594.9519619998682,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,5.0,0.5,1.0,1.0,1.0,444.2092350000166,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
153.0,5.0,0.5,1.0,1.0,1.0,351.2798810002095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
650.0,7.0,2.0,1.0,3.0,3.0,371.221869999772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
145.0,1.0,0.5,0.0,2.0,2.0,418.2822660000056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
659.0,3.0,2.0,0.0,3.0,3.0,305.8291529996495,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,1.0,0.5,0.0,1.0,1.0,333.3264699999745,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
304.0,6.0,1.0,1.0,4.0,4.0,352.2044229998755,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1297.0,4.0,4.0,0.0,4.0,4.0,410.3314919998411,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,1.0,0.0,3.0,3.0,305.6754040003397,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,296.7878690001271,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
340.0,6.0,1.0,1.0,1.0,1.0,333.3982890003426,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
312.0,2.0,1.0,0.0,3.0,3.0,346.1906520001321,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1289.0,4.0,4.0,0.0,3.0,3.0,362.2081399998933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
345.0,6.0,1.0,1.0,4.0,4.0,492.9356409998036,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
148.0,5.0,0.5,1.0,3.0,3.0,351.8807750001542,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
650.0,3.0,2.0,0.0,4.0,4.0,455.3927580000163,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,2.0,1.0,0.0,1.0,1.0,381.1505849998866,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1285.0,8.0,4.0,1.0,4.0,4.0,298.0293509999683,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,4.0,4.0,0.0,4.0,4.0,278.7621679999574,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,5.0,0.5,1.0,3.0,3.0,399.7141859999829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
656.0,7.0,2.0,1.0,3.0,3.0,277.9917930001829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,1.0,0.5,0.0,4.0,4.0,410.0286080001751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
634.0,7.0,2.0,1.0,1.0,1.0,436.8136279999817,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
630.0,7.0,2.0,1.0,1.0,1.0,334.6815680001782,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,3.0,2.0,0.0,1.0,1.0,298.0510990000766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,1.0,0.5,0.0,2.0,2.0,298.4782789999372,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,5.0,0.5,1.0,3.0,3.0,436.9177389999095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
305.0,2.0,1.0,0.0,4.0,4.0,464.159871999982,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
649.0,7.0,2.0,1.0,4.0,4.0,288.0611800001134,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1286.0,4.0,4.0,0.0,2.0,2.0,389.7478369999589,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
159.0,1.0,0.5,0.0,3.0,3.0,241.731123000136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
327.0,6.0,1.0,1.0,3.0,3.0,372.4102820001462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,399.4343609997486,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,407.6639470004011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
640.0,3.0,2.0,0.0,3.0,3.0,314.9376289998145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,8.0,4.0,1.0,2.0,2.0,420.0436250002894,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,7.0,2.0,1.0,2.0,2.0,297.6523930001349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,4.0,4.0,0.0,3.0,3.0,437.2467859998323,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1277.0,4.0,4.0,0.0,3.0,3.0,260.7789069998034,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1281.0,8.0,4.0,1.0,4.0,4.0,407.5680470000407,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,426.5017210000223,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,343.0395530003807,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
309.0,6.0,1.0,1.0,4.0,4.0,269.5530169999074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
301.0,2.0,1.0,0.0,1.0,1.0,315.5373159997907,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,353.9204620001328,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1313.0,8.0,4.0,1.0,2.0,2.0,435.526321999987,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
183.0,1.0,0.5,0.0,3.0,3.0,305.888947999847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1301.0,8.0,4.0,1.0,3.0,3.0,251.94919699970342,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1297.0,8.0,4.0,1.0,2.0,2.0,306.946465999772,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1305.0,4.0,4.0,0.0,2.0,2.0,380.1056809998044,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,1.0,0.5,0.0,3.0,3.0,343.8045829998373,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
318.0,2.0,1.0,0.0,4.0,4.0,362.6906790000248,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
644.0,3.0,2.0,0.0,4.0,4.0,437.0228349998797,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
186.0,1.0,0.5,0.0,1.0,1.0,445.3162150002754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,473.0131710002752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,297.4795850000191,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
342.0,6.0,1.0,1.0,4.0,4.0,296.4766029999737,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1281.0,4.0,4.0,0.0,3.0,3.0,492.1612519997325,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,3.0,2.0,0.0,4.0,4.0,314.911667999695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
651.0,3.0,2.0,0.0,3.0,3.0,380.0154639998254,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,334.2611960001704,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,1.0,1.0,1.0,1.0,501.86992699991606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,1.0,0.5,0.0,1.0,1.0,361.0828560003938,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
636.0,3.0,2.0,0.0,1.0,1.0,288.0741799999669,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
148.0,1.0,0.5,0.0,2.0,2.0,388.1157870000606,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,429.4794580000598,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
147.0,5.0,0.5,1.0,2.0,2.0,343.7997900000482,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
305.0,6.0,1.0,1.0,4.0,4.0,399.7436539998489,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
303.0,6.0,1.0,1.0,4.0,4.0,361.6974500000651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,7.0,2.0,1.0,4.0,4.0,418.7466569997013,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
159.0,1.0,0.5,0.0,3.0,3.0,555.8908779999001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
654.0,3.0,2.0,0.0,1.0,1.0,371.4109050001752,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,8.0,4.0,1.0,3.0,3.0,334.1993989997718,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1280.0,8.0,4.0,1.0,2.0,2.0,380.7175619999725,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
675.0,7.0,2.0,1.0,4.0,4.0,519.1400019998582,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,6.0,1.0,1.0,2.0,2.0,416.9549769999321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,362.8520460001709,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
633.0,7.0,2.0,1.0,3.0,3.0,362.4749569999039,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,334.5162519999576,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
334.0,2.0,1.0,0.0,2.0,2.0,315.0361259999954,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
162.0,1.0,0.5,0.0,2.0,2.0,316.2270779998835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
342.0,6.0,1.0,1.0,3.0,3.0,389.8164639999777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,3.0,2.0,0.0,2.0,2.0,371.0460130000683,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
323.0,6.0,1.0,1.0,2.0,2.0,286.7558090001694,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,399.0310140002293,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1277.0,8.0,4.0,1.0,3.0,3.0,380.9096310001223,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
159.0,5.0,0.5,1.0,4.0,4.0,426.6425630003141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
317.0,6.0,1.0,1.0,2.0,2.0,380.5502909999632,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,456.587770000624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,353.1910389992845,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
673.0,3.0,2.0,0.0,3.0,3.0,482.8568450002422,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1301.0,4.0,4.0,0.0,1.0,1.0,648.956146999808,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,457.5152100005653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,381.0190670001248,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
343.0,6.0,1.0,1.0,3.0,3.0,362.7292290002515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,5.0,0.5,1.0,1.0,1.0,407.3892559999876,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1312.0,8.0,4.0,1.0,1.0,1.0,361.5285869991567,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,306.1665189998166,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,326.5449340005943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
