raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
308.0,2.0,2.0,0.0,3.0,3.0,285.5629990000352,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
625.0,3.0,3.0,0.0,3.0,3.0,305.1719699999466,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
648.0,7.0,3.0,1.0,2.0,2.0,324.8988910000889,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,7.0,3.0,1.0,1.0,1.0,312.9034710000269,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,323.5097030000133,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
636.0,7.0,3.0,1.0,4.0,4.0,326.6577929999812,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,8.0,4.0,1.0,3.0,3.0,386.6443859999435,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,5.0,1.0,1.0,2.0,2.0,342.5808210000696,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
658.0,3.0,3.0,0.0,3.0,3.0,327.3326369999267,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,312.6789220000319,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,1.0,1.0,0.0,2.0,2.0,286.8839160000789,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
154.0,1.0,1.0,0.0,1.0,1.0,369.8398599999564,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1283.0,4.0,4.0,0.0,4.0,4.0,379.952731000003,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1318.0,8.0,4.0,1.0,2.0,2.0,295.2129929999501,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1322.0,8.0,4.0,1.0,4.0,4.0,302.1631760000218,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,281.4129199999797,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,4.0,4.0,0.0,4.0,4.0,286.7948449999176,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
347.0,2.0,2.0,0.0,3.0,3.0,305.911748000085,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
311.0,6.0,2.0,1.0,4.0,4.0,341.9557700000268,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
330.0,6.0,2.0,1.0,1.0,1.0,350.6060099999786,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
158.0,1.0,1.0,0.0,4.0,4.0,285.4548889999933,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,6.0,2.0,1.0,3.0,3.0,361.2642919999871,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
166.0,5.0,1.0,1.0,3.0,3.0,358.2414540001082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,7.0,3.0,1.0,4.0,4.0,304.7915200000943,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,6.0,2.0,1.0,2.0,2.0,333.0827519999957,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1279.0,4.0,4.0,0.0,4.0,4.0,314.0834829999903,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,1.0,1.0,0.0,4.0,4.0,311.5968339999426,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
343.0,6.0,2.0,1.0,2.0,2.0,249.3951330000072,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,331.949236000014,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
306.0,6.0,2.0,1.0,4.0,4.0,333.7362919999123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,323.6138810000284,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
303.0,6.0,2.0,1.0,4.0,4.0,322.4797489999673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
649.0,7.0,3.0,1.0,2.0,2.0,305.1495619999969,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1306.0,8.0,4.0,1.0,4.0,4.0,351.3217209999766,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,4.0,4.0,0.0,2.0,2.0,351.3779909999357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
321.0,2.0,2.0,0.0,1.0,1.0,369.8913949999678,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,544.6158500001275,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
656.0,7.0,3.0,1.0,4.0,4.0,303.8951109999743,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,285.0966580001568,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
626.0,3.0,3.0,0.0,3.0,3.0,360.3358699999717,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,387.1636880001006,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
154.0,1.0,1.0,0.0,1.0,1.0,312.1532140000909,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,6.0,2.0,1.0,1.0,1.0,313.9885699999922,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
671.0,3.0,3.0,0.0,4.0,4.0,303.5240690001046,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
153.0,1.0,1.0,0.0,4.0,4.0,359.6386540000367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1299.0,4.0,4.0,0.0,3.0,3.0,324.9423030001708,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,305.4294180001307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,5.0,1.0,1.0,3.0,3.0,332.5553049999143,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
320.0,2.0,2.0,0.0,4.0,4.0,322.365783000123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
148.0,1.0,1.0,0.0,4.0,4.0,303.7580109998998,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,1.0,1.0,0.0,3.0,3.0,295.1418919999469,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,378.7507720001031,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,3.0,3.0,0.0,2.0,2.0,285.6146139999964,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,332.0234959999197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,3.0,1.0,4.0,4.0,360.308373999942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
667.0,3.0,3.0,0.0,3.0,3.0,359.8121840000203,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
651.0,3.0,3.0,0.0,2.0,2.0,295.0822979998975,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
632.0,3.0,3.0,0.0,1.0,1.0,331.9682329999978,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
328.0,6.0,2.0,1.0,2.0,2.0,342.9461529999571,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
650.0,7.0,3.0,1.0,4.0,4.0,370.4411630001232,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1304.0,4.0,4.0,0.0,3.0,3.0,342.1102529998734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
170.0,1.0,1.0,0.0,2.0,2.0,340.7996000000821,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
164.0,5.0,1.0,1.0,4.0,4.0,351.7809040001793,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
350.0,2.0,2.0,0.0,1.0,1.0,332.2290909998173,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
185.0,5.0,1.0,1.0,2.0,2.0,286.0571800001708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
163.0,5.0,1.0,1.0,4.0,4.0,304.6044230000007,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1310.0,4.0,4.0,0.0,3.0,3.0,507.4169179999899,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
141.0,1.0,1.0,0.0,1.0,1.0,404.7517109997898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
337.0,2.0,2.0,0.0,1.0,1.0,378.6069269999643,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1288.0,4.0,4.0,0.0,3.0,3.0,304.6348739999303,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,481.3421400001516,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1297.0,4.0,4.0,0.0,2.0,2.0,377.3244809999596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,333.0975540000054,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,326.8258329999298,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
671.0,7.0,3.0,1.0,1.0,1.0,379.0293550000569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,1.0,1.0,0.0,4.0,4.0,369.1608789999918,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,425.8485569998811,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
635.0,3.0,3.0,0.0,2.0,2.0,278.4584449998419,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1291.0,4.0,4.0,0.0,4.0,4.0,341.782141000067,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1316.0,4.0,4.0,0.0,2.0,2.0,432.5970479999341,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
343.0,6.0,2.0,1.0,3.0,3.0,395.4560950000996,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,2.0,2.0,0.0,3.0,3.0,341.2342410001656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,266.8210839999574,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,294.9429170000712,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
172.0,5.0,1.0,1.0,3.0,3.0,331.9343939999726,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,378.1165499999588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,1.0,1.0,0.0,1.0,1.0,599.9275330000273,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,5.0,1.0,1.0,4.0,4.0,359.4552939998721,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
663.0,3.0,3.0,0.0,1.0,1.0,331.9671619999553,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
322.0,2.0,2.0,0.0,3.0,3.0,441.5444359999583,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1285.0,4.0,4.0,0.0,2.0,2.0,323.145328999999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
343.0,6.0,2.0,1.0,3.0,3.0,359.1901170000255,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
329.0,2.0,2.0,0.0,4.0,4.0,370.1537790000202,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,319.2108409998582,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
625.0,3.0,3.0,0.0,4.0,4.0,331.8943780000154,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,2.0,2.0,0.0,4.0,4.0,424.2896369999016,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,1.0,1.0,0.0,2.0,2.0,434.5902830000341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
658.0,7.0,3.0,1.0,1.0,1.0,368.7897599997995,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,362.1717150001586,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
634.0,3.0,3.0,0.0,1.0,1.0,295.3960519998873,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
318.0,2.0,2.0,0.0,3.0,3.0,699.4960009999431,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,2.0,2.0,0.0,3.0,3.0,406.414322000046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,1.0,1.0,0.0,1.0,1.0,469.8609200002011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
333.0,6.0,2.0,1.0,1.0,1.0,323.2184629998755,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
337.0,6.0,2.0,1.0,2.0,2.0,285.5184459999691,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
635.0,3.0,3.0,0.0,3.0,3.0,487.8969860001234,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
332.0,2.0,2.0,0.0,3.0,3.0,368.1660070001271,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,322.5703600000997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
308.0,6.0,2.0,1.0,1.0,1.0,413.563110999803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,405.2579260001039,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,304.0754409998953,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,8.0,4.0,1.0,1.0,1.0,370.714463000013,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1294.0,4.0,4.0,0.0,1.0,1.0,349.9931079998077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
337.0,2.0,2.0,0.0,2.0,2.0,442.2795079999559,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,359.1869929998665,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
641.0,7.0,3.0,1.0,3.0,3.0,361.6775120001421,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,1.0,0.0,1.0,1.0,423.9784389999386,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,1.0,1.0,0.0,3.0,3.0,295.0404059999982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,5.0,1.0,1.0,1.0,1.0,395.3115689998867,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,313.5143279998829,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
663.0,7.0,3.0,1.0,4.0,4.0,332.1434179999869,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,358.9103739998336,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,1.0,1.0,0.0,1.0,1.0,350.4329710001457,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
348.0,6.0,2.0,1.0,2.0,2.0,358.7547940001059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,331.3678869999421,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
154.0,5.0,1.0,1.0,1.0,1.0,331.4464019999832,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1305.0,8.0,4.0,1.0,3.0,3.0,350.6767860001218,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,6.0,2.0,1.0,4.0,4.0,395.8561940000891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,387.6893910000945,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,313.3885460001693,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
165.0,1.0,1.0,0.0,4.0,4.0,404.4869059998746,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,6.0,2.0,1.0,1.0,1.0,341.3004270000783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,312.9135570000017,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
671.0,7.0,3.0,1.0,3.0,3.0,293.081635000135,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1284.0,8.0,4.0,1.0,1.0,1.0,323.5458210001525,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
642.0,7.0,3.0,1.0,1.0,1.0,424.2778279999584,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1322.0,8.0,4.0,1.0,1.0,1.0,386.699328999839,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,2.0,2.0,0.0,2.0,2.0,303.4736749998501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1321.0,8.0,4.0,1.0,1.0,1.0,285.8345219999592,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
644.0,3.0,3.0,0.0,4.0,4.0,349.8082579999391,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1320.0,8.0,4.0,1.0,1.0,1.0,330.6575760000214,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1305.0,4.0,4.0,0.0,1.0,1.0,387.4444589998802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
