raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
304.0,2.0,2.0,0.0,1.0,1.0,316.4831050000884,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1283.0,8.0,4.0,1.0,3.0,3.0,336.2497159999975,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
674.0,7.0,3.0,1.0,4.0,4.0,308.3344299999453,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,1.0,1.0,0.0,4.0,4.0,288.8495729999931,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,354.8331520000829,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
337.0,6.0,2.0,1.0,2.0,2.0,326.551376999987,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
337.0,2.0,2.0,0.0,1.0,1.0,326.3841010000305,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
650.0,7.0,3.0,1.0,1.0,1.0,336.2295899999026,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,1.0,1.0,0.0,1.0,1.0,309.2764680000073,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,335.7377679999445,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
662.0,7.0,3.0,1.0,2.0,2.0,346.7537989999982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,6.0,2.0,1.0,2.0,2.0,326.1587480000116,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
644.0,3.0,3.0,0.0,1.0,1.0,354.737311000008,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
662.0,3.0,3.0,0.0,2.0,2.0,327.195028999995,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,316.9152080000685,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,8.0,4.0,1.0,2.0,2.0,337.2161610000148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
636.0,7.0,3.0,1.0,3.0,3.0,391.7529109999123,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1301.0,8.0,4.0,1.0,2.0,2.0,363.8427820000061,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1309.0,8.0,4.0,1.0,1.0,1.0,346.1187809999728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,345.6767620000391,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1293.0,8.0,4.0,1.0,1.0,1.0,308.757356000001,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
311.0,2.0,2.0,0.0,3.0,3.0,381.6479849999723,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1293.0,8.0,4.0,1.0,3.0,3.0,370.506459000012,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
138.0,5.0,1.0,1.0,2.0,2.0,327.0207139999002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,325.9036410000817,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,308.3993389999477,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,2.0,2.0,0.0,2.0,2.0,317.565267999953,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
341.0,2.0,2.0,0.0,3.0,3.0,337.5630030000138,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,310.3188310000178,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1283.0,4.0,4.0,0.0,4.0,4.0,327.5333249999903,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
664.0,3.0,3.0,0.0,2.0,2.0,327.4121440000499,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
152.0,1.0,1.0,0.0,4.0,4.0,316.7113910000125,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1317.0,8.0,4.0,1.0,2.0,2.0,335.8155380000198,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
320.0,6.0,2.0,1.0,3.0,3.0,410.6691889999183,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,319.2174839999779,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,317.482205000033,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,7.0,3.0,1.0,3.0,3.0,298.4777059999715,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,307.3771960000613,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
632.0,3.0,3.0,0.0,2.0,2.0,345.0799409999945,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,326.5327280000747,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
316.0,2.0,2.0,0.0,3.0,3.0,336.2926900000502,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,317.0072699999764,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,6.0,2.0,1.0,3.0,3.0,318.2738830000744,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
635.0,7.0,3.0,1.0,4.0,4.0,363.7213279999969,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,327.1659130000444,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,365.2832430000217,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
304.0,6.0,2.0,1.0,1.0,1.0,365.4182000000219,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,316.4303759999711,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,345.4786940000076,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
650.0,3.0,3.0,0.0,3.0,3.0,346.9051699998999,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,336.388733999911,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
305.0,2.0,2.0,0.0,1.0,1.0,355.2697869999974,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
183.0,1.0,1.0,0.0,4.0,4.0,337.9106089998913,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
138.0,1.0,1.0,0.0,3.0,3.0,335.7684300000301,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,345.4773010000735,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
646.0,3.0,3.0,0.0,3.0,3.0,279.610133999995,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
169.0,1.0,1.0,0.0,3.0,3.0,346.71000000003,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
648.0,7.0,3.0,1.0,3.0,3.0,318.0742710000004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
672.0,3.0,3.0,0.0,3.0,3.0,327.1823070000437,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1312.0,4.0,4.0,0.0,1.0,1.0,308.5499470000741,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
164.0,1.0,1.0,0.0,2.0,2.0,345.5058509999844,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
664.0,7.0,3.0,1.0,1.0,1.0,326.9140410000091,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
653.0,3.0,3.0,0.0,1.0,1.0,308.8981509999939,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1299.0,8.0,4.0,1.0,4.0,4.0,318.7271360000068,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,1.0,1.0,0.0,4.0,4.0,345.4712730000437,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
168.0,5.0,1.0,1.0,3.0,3.0,308.1056969999736,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,336.2539199999901,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,307.9515910001191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1320.0,4.0,4.0,0.0,2.0,2.0,336.3013279999904,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
638.0,7.0,3.0,1.0,1.0,1.0,316.8681679999281,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,336.2067919999845,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1276.0,8.0,4.0,1.0,4.0,4.0,382.3898130001453,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,316.1690089998501,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,4.0,4.0,0.0,2.0,2.0,298.2298150000133,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
643.0,3.0,3.0,0.0,1.0,1.0,345.0618450001457,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,334.6835719999035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,308.2377509999787,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,308.0042439999033,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
310.0,2.0,2.0,0.0,4.0,4.0,364.7676719999708,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1283.0,4.0,4.0,0.0,2.0,2.0,335.460982000086,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
306.0,6.0,2.0,1.0,3.0,3.0,307.6432630000454,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
149.0,5.0,1.0,1.0,1.0,1.0,335.6491090000872,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,316.7756489999647,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,316.0938429998623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,1.0,1.0,0.0,1.0,1.0,326.4904659999956,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1283.0,8.0,4.0,1.0,2.0,2.0,382.824285000197,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,5.0,1.0,1.0,3.0,3.0,373.4696460001032,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
320.0,2.0,2.0,0.0,2.0,2.0,364.8921290000544,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
326.0,6.0,2.0,1.0,4.0,4.0,382.3521039998923,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,7.0,3.0,1.0,2.0,2.0,345.9781459998794,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
328.0,6.0,2.0,1.0,1.0,1.0,326.1701609999363,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1297.0,4.0,4.0,0.0,3.0,3.0,335.4867680000097,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,350.7853809999233,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,354.6739970001908,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,401.3488890000189,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1317.0,8.0,4.0,1.0,4.0,4.0,364.2460219998611,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,336.2978190000376,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,335.551735999843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,335.4207709999173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
656.0,3.0,3.0,0.0,4.0,4.0,354.5308800000839,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
648.0,3.0,3.0,0.0,4.0,4.0,354.5790010000473,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
168.0,1.0,1.0,0.0,3.0,3.0,326.3309729998127,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1290.0,8.0,4.0,1.0,3.0,3.0,345.917227999962,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,5.0,1.0,1.0,2.0,2.0,335.2806210000381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,334.3489330000011,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
149.0,1.0,1.0,0.0,4.0,4.0,344.4727490000332,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
655.0,3.0,3.0,0.0,3.0,3.0,325.6890369998473,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
660.0,7.0,3.0,1.0,4.0,4.0,345.4582250001294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
308.0,2.0,2.0,0.0,1.0,1.0,325.9040450000157,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
643.0,7.0,3.0,1.0,3.0,3.0,298.3690890000616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,335.5714980000357,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
629.0,3.0,3.0,0.0,1.0,1.0,344.6635430000242,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,5.0,1.0,1.0,4.0,4.0,438.5399200000393,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
672.0,7.0,3.0,1.0,1.0,1.0,326.8966109999383,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
644.0,7.0,3.0,1.0,1.0,1.0,317.4303409998629,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1306.0,8.0,4.0,1.0,1.0,1.0,374.6557959998426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,1.0,1.0,0.0,3.0,3.0,335.224030000063,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
137.0,5.0,1.0,1.0,1.0,1.0,337.5816329998997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
148.0,1.0,1.0,0.0,3.0,3.0,317.4875689999226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
661.0,7.0,3.0,1.0,4.0,4.0,354.8104880001119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
174.0,1.0,1.0,0.0,1.0,1.0,290.5306650000057,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,327.1655890000602,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
652.0,3.0,3.0,0.0,4.0,4.0,355.2859110000099,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
144.0,5.0,1.0,1.0,4.0,4.0,328.5631180001473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
316.0,6.0,2.0,1.0,2.0,2.0,326.7962489999263,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1323.0,4.0,4.0,0.0,2.0,2.0,326.7262700001083,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,402.0306360000631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
314.0,6.0,2.0,1.0,2.0,2.0,362.9297649999898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
156.0,5.0,1.0,1.0,1.0,1.0,438.6233189998165,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,344.7269079999842,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
317.0,2.0,2.0,0.0,4.0,4.0,383.460328999945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
648.0,3.0,3.0,0.0,1.0,1.0,345.6723490000968,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
638.0,3.0,3.0,0.0,2.0,2.0,335.5538099999648,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1312.0,8.0,4.0,1.0,3.0,3.0,363.1033310000475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
330.0,2.0,2.0,0.0,1.0,1.0,327.580578999914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
148.0,5.0,1.0,1.0,1.0,1.0,327.8394100000241,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
636.0,3.0,3.0,0.0,3.0,3.0,345.7503689999157,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,316.4637069999116,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,335.6530010000824,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,354.3515690000731,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
156.0,1.0,1.0,0.0,4.0,4.0,326.4532230000441,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
169.0,1.0,1.0,0.0,4.0,4.0,308.5169349999432,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
630.0,7.0,3.0,1.0,1.0,1.0,355.3029340000648,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,383.2425829998556,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
314.0,6.0,2.0,1.0,2.0,2.0,373.7877969999772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1287.0,8.0,4.0,1.0,4.0,4.0,337.2433720001027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
318.0,2.0,2.0,0.0,3.0,3.0,344.5159960001547,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
152.0,5.0,1.0,1.0,2.0,2.0,336.4049540000451,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,318.2914720000553,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,7.0,3.0,1.0,2.0,2.0,327.2982460000548,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,4.0,4.0,0.0,3.0,3.0,375.9129209997809,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1306.0,4.0,4.0,0.0,3.0,3.0,354.5380829998521,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,325.9980949999317,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,3.0,3.0,0.0,3.0,3.0,328.1691570000475,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
149.0,1.0,1.0,0.0,1.0,1.0,317.8102120000403,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,4.0,4.0,353.7899139998899,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,2.0,2.0,0.0,1.0,1.0,299.8578669999006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,326.3053140001375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,299.6983799998816,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,3.0,3.0,0.0,1.0,1.0,307.5489000000289,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1291.0,4.0,4.0,0.0,1.0,1.0,317.9552259998672,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,4.0,4.0,0.0,3.0,3.0,326.7494049998731,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
653.0,7.0,3.0,1.0,2.0,2.0,363.7815010001759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,374.3858409998211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,327.0104709999941,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
338.0,6.0,2.0,1.0,1.0,1.0,298.5188299999208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
657.0,3.0,3.0,0.0,2.0,2.0,373.1627800000296,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1299.0,4.0,4.0,0.0,3.0,3.0,316.7379189999337,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1306.0,8.0,4.0,1.0,2.0,2.0,326.3229750000391,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
152.0,1.0,1.0,0.0,3.0,3.0,363.4899849998874,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
165.0,1.0,1.0,0.0,2.0,2.0,288.7551549999898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1283.0,4.0,4.0,0.0,1.0,1.0,335.8515659999739,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
348.0,2.0,2.0,0.0,1.0,1.0,317.2015580000789,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
164.0,5.0,1.0,1.0,4.0,4.0,346.333346999927,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
342.0,2.0,2.0,0.0,3.0,3.0,337.3938390000148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1283.0,4.0,4.0,0.0,3.0,3.0,354.2522909999661,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,374.0046039999924,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
326.0,2.0,2.0,0.0,4.0,4.0,326.9201010000415,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
187.0,5.0,1.0,1.0,3.0,3.0,318.3095969998248,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
645.0,3.0,3.0,0.0,1.0,1.0,346.8474109999988,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,5.0,1.0,1.0,2.0,2.0,318.2851019998907,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,363.2237950000672,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
162.0,5.0,1.0,1.0,2.0,2.0,297.9249620000246,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1283.0,4.0,4.0,0.0,4.0,4.0,326.3558080000166,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
151.0,5.0,1.0,1.0,3.0,3.0,353.9784670001609,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,372.6380660000359,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,365.0947880000785,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
312.0,6.0,2.0,1.0,2.0,2.0,337.3751279998487,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,383.4459960000913,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
348.0,2.0,2.0,0.0,4.0,4.0,317.8129770001305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
148.0,1.0,1.0,0.0,3.0,3.0,318.5653559999082,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1302.0,8.0,4.0,1.0,3.0,3.0,335.9681960000671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,5.0,1.0,1.0,3.0,3.0,345.7108469999639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,372.9425450001145,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
635.0,7.0,3.0,1.0,3.0,3.0,327.9512689998682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,345.0453809998635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1323.0,8.0,4.0,1.0,1.0,1.0,391.7441919998055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
164.0,1.0,1.0,0.0,2.0,2.0,326.5574839999772,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,364.5420509999439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
