raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
320.0,2.0,2.0,0.0,4.0,4.0,379.0207819993156,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,408.2537710000906,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
660.0,7.0,3.0,1.0,1.0,1.0,433.7788719994933,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,380.4861560001882,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
331.0,6.0,2.0,1.0,2.0,2.0,389.7183850003785,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
306.0,6.0,2.0,1.0,3.0,3.0,399.5317930002784,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,332.6684570001816,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,684.8698140001943,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,389.0185200007181,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1275.0,4.0,4.0,0.0,1.0,1.0,379.9688210001477,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
631.0,3.0,3.0,0.0,4.0,4.0,398.4428049998314,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
1282.0,8.0,4.0,1.0,2.0,2.0,490.0743359994521,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1285.0,4.0,4.0,0.0,3.0,3.0,313.4653569995862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,1.0,1.0,0.0,1.0,1.0,437.6504269994257,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1319.0,8.0,4.0,1.0,2.0,2.0,323.6225390000982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1303.0,4.0,4.0,0.0,2.0,2.0,397.1832670004005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,406.5605629994024,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,8.0,4.0,1.0,2.0,2.0,285.927618999267,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
316.0,6.0,2.0,1.0,3.0,3.0,341.9175220005854,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
654.0,7.0,3.0,1.0,2.0,2.0,443.7811130001137,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
632.0,7.0,3.0,1.0,4.0,4.0,370.4262539995397,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
156.0,5.0,1.0,1.0,1.0,1.0,341.8780399997558,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,350.5746020000515,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
341.0,6.0,2.0,1.0,4.0,4.0,332.2737050002615,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1306.0,8.0,4.0,1.0,3.0,3.0,378.9890640000521,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
162.0,5.0,1.0,1.0,3.0,3.0,424.8202909993779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
635.0,3.0,3.0,0.0,3.0,3.0,387.3886159999529,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
350.0,6.0,2.0,1.0,4.0,4.0,314.3939940000564,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,1.0,1.0,0.0,1.0,1.0,360.8145460002561,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
305.0,6.0,2.0,1.0,2.0,2.0,342.1416609999141,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
642.0,3.0,3.0,0.0,3.0,3.0,342.3147530002097,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,1.0,1.0,0.0,1.0,1.0,443.354865999936,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,388.3871219995853,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
166.0,5.0,1.0,1.0,2.0,2.0,388.0780370000138,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
318.0,2.0,2.0,0.0,4.0,4.0,444.4223629998305,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
661.0,3.0,3.0,0.0,3.0,3.0,352.2366179995515,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,1.0,0.0,2.0,2.0,351.0377910006355,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
146.0,5.0,1.0,1.0,4.0,4.0,334.6240079999916,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
631.0,7.0,3.0,1.0,4.0,4.0,416.281980000349,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
304.0,2.0,2.0,0.0,2.0,2.0,305.2305040000647,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
328.0,2.0,2.0,0.0,1.0,1.0,479.9443140000221,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
149.0,1.0,1.0,0.0,2.0,2.0,490.1620660002663,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
318.0,6.0,2.0,1.0,1.0,1.0,462.6661470001636,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
153.0,5.0,1.0,1.0,3.0,3.0,554.5164830000431,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
655.0,7.0,3.0,1.0,4.0,4.0,500.2959479998026,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
671.0,7.0,3.0,1.0,1.0,1.0,360.9762050000427,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1285.0,8.0,4.0,1.0,1.0,1.0,398.4526489994096,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,369.9185310006214,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
336.0,6.0,2.0,1.0,1.0,1.0,380.3980839993528,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,2.0,2.0,0.0,2.0,2.0,360.7035119994179,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
320.0,6.0,2.0,1.0,4.0,4.0,379.6238020004239,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,370.2810009999666,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,5.0,1.0,1.0,1.0,1.0,426.2475240002459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
642.0,3.0,3.0,0.0,4.0,4.0,490.2156550006111,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
670.0,7.0,3.0,1.0,4.0,4.0,398.2363300001452,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
341.0,2.0,2.0,0.0,4.0,4.0,407.7700370007733,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
671.0,7.0,3.0,1.0,2.0,2.0,452.8379770008541,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1321.0,8.0,4.0,1.0,1.0,1.0,433.6494660001335,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
167.0,1.0,1.0,0.0,4.0,4.0,351.5306709996366,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
168.0,1.0,1.0,0.0,3.0,3.0,378.5791860000245,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
642.0,7.0,3.0,1.0,4.0,4.0,415.1716039996245,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
661.0,7.0,3.0,1.0,3.0,3.0,388.154009999198,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1291.0,8.0,4.0,1.0,2.0,2.0,556.6040590001649,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
664.0,7.0,3.0,1.0,3.0,3.0,408.7363680000635,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
173.0,5.0,1.0,1.0,3.0,3.0,360.5428589999064,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
626.0,7.0,3.0,1.0,4.0,4.0,398.0061909996948,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
143.0,1.0,1.0,0.0,2.0,2.0,510.26576700041915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
322.0,6.0,2.0,1.0,1.0,1.0,426.2631330002477,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1275.0,8.0,4.0,1.0,1.0,1.0,444.5559440000579,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1319.0,8.0,4.0,1.0,4.0,4.0,342.7666349998617,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
306.0,2.0,2.0,0.0,1.0,1.0,370.1523320005435,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1322.0,4.0,4.0,0.0,4.0,4.0,425.3844969998681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
149.0,1.0,1.0,0.0,3.0,3.0,425.0103010008388,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
170.0,5.0,1.0,1.0,2.0,2.0,398.0039210000541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
313.0,2.0,2.0,0.0,2.0,2.0,427.3250070000358,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1298.0,8.0,4.0,1.0,3.0,3.0,361.3588689995595,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
342.0,6.0,2.0,1.0,3.0,3.0,480.5258850001337,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
322.0,6.0,2.0,1.0,2.0,2.0,306.7959429999973,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,334.5158279998941,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,2.0,2.0,0.0,2.0,2.0,388.6165639996761,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,390.552580000076,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
323.0,2.0,2.0,0.0,1.0,1.0,378.8016529997549,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
308.0,6.0,2.0,1.0,1.0,1.0,351.9626010001957,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1312.0,4.0,4.0,0.0,4.0,4.0,407.7801299999919,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1290.0,8.0,4.0,1.0,2.0,2.0,360.594212000251,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,425.7439840002917,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1291.0,4.0,4.0,0.0,2.0,2.0,444.0054540000346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1318.0,4.0,4.0,0.0,2.0,2.0,379.102583000531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1284.0,8.0,4.0,1.0,4.0,4.0,305.1632350006912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1300.0,8.0,4.0,1.0,4.0,4.0,369.769855999948,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
671.0,3.0,3.0,0.0,3.0,3.0,407.0021979996454,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1282.0,4.0,4.0,0.0,4.0,4.0,397.6504599995678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
162.0,1.0,1.0,0.0,1.0,1.0,507.80101899999863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1319.0,4.0,4.0,0.0,3.0,3.0,482.8436110001348,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1280.0,8.0,4.0,1.0,4.0,4.0,342.7192310000464,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,333.0751549992783,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
646.0,3.0,3.0,0.0,2.0,2.0,443.695924000167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,406.5990919998512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,316.2159660005272,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
313.0,6.0,2.0,1.0,4.0,4.0,363.1461800005127,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,453.745565000645,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
154.0,5.0,1.0,1.0,2.0,2.0,500.965707999967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
650.0,7.0,3.0,1.0,3.0,3.0,454.5872930002588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
626.0,3.0,3.0,0.0,4.0,4.0,601.7981160002819,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
141.0,1.0,1.0,0.0,3.0,3.0,444.6159469998747,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,418.0635000002439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,5.0,1.0,1.0,3.0,3.0,398.4281160001046,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1307.0,4.0,4.0,0.0,3.0,3.0,491.0146140000506,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,435.673541000142,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
632.0,3.0,3.0,0.0,4.0,4.0,416.8358050001188,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1291.0,8.0,4.0,1.0,4.0,4.0,532.0621329992719,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,5.0,1.0,1.0,2.0,2.0,454.9790190003477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1294.0,4.0,4.0,0.0,1.0,1.0,489.3880330000684,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,378.6401910001586,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
321.0,6.0,2.0,1.0,3.0,3.0,406.6700590001346,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1287.0,8.0,4.0,1.0,4.0,4.0,472.7044979999846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
165.0,5.0,1.0,1.0,4.0,4.0,461.1028019999139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
635.0,3.0,3.0,0.0,2.0,2.0,479.774312999325,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,434.6688240002549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,574.2992380000942,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
648.0,3.0,3.0,0.0,1.0,1.0,564.1116850001708,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,5.0,1.0,1.0,4.0,4.0,426.0534969998844,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
642.0,7.0,3.0,1.0,3.0,3.0,490.8733619995473,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
341.0,2.0,2.0,0.0,3.0,3.0,508.57319999977335,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
184.0,5.0,1.0,1.0,4.0,4.0,435.0007680004637,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
628.0,7.0,3.0,1.0,1.0,1.0,470.9252280008513,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
327.0,6.0,2.0,1.0,1.0,1.0,508.39766100034467,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
166.0,1.0,1.0,0.0,1.0,1.0,407.1210590000191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,434.6327189996373,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
665.0,7.0,3.0,1.0,2.0,2.0,544.8088749999442,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
184.0,1.0,1.0,0.0,3.0,3.0,426.0702500005209,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
669.0,7.0,3.0,1.0,4.0,4.0,443.7010259998715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
170.0,1.0,1.0,0.0,1.0,1.0,351.0853959996893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,407.2034509999866,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
316.0,2.0,2.0,0.0,4.0,4.0,426.2522590006483,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
141.0,5.0,1.0,1.0,4.0,4.0,370.1116140000522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1317.0,4.0,4.0,0.0,1.0,1.0,471.5607289999752,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,508.14745300067443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
350.0,2.0,2.0,0.0,1.0,1.0,444.2130320003343,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
342.0,6.0,2.0,1.0,3.0,3.0,314.1422819999206,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
627.0,7.0,3.0,1.0,2.0,2.0,433.7331979995724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
655.0,3.0,3.0,0.0,3.0,3.0,391.113628000312,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
627.0,3.0,3.0,0.0,4.0,4.0,452.9228060000605,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
647.0,3.0,3.0,0.0,3.0,3.0,389.67919300012,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
149.0,5.0,1.0,1.0,3.0,3.0,499.2547330002708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,334.4248339999467,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,360.6707239996467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
661.0,3.0,3.0,0.0,3.0,3.0,387.1519899994382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
304.0,6.0,2.0,1.0,1.0,1.0,333.3566399996925,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
315.0,6.0,2.0,1.0,4.0,4.0,472.2546689999944,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
670.0,3.0,3.0,0.0,1.0,1.0,481.9715110006655,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,1.0,1.0,0.0,2.0,2.0,377.1291500006555,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,305.1973319998069,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
671.0,7.0,3.0,1.0,1.0,1.0,498.6270469998999,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1307.0,8.0,4.0,1.0,2.0,2.0,416.5129449993401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,342.6223010001195,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,4.0,4.0,0.0,4.0,4.0,437.1859630000472,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,1.0,1.0,0.0,2.0,2.0,424.545582999599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1289.0,4.0,4.0,0.0,2.0,2.0,452.2741430000678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
303.0,2.0,2.0,0.0,4.0,4.0,417.0099769999069,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
341.0,6.0,2.0,1.0,2.0,2.0,351.6220800001974,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
162.0,1.0,1.0,0.0,3.0,3.0,378.2733600000938,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
176.0,1.0,1.0,0.0,4.0,4.0,453.3700669999234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
650.0,3.0,3.0,0.0,3.0,3.0,443.8178650007103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,453.526213999794,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1309.0,8.0,4.0,1.0,4.0,4.0,452.8410289995008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,426.6064419998656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
656.0,3.0,3.0,0.0,1.0,1.0,314.8891210003057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1277.0,8.0,4.0,1.0,1.0,1.0,535.9731830003511,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,360.2694289993451,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,535.4270649995669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
321.0,2.0,2.0,0.0,2.0,2.0,452.7091979998658,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1279.0,8.0,4.0,1.0,3.0,3.0,424.8883680002109,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,434.5479080002405,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
156.0,1.0,1.0,0.0,4.0,4.0,407.6933850001296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
644.0,3.0,3.0,0.0,1.0,1.0,470.9471910000502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1289.0,8.0,4.0,1.0,1.0,1.0,398.6499439997715,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
671.0,3.0,3.0,0.0,1.0,1.0,322.9692099994281,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
137.0,1.0,1.0,0.0,3.0,3.0,424.5995760002188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
665.0,3.0,3.0,0.0,2.0,2.0,490.4136229997675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
308.0,2.0,2.0,0.0,4.0,4.0,425.8846920001815,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,425.7365860003119,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1317.0,8.0,4.0,1.0,3.0,3.0,398.0295259998456,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,397.7909510003883,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
328.0,6.0,2.0,1.0,1.0,1.0,434.0484250005829,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,416.1841790000835,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,434.62230200020707,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
642.0,3.0,3.0,0.0,2.0,2.0,435.3077850000773,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,1.0,1.0,0.0,4.0,4.0,342.1857319999617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,443.5771580001528,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
632.0,3.0,3.0,0.0,3.0,3.0,342.8463350001038,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
336.0,2.0,2.0,0.0,2.0,2.0,341.885220000222,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
152.0,5.0,1.0,1.0,4.0,4.0,398.0685889991946,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,8.0,4.0,1.0,3.0,3.0,388.8564190001489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,1.0,1.0,0.0,2.0,2.0,351.5035000000353,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1279.0,4.0,4.0,0.0,1.0,1.0,471.2370709994502,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
331.0,2.0,2.0,0.0,1.0,1.0,332.8952189995107,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,342.9156429992872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
