raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
138.0,5.0,0.5,1.0,3.0,3.0,313.8785969999844,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,1.0,0.5,0.0,1.0,1.0,323.1308229997012,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1281.0,4.0,4.0,0.0,2.0,2.0,341.7368840000563,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,1.0,0.5,0.0,3.0,3.0,323.606762000054,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
313.0,2.0,1.0,0.0,2.0,2.0,423.3832149998306,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
632.0,7.0,2.0,1.0,1.0,1.0,341.9484380001449,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
165.0,5.0,0.5,1.0,1.0,1.0,323.7773989999368,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,295.184111999788,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
664.0,7.0,2.0,1.0,3.0,3.0,396.2133770000946,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
165.0,1.0,0.5,0.0,3.0,3.0,349.8986979998335,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
632.0,7.0,2.0,1.0,4.0,4.0,324.1142920001039,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
162.0,5.0,0.5,1.0,3.0,3.0,332.7653830001509,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1308.0,8.0,4.0,1.0,2.0,2.0,304.8002999998971,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,1.0,0.5,0.0,1.0,1.0,287.1852329999456,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
644.0,7.0,2.0,1.0,1.0,1.0,369.5316289999937,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1284.0,8.0,4.0,1.0,2.0,2.0,424.7539970001526,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1324.0,4.0,4.0,0.0,3.0,3.0,324.0938839999217,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
347.0,2.0,1.0,0.0,1.0,1.0,414.4427219998761,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,314.1993920003187,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1280.0,8.0,4.0,1.0,3.0,3.0,379.3637560002025,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,323.1906910000361,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
184.0,1.0,0.5,0.0,2.0,2.0,406.5213979997679,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
649.0,7.0,2.0,1.0,1.0,1.0,499.2246040001191,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,5.0,0.5,1.0,3.0,3.0,352.3371340002086,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
658.0,3.0,2.0,0.0,2.0,2.0,380.6972620000124,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,360.0145219998012,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
315.0,6.0,1.0,1.0,1.0,1.0,324.2443740000453,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
310.0,2.0,1.0,0.0,3.0,3.0,315.5446089999714,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1299.0,4.0,4.0,0.0,4.0,4.0,406.5930460001254,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
345.0,2.0,1.0,0.0,2.0,2.0,323.6644970002089,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
317.0,2.0,1.0,0.0,3.0,3.0,333.3406870001454,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
333.0,6.0,1.0,1.0,1.0,1.0,480.362199999945,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1294.0,8.0,4.0,1.0,4.0,4.0,304.6464929998365,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,342.8799859998435,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,287.6347709998299,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1320.0,8.0,4.0,1.0,4.0,4.0,344.7708060002696,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1289.0,4.0,4.0,0.0,1.0,1.0,361.3907630001449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,2.0,2.0,333.1449910001538,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
150.0,1.0,0.5,0.0,1.0,1.0,324.4161069997062,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,379.567235000195,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
637.0,7.0,2.0,1.0,3.0,3.0,296.2519450002219,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,5.0,0.5,1.0,1.0,1.0,304.1999259999102,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,359.9716170001557,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
340.0,2.0,1.0,0.0,2.0,2.0,342.7800539998316,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
654.0,7.0,2.0,1.0,4.0,4.0,323.9735380002457,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,5.0,0.5,1.0,2.0,2.0,407.1433660001275,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
301.0,6.0,1.0,1.0,1.0,1.0,332.2300199997698,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
626.0,3.0,2.0,0.0,3.0,3.0,350.9092199997212,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,396.1444399997162,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
636.0,7.0,2.0,1.0,2.0,2.0,295.8165820000431,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
344.0,2.0,1.0,0.0,4.0,4.0,277.8560789997755,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1324.0,8.0,4.0,1.0,4.0,4.0,387.03976899978437,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,5.0,0.5,1.0,4.0,4.0,389.1267990002234,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
632.0,3.0,2.0,0.0,1.0,1.0,307.0445549997203,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,533.9578719999736,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
667.0,3.0,2.0,0.0,4.0,4.0,378.9678359999016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,341.3180460001968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,297.5589870002295,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
328.0,2.0,1.0,0.0,3.0,3.0,350.6931689998964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1276.0,4.0,4.0,0.0,4.0,4.0,305.6683709996832,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
147.0,1.0,0.5,0.0,4.0,4.0,305.1021420001234,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1276.0,8.0,4.0,1.0,1.0,1.0,416.5829630001099,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,7.0,2.0,1.0,4.0,4.0,398.0357339996772,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
662.0,7.0,2.0,1.0,4.0,4.0,269.3537280001692,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1300.0,8.0,4.0,1.0,1.0,1.0,406.1501399996814,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
665.0,3.0,2.0,0.0,2.0,2.0,534.9497379997956,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,332.3010699996302,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
661.0,3.0,2.0,0.0,3.0,3.0,360.0521670000489,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
637.0,7.0,2.0,1.0,2.0,2.0,359.6824020000895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,351.0268129998621,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1283.0,8.0,4.0,1.0,1.0,1.0,518.0302150001808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
340.0,2.0,1.0,0.0,4.0,4.0,323.3902279998801,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
178.0,1.0,0.5,0.0,2.0,2.0,296.0250410001208,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,1.0,0.5,0.0,4.0,4.0,406.235992999882,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,5.0,0.5,1.0,1.0,1.0,415.7813980000355,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
334.0,6.0,1.0,1.0,4.0,4.0,426.3407620001089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,1.0,0.5,0.0,1.0,1.0,576.4017399997101,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
664.0,3.0,2.0,0.0,3.0,3.0,379.6694429997842,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
306.0,2.0,1.0,0.0,1.0,1.0,503.3729570000105,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
186.0,1.0,0.5,0.0,2.0,2.0,349.936795999838,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
312.0,6.0,1.0,1.0,4.0,4.0,323.0165090003538,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1320.0,8.0,4.0,1.0,3.0,3.0,383.125605999794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,7.0,2.0,1.0,3.0,3.0,353.9155409998784,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,380.6547239996689,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
142.0,5.0,0.5,1.0,4.0,4.0,425.8904789999178,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
632.0,3.0,2.0,0.0,4.0,4.0,350.6756150000001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1298.0,8.0,4.0,1.0,4.0,4.0,323.1797349999397,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,6.0,1.0,1.0,1.0,1.0,508.8079600000128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,351.2427549999302,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
668.0,3.0,2.0,0.0,1.0,1.0,359.3721400002323,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,1.0,0.0,4.0,4.0,305.5851559997791,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
633.0,7.0,2.0,1.0,4.0,4.0,389.3311860001631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,386.7966530001467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
660.0,3.0,2.0,0.0,3.0,3.0,479.9290659998405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1286.0,4.0,4.0,0.0,2.0,2.0,322.8966220003713,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,5.0,0.5,1.0,2.0,2.0,314.6818469999743,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
644.0,3.0,2.0,0.0,2.0,2.0,463.8394720000178,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,462.2216170000683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,370.6344080001145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
169.0,1.0,0.5,0.0,3.0,3.0,361.6158830000131,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
173.0,5.0,0.5,1.0,2.0,2.0,351.6311469998072,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1321.0,8.0,4.0,1.0,3.0,3.0,369.5509200001652,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
331.0,6.0,1.0,1.0,3.0,3.0,277.1644350000315,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
334.0,2.0,1.0,0.0,3.0,3.0,351.2950229996932,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
319.0,2.0,1.0,0.0,3.0,3.0,313.7001609998151,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
675.0,7.0,2.0,1.0,3.0,3.0,286.2905309998496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
159.0,1.0,0.5,0.0,1.0,1.0,694.7945890001392,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1277.0,8.0,4.0,1.0,1.0,1.0,340.8227169998099,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
316.0,2.0,1.0,0.0,2.0,2.0,359.4127910000679,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,3.0,2.0,0.0,3.0,3.0,341.6166010001689,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
647.0,3.0,2.0,0.0,2.0,2.0,369.4769019998603,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,372.2703039998123,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1318.0,8.0,4.0,1.0,2.0,2.0,396.4568920000602,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,5.0,0.5,1.0,3.0,3.0,340.9320269997806,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,358.9511580003091,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,406.5631169996777,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
313.0,6.0,1.0,1.0,3.0,3.0,306.2513439999748,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,1.0,0.5,0.0,4.0,4.0,324.0053650001755,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
156.0,1.0,0.5,0.0,3.0,3.0,332.2421790003318,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1291.0,4.0,4.0,0.0,4.0,4.0,359.6596489996955,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
342.0,2.0,1.0,0.0,4.0,4.0,361.009720000311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
322.0,6.0,1.0,1.0,1.0,1.0,443.9771429997563,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1291.0,8.0,4.0,1.0,2.0,2.0,553.8433440001427,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,508.70881800028656,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
146.0,1.0,0.5,0.0,2.0,2.0,370.0640730003215,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,305.6753209998533,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
338.0,6.0,1.0,1.0,3.0,3.0,399.6992949996638,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,490.4635610000696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,342.5013319997561,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
626.0,7.0,2.0,1.0,1.0,1.0,795.6135539998286,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
153.0,1.0,0.5,0.0,4.0,4.0,351.0270179999679,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
633.0,3.0,2.0,0.0,1.0,1.0,499.3721850000838,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
328.0,6.0,1.0,1.0,3.0,3.0,351.7293959998824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
322.0,2.0,1.0,0.0,2.0,2.0,435.1589289999538,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,416.1604129999432,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,379.5220679999147,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
175.0,1.0,0.5,0.0,4.0,4.0,379.2081780002263,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
328.0,6.0,1.0,1.0,2.0,2.0,370.5473029999666,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,341.5730980000262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,499.4880190001822,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
175.0,5.0,0.5,1.0,4.0,4.0,361.3959099998283,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
660.0,7.0,2.0,1.0,2.0,2.0,322.9893560001073,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1305.0,8.0,4.0,1.0,1.0,1.0,600.2052459998595,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
334.0,6.0,1.0,1.0,2.0,2.0,388.653985000019,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,277.1541059996707,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
173.0,1.0,0.5,0.0,3.0,3.0,415.16038600002497,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1287.0,8.0,4.0,1.0,3.0,3.0,407.1340850000524,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,5.0,0.5,1.0,2.0,2.0,333.1859879999683,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,378.5576860000219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
316.0,6.0,1.0,1.0,2.0,2.0,350.3760590001548,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
146.0,5.0,0.5,1.0,1.0,1.0,417.9011259998333,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,360.4355400002532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
162.0,1.0,0.5,0.0,3.0,3.0,314.8954060002324,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
338.0,2.0,1.0,0.0,2.0,2.0,350.3719669997736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,6.0,1.0,1.0,3.0,3.0,351.5624729998308,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1301.0,4.0,4.0,0.0,3.0,3.0,344.6451619997788,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
654.0,3.0,2.0,0.0,4.0,4.0,427.4029519997384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1321.0,4.0,4.0,0.0,3.0,3.0,361.9065520001641,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,6.0,1.0,1.0,3.0,3.0,336.0733699996672,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
143.0,1.0,0.5,0.0,1.0,1.0,386.7666490000374,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,389.2357419999825,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
