raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
633.0,3.0,3.0,0.0,4.0,4.0,363.1917900002008,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
316.0,6.0,2.0,1.0,3.0,3.0,400.7463860002644,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
675.0,3.0,3.0,0.0,1.0,1.0,421.260281999821,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
659.0,3.0,3.0,0.0,4.0,4.0,322.7332980000028,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1292.0,4.0,4.0,0.0,2.0,2.0,373.2250729999578,3.0,1.0,part_1,,,,,,,,,,,,,white,square
324.0,6.0,2.0,1.0,3.0,3.0,490.3841699997429,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
306.0,2.0,2.0,0.0,4.0,4.0,363.4183760000269,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
347.0,6.0,2.0,1.0,3.0,3.0,347.2870479999983,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,410.0823290000335,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1298.0,4.0,4.0,0.0,3.0,3.0,354.3905330002417,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,2.0,2.0,380.2876979998473,3.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,5.0,1.0,1.0,3.0,3.0,305.8856339998783,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
169.0,1.0,1.0,0.0,1.0,1.0,411.2651420000475,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,1.0,1.0,2.0,2.0,476.6414290002103,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
178.0,5.0,1.0,1.0,3.0,3.0,364.6879150001041,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,334.7055060003185,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
330.0,2.0,2.0,0.0,3.0,3.0,315.5430790002356,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
151.0,5.0,1.0,1.0,1.0,1.0,384.0710750000653,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
331.0,6.0,2.0,1.0,1.0,1.0,468.6215710003125,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1315.0,4.0,4.0,0.0,2.0,2.0,354.0777139996862,3.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,1.0,1.0,0.0,4.0,4.0,343.2227880002756,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,324.9180890002208,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
347.0,2.0,2.0,0.0,3.0,3.0,344.0428559997599,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
645.0,7.0,3.0,1.0,3.0,3.0,400.0335969999469,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
660.0,7.0,3.0,1.0,2.0,2.0,324.92711399982,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1292.0,4.0,4.0,0.0,4.0,4.0,325.0276039998425,3.0,1.0,part_1,,,,,,,,,,,,,white,square
313.0,2.0,2.0,0.0,3.0,3.0,343.7998120002703,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
169.0,5.0,1.0,1.0,4.0,4.0,362.15533900031,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
307.0,2.0,2.0,0.0,2.0,2.0,305.3929520001475,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
183.0,1.0,1.0,0.0,3.0,3.0,393.8381620000655,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,3.0,1.0,1.0,1.0,315.0703679998514,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
641.0,3.0,3.0,0.0,2.0,2.0,390.8124149998002,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
156.0,5.0,1.0,1.0,3.0,3.0,345.9607090003374,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,365.0071800002479,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
178.0,5.0,1.0,1.0,3.0,3.0,344.3250889999945,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
331.0,2.0,2.0,0.0,2.0,2.0,276.2829829998736,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
147.0,1.0,1.0,0.0,2.0,2.0,363.7168390000624,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,2.0,1.0,3.0,3.0,346.3163989999884,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,297.5944959998742,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,296.072125000137,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
150.0,1.0,1.0,0.0,4.0,4.0,334.2290559999128,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,2.0,1.0,1.0,1.0,335.5814500000633,3.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,392.7755289996639,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
646.0,3.0,3.0,0.0,1.0,1.0,373.3930000003056,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1320.0,8.0,4.0,1.0,1.0,1.0,399.9172630001339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,410.0504130001354,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,1.0,1.0,315.9427599998707,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1293.0,4.0,4.0,0.0,3.0,3.0,355.9505770003852,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1303.0,4.0,4.0,0.0,4.0,4.0,421.0112780001509,3.0,2.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,411.4704220000931,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
143.0,5.0,1.0,1.0,1.0,1.0,363.5077339999952,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
178.0,1.0,1.0,0.0,3.0,3.0,364.4254830001046,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,325.2183449999393,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,373.5980020001079,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1283.0,4.0,4.0,0.0,4.0,4.0,372.5066889996924,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1310.0,4.0,4.0,0.0,1.0,1.0,285.9771260000343,3.0,1.0,part_1,,,,,,,,,,,,,white,square
313.0,6.0,2.0,1.0,3.0,3.0,353.7533999997322,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
626.0,7.0,3.0,1.0,4.0,4.0,333.7898720001249,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
644.0,3.0,3.0,0.0,2.0,2.0,362.7205090001553,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
178.0,1.0,1.0,0.0,4.0,4.0,348.4608820003814,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1298.0,4.0,4.0,0.0,3.0,3.0,324.6851089998017,3.0,1.0,part_1,,,,,,,,,,,,,white,square
641.0,7.0,3.0,1.0,3.0,3.0,469.1221509997376,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
651.0,3.0,3.0,0.0,2.0,2.0,323.1190449996575,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
316.0,2.0,2.0,0.0,3.0,3.0,440.321827000389,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,372.044198000367,3.0,1.0,part_1,,,,,,,,,,,,,white,square
645.0,3.0,3.0,0.0,3.0,3.0,305.2129200000308,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,363.8055940000413,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,343.96810199996247,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
320.0,2.0,2.0,0.0,3.0,3.0,361.8034440000883,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
345.0,6.0,2.0,1.0,4.0,4.0,429.8328089998904,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
343.0,2.0,2.0,0.0,1.0,1.0,276.168374000008,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
150.0,5.0,1.0,1.0,3.0,3.0,296.6825479998078,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,325.3409810004086,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
306.0,6.0,2.0,1.0,4.0,4.0,325.4617500001586,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
160.0,5.0,1.0,1.0,2.0,2.0,267.6591970002846,3.0,2.0,part_1,,,,,,,,,,,,,green,cross
639.0,7.0,3.0,1.0,4.0,4.0,315.8337770000798,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1285.0,4.0,4.0,0.0,2.0,2.0,344.3457719999969,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,364.0499250000175,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
651.0,3.0,3.0,0.0,3.0,3.0,441.0761760000241,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,315.2372430004106,3.0,1.0,part_1,,,,,,,,,,,,,white,square
141.0,1.0,1.0,0.0,2.0,2.0,294.7425180000209,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
324.0,2.0,2.0,0.0,3.0,3.0,402.6520050001636,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,344.8389629998019,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
330.0,6.0,2.0,1.0,3.0,3.0,344.6723849997397,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
142.0,5.0,1.0,1.0,4.0,4.0,354.3989049999254,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,382.5646820000656,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1282.0,4.0,4.0,0.0,4.0,4.0,334.5052220001889,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,334.9953050001204,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
646.0,7.0,3.0,1.0,4.0,4.0,374.6560589997898,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
161.0,1.0,1.0,0.0,3.0,3.0,372.7549690001979,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
335.0,2.0,2.0,0.0,2.0,2.0,286.3467189999937,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
638.0,7.0,3.0,1.0,4.0,4.0,229.9462050000329,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
670.0,3.0,3.0,0.0,2.0,2.0,276.3924390001193,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1315.0,4.0,4.0,0.0,4.0,4.0,335.1832779999313,4.0,1.0,part_1,,,,,,,,,,,,,white,square
629.0,7.0,3.0,1.0,1.0,1.0,380.9034890000475,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
659.0,7.0,3.0,1.0,2.0,2.0,448.2224629996381,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1303.0,8.0,4.0,1.0,1.0,1.0,324.7922330001529,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,334.6107859997573,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,296.7569179995735,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
316.0,6.0,2.0,1.0,4.0,4.0,374.0919729998495,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
343.0,6.0,2.0,1.0,3.0,3.0,421.5536560000146,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
309.0,6.0,2.0,1.0,2.0,2.0,343.0913150000378,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
639.0,7.0,3.0,1.0,3.0,3.0,391.8265519996566,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,372.9908259997501,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
169.0,1.0,1.0,0.0,1.0,1.0,373.5488780002924,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1311.0,8.0,4.0,1.0,1.0,1.0,343.2662269997308,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1308.0,4.0,4.0,0.0,3.0,3.0,306.138920000194,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,382.5283000001036,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,362.3745790000612,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
633.0,7.0,3.0,1.0,1.0,1.0,371.8143769997368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
303.0,2.0,2.0,0.0,1.0,1.0,381.5606010002739,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1278.0,4.0,4.0,0.0,4.0,4.0,429.8902509999607,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,383.2778789997064,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
160.0,1.0,1.0,0.0,3.0,3.0,352.4903140000788,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,3.0,1.0,1.0,1.0,372.4803089999113,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,477.7545480001208,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,400.9085970001251,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
183.0,5.0,1.0,1.0,2.0,2.0,351.7262489999666,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,381.6689469999801,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1311.0,4.0,4.0,0.0,3.0,3.0,382.5176320001446,4.0,1.0,part_1,,,,,,,,,,,,,white,square
150.0,5.0,1.0,1.0,3.0,3.0,400.1096269998925,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1278.0,8.0,4.0,1.0,4.0,4.0,409.6451779996641,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
662.0,7.0,3.0,1.0,4.0,4.0,333.9816739999151,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,360.9880779999912,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
661.0,3.0,3.0,0.0,2.0,2.0,380.5199789999278,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1310.0,8.0,4.0,1.0,3.0,3.0,345.2193200000693,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
347.0,6.0,2.0,1.0,4.0,4.0,324.8261550002098,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
652.0,7.0,3.0,1.0,2.0,2.0,314.3004399998972,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
649.0,7.0,3.0,1.0,2.0,2.0,353.2841729997926,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
334.0,6.0,2.0,1.0,1.0,1.0,391.4363700000649,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,362.6793029998225,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1325.0,8.0,4.0,1.0,4.0,4.0,400.1631510000152,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1286.0,8.0,4.0,1.0,3.0,3.0,342.5699399999757,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,401.3465289999658,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
166.0,5.0,1.0,1.0,3.0,3.0,315.361509000013,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1323.0,8.0,4.0,1.0,1.0,1.0,344.5273329998599,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
316.0,6.0,2.0,1.0,4.0,4.0,400.8630059997813,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
629.0,7.0,3.0,1.0,1.0,1.0,343.1816450001861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
172.0,5.0,1.0,1.0,3.0,3.0,362.3954869999579,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
172.0,1.0,1.0,0.0,1.0,1.0,373.9201139997021,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,333.2080879999921,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
154.0,5.0,1.0,1.0,4.0,4.0,382.6248350001151,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1278.0,8.0,4.0,1.0,4.0,4.0,447.0152559997586,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
670.0,3.0,3.0,0.0,4.0,4.0,352.1633790001033,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
142.0,5.0,1.0,1.0,4.0,4.0,286.526213000343,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1323.0,4.0,4.0,0.0,4.0,4.0,325.6910729996889,4.0,1.0,part_1,,,,,,,,,,,,,white,square
649.0,7.0,3.0,1.0,3.0,3.0,400.5086080001092,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
141.0,5.0,1.0,1.0,4.0,4.0,391.6680489996906,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
150.0,1.0,1.0,0.0,3.0,3.0,315.7550330001868,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
181.0,1.0,1.0,0.0,2.0,2.0,362.3111319998315,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
301.0,2.0,2.0,0.0,1.0,1.0,363.3783430000221,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
181.0,5.0,1.0,1.0,2.0,2.0,391.8641800000841,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1281.0,4.0,4.0,0.0,1.0,1.0,324.1795960002491,4.0,1.0,part_1,,,,,,,,,,,,,white,square
656.0,3.0,3.0,0.0,4.0,4.0,353.4584469998663,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
634.0,3.0,3.0,0.0,1.0,1.0,324.4128750002346,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1315.0,8.0,4.0,1.0,1.0,1.0,324.6559479998723,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,294.7458049998204,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
161.0,5.0,1.0,1.0,1.0,1.0,325.1159659998848,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
629.0,3.0,3.0,0.0,3.0,3.0,334.6977790001801,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,344.2409899998893,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1314.0,4.0,4.0,0.0,3.0,3.0,334.3084769999223,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1304.0,8.0,4.0,1.0,3.0,3.0,343.7077870003122,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
316.0,2.0,2.0,0.0,1.0,1.0,295.9283469999718,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
166.0,5.0,1.0,1.0,1.0,1.0,325.1092959999369,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
175.0,5.0,1.0,1.0,2.0,2.0,210.3153709999787,4.0,2.0,part_1,,,,,,,,,,,,,green,cross
169.0,5.0,1.0,1.0,3.0,3.0,296.2373939999452,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
638.0,3.0,3.0,0.0,1.0,1.0,352.9604359996483,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1284.0,8.0,4.0,1.0,2.0,2.0,486.7109709998658,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,402.9913570002463,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1296.0,4.0,4.0,0.0,1.0,1.0,407.2457100000974,4.0,1.0,part_1,,,,,,,,,,,,,white,square
661.0,7.0,3.0,1.0,3.0,3.0,353.3231719998184,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
639.0,3.0,3.0,0.0,3.0,3.0,362.9888539999228,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
166.0,1.0,1.0,0.0,4.0,4.0,287.4998289998984,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
643.0,7.0,3.0,1.0,1.0,1.0,315.5766900003982,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,399.8695109999062,4.0,1.0,part_1,,,,,,,,,,,,,white,square
309.0,2.0,2.0,0.0,4.0,4.0,430.4702959998394,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,469.3164770001203,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,400.4464199997528,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
636.0,3.0,3.0,0.0,4.0,4.0,381.3979920000747,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,362.827797999671,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,420.0611179999214,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1301.0,4.0,4.0,0.0,1.0,1.0,410.4432650001399,4.0,1.0,part_1,,,,,,,,,,,,,white,square
156.0,1.0,1.0,0.0,2.0,2.0,419.9445939998441,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
160.0,1.0,1.0,0.0,1.0,1.0,475.5141430000549,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,515.34872000002,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,693.552262999674,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,384.1521460003605,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,718.2659090003654,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1338.1637880002015,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,499.5305819998066,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1005.8556149997455,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,899.7030319997066,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,873.6206869998568,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,760.553869999967,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,958.5524320000331,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,412.1311579997382,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,725.286904999848,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,738.5601900000438,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,796.3415209997038,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,824.7663049996845,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,785.1935250000679,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,709.7915190001913,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,653.3405570003197,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,728.9028970003528,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,841.390317999867,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,527.3977169999853,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,594.9136350000117,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,615.9788019999723,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
