raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
157.0,1.0,0.5,0.0,2.0,2.0,379.5089810000718,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,335.939006999979,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
142.0,1.0,0.5,0.0,4.0,4.0,316.5564460000496,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
166.0,5.0,0.5,1.0,3.0,3.0,313.4055610000814,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,341.8497289999322,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,242.1206480000819,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,352.6981820000401,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,7.0,2.0,1.0,4.0,4.0,283.9439350000248,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
172.0,1.0,0.5,0.0,4.0,4.0,344.4223419999161,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
148.0,5.0,0.5,1.0,2.0,2.0,380.661659999987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
339.0,2.0,1.0,0.0,2.0,2.0,313.1286770001225,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1290.0,4.0,4.0,0.0,4.0,4.0,430.3312899999127,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
339.0,6.0,1.0,1.0,2.0,2.0,292.6582239999789,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,310.7790619999377,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1300.0,8.0,4.0,1.0,3.0,3.0,333.8125570001011,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1297.0,4.0,4.0,0.0,4.0,4.0,336.3144950001242,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
151.0,5.0,0.5,1.0,2.0,2.0,356.817645999854,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,1.0,1.0,4.0,4.0,299.7822289999021,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
162.0,1.0,0.5,0.0,3.0,3.0,344.0815139999813,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
637.0,7.0,2.0,1.0,3.0,3.0,370.6892969998989,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
630.0,3.0,2.0,0.0,1.0,1.0,412.1373089999451,1.0,2.0,phase_1,,,,,,,,,,,,,gray,square
659.0,7.0,2.0,1.0,2.0,2.0,401.1546369999905,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,3.0,2.0,0.0,3.0,3.0,358.780379999871,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
170.0,5.0,0.5,1.0,4.0,4.0,370.5656960000851,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,4.0,4.0,0.0,4.0,4.0,378.0067000000144,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
648.0,3.0,2.0,0.0,4.0,4.0,532.2982729999239,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1278.0,8.0,4.0,1.0,4.0,4.0,339.0746510001463,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1284.0,8.0,4.0,1.0,1.0,1.0,413.003050000043,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,385.5143859998406,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
301.0,2.0,1.0,0.0,2.0,2.0,400.7038519998787,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
148.0,1.0,0.5,0.0,3.0,3.0,370.9816370001135,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,359.2232949999925,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,356.2316459999692,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,409.9465990000226,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,559.2255740000383,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,417.9395250000652,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
309.0,6.0,1.0,1.0,4.0,4.0,457.3172160000922,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
158.0,1.0,0.5,0.0,2.0,2.0,435.5727519998709,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,424.2803459999322,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,430.4966189999959,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
165.0,1.0,0.5,0.0,3.0,3.0,363.1508070000109,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1286.0,8.0,4.0,1.0,4.0,4.0,478.0923470000289,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
649.0,7.0,2.0,1.0,2.0,2.0,426.8687060000502,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,503.2744099999036,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,444.8515959998076,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
146.0,5.0,0.5,1.0,4.0,4.0,425.135550999812,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
166.0,5.0,0.5,1.0,3.0,3.0,332.7347010001631,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
666.0,3.0,2.0,0.0,4.0,4.0,386.6682649997983,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
674.0,3.0,2.0,0.0,2.0,2.0,406.2325730001248,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
139.0,5.0,0.5,1.0,2.0,2.0,362.052661000007,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,341.0882170001059,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
155.0,1.0,0.5,0.0,1.0,1.0,553.1598699999449,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,2.0,1.0,0.0,4.0,4.0,477.2712869998941,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,402.0752869998887,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
334.0,2.0,1.0,0.0,4.0,4.0,406.1843439999393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
636.0,3.0,2.0,0.0,2.0,2.0,403.2956349999494,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
647.0,3.0,2.0,0.0,1.0,1.0,544.9038230001406,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,1.0,0.5,0.0,2.0,2.0,332.3651830000926,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
154.0,1.0,0.5,0.0,4.0,4.0,449.6538410000994,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1312.0,4.0,4.0,0.0,3.0,3.0,382.8683079998427,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
143.0,1.0,0.5,0.0,1.0,1.0,434.7611459998006,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
141.0,5.0,0.5,1.0,1.0,1.0,374.7001879999061,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,388.963829999966,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1289.0,8.0,4.0,1.0,4.0,4.0,401.9688969999606,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,359.3978790001984,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
644.0,3.0,2.0,0.0,2.0,2.0,449.4154510000498,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,4.0,4.0,0.0,2.0,2.0,461.3914609999483,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,8.0,4.0,1.0,4.0,4.0,418.5520949999954,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,2.0,1.0,0.0,1.0,1.0,495.7380079999893,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
636.0,7.0,2.0,1.0,2.0,2.0,387.3266279999825,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
327.0,6.0,1.0,1.0,4.0,4.0,361.0883320000084,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
672.0,3.0,2.0,0.0,1.0,1.0,381.5354040000329,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,2.0,1.0,0.0,3.0,3.0,370.3575089998594,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
310.0,6.0,1.0,1.0,1.0,1.0,565.5347819999861,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1280.0,8.0,4.0,1.0,1.0,1.0,371.66037399993,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
662.0,7.0,2.0,1.0,3.0,3.0,384.0835040000456,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,397.9186419999223,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,385.5293120000169,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,6.0,1.0,1.0,1.0,1.0,349.817264999956,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,375.388552000004,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
1319.0,4.0,4.0,0.0,3.0,3.0,444.2820200001733,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,354.7618109998893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,6.0,1.0,1.0,3.0,3.0,376.6697559999556,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,428.1150889999026,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,3.0,2.0,0.0,1.0,1.0,352.5292259998878,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1292.0,8.0,4.0,1.0,4.0,4.0,517.6592729999356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,411.3379089999398,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
161.0,5.0,0.5,1.0,4.0,4.0,415.3020450000895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,1.0,1.0,3.0,3.0,374.0057960001195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
317.0,6.0,1.0,1.0,1.0,1.0,431.1029650000364,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
314.0,2.0,1.0,0.0,3.0,3.0,436.6065639999306,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,424.5445369999743,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
334.0,6.0,1.0,1.0,4.0,4.0,397.9683869999917,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
332.0,2.0,1.0,0.0,2.0,2.0,433.6188870001933,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
181.0,1.0,0.5,0.0,1.0,1.0,414.9593610000011,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
301.0,6.0,1.0,1.0,3.0,3.0,388.8731879999341,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,385.5025799998657,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
666.0,7.0,2.0,1.0,1.0,1.0,365.0762400000076,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,4.0,4.0,0.0,2.0,2.0,433.7305349999951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1279.0,8.0,4.0,1.0,2.0,2.0,413.374567999881,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
668.0,7.0,2.0,1.0,3.0,3.0,419.4937219999701,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1300.0,4.0,4.0,0.0,3.0,3.0,370.1193179999791,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
141.0,1.0,0.5,0.0,1.0,1.0,389.4724070000848,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,305.1336149999315,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,374.4563389998347,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1278.0,4.0,4.0,0.0,4.0,4.0,370.3230539999822,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
663.0,7.0,2.0,1.0,1.0,1.0,496.7185229997994,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
318.0,2.0,1.0,0.0,3.0,3.0,364.9629040000945,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
311.0,2.0,1.0,0.0,1.0,1.0,376.413728999978,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
630.0,7.0,2.0,1.0,4.0,4.0,388.8763500003733,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,395.3964550000819,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,2.0,1.0,0.0,4.0,4.0,349.7149979998539,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1280.0,4.0,4.0,0.0,3.0,3.0,370.2575390002494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1316.0,4.0,4.0,0.0,1.0,1.0,423.5040280000248,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,395.6099860001814,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
151.0,1.0,0.5,0.0,2.0,2.0,538.5180969997236,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1279.0,4.0,4.0,0.0,1.0,1.0,388.5025220001807,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
166.0,1.0,0.5,0.0,2.0,2.0,347.9126209999776,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1290.0,8.0,4.0,1.0,2.0,2.0,328.6541160000524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
347.0,2.0,1.0,0.0,1.0,1.0,412.1063309999044,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,344.1334480003206,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,8.0,4.0,1.0,1.0,1.0,387.6143920001595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
324.0,6.0,1.0,1.0,2.0,2.0,346.5500089996567,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,317.1308500000123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
335.0,2.0,1.0,0.0,2.0,2.0,337.2567660003369,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
168.0,5.0,0.5,1.0,2.0,2.0,351.5290339996682,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
321.0,2.0,1.0,0.0,3.0,3.0,468.9860290000069,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
158.0,5.0,0.5,1.0,1.0,1.0,487.5460010002825,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,3.0,2.0,0.0,2.0,2.0,398.7943920001271,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
636.0,3.0,2.0,0.0,2.0,2.0,355.7455650002339,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
327.0,2.0,1.0,0.0,4.0,4.0,406.2164540000594,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
314.0,6.0,1.0,1.0,4.0,4.0,355.0375160002659,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,2.0,0.0,3.0,3.0,344.7391289996631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,8.0,4.0,1.0,2.0,2.0,412.9959629999575,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
635.0,3.0,2.0,0.0,4.0,4.0,368.608561000201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,8.0,4.0,1.0,4.0,4.0,364.9952830000984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,5.0,0.5,1.0,3.0,3.0,476.5012960001513,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1280.0,4.0,4.0,0.0,3.0,3.0,367.1572969997214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1311.0,8.0,4.0,1.0,4.0,4.0,340.7042120002188,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,393.9199579999695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,341.6287000000011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1284.0,8.0,4.0,1.0,1.0,1.0,457.0011560003877,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1289.0,4.0,4.0,0.0,3.0,3.0,358.2364889998644,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,1.0,0.5,0.0,1.0,1.0,362.2809179996693,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
168.0,1.0,0.5,0.0,2.0,2.0,296.3326590001998,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
334.0,2.0,1.0,0.0,1.0,1.0,371.8642880003244,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
306.0,6.0,1.0,1.0,1.0,1.0,319.7827049998523,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
634.0,3.0,2.0,0.0,4.0,4.0,468.8494110000647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
674.0,3.0,2.0,0.0,4.0,4.0,370.3638120000505,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
658.0,3.0,2.0,0.0,1.0,1.0,398.1145389998346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,1.0,1.0,429.0151250002054,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
143.0,5.0,0.5,1.0,2.0,2.0,431.4124799998353,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,0.5,0.0,1.0,1.0,315.6744220000291,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
659.0,3.0,2.0,0.0,3.0,3.0,394.9345840001115,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1286.0,4.0,4.0,0.0,3.0,3.0,436.6448759997183,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,443.5493750002024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
660.0,7.0,2.0,1.0,3.0,3.0,366.5683739995984,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
642.0,3.0,2.0,0.0,1.0,1.0,388.8231300002189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
318.0,6.0,1.0,1.0,3.0,3.0,354.3251549999695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,556.3753870001165,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
674.0,7.0,2.0,1.0,4.0,4.0,353.1540869998935,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,1.0,0.5,0.0,3.0,3.0,335.2807199999006,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1321.0,8.0,4.0,1.0,2.0,2.0,466.3884880001205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
341.0,6.0,1.0,1.0,1.0,1.0,355.681511000057,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,1.0,0.5,0.0,3.0,3.0,410.4220489998624,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
167.0,1.0,0.5,0.0,3.0,3.0,340.6778050002685,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,361.1427739997452,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,421.7468980000376,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,372.7309239998249,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
631.0,7.0,2.0,1.0,4.0,4.0,348.101872999905,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,439.985464000074,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
664.0,7.0,2.0,1.0,4.0,4.0,389.3781639999361,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
644.0,7.0,2.0,1.0,2.0,2.0,481.908260000182,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,5.0,0.5,1.0,2.0,2.0,406.4631749997716,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,412.5694829999702,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
340.0,2.0,1.0,0.0,4.0,4.0,464.5545829998809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
327.0,6.0,1.0,1.0,4.0,4.0,383.0115289997593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,5.0,0.5,1.0,3.0,3.0,368.7252350000563,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,7.0,2.0,1.0,3.0,3.0,382.2298220002267,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1315.0,4.0,4.0,0.0,1.0,1.0,740.7123580001098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,440.9317210001973,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
663.0,3.0,2.0,0.0,2.0,2.0,463.2498259998101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1320.0,4.0,4.0,0.0,1.0,1.0,348.6512819999916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1321.0,8.0,4.0,1.0,3.0,3.0,319.7277449999092,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1277.0,8.0,4.0,1.0,2.0,2.0,452.0422350001354,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,4.0,4.0,0.0,1.0,1.0,377.0306669998717,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,1.0,1.0,1.0,1.0,357.6311739998346,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,513.4739119998812,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,1.0,1.0,3.0,3.0,334.4687839999096,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,1.0,0.5,0.0,1.0,1.0,364.7465660001217,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,340.1848490002521,3.0,2.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,367.6513540003725,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
329.0,6.0,1.0,1.0,3.0,3.0,365.3005549999761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
157.0,5.0,0.5,1.0,4.0,4.0,490.3752570003235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
