raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
657.0,3.0,2.0,0.0,4.0,4.0,545.9112409998852,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1284.0,4.0,4.0,0.0,2.0,2.0,435.3505149999819,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,443.2726600000478,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,5.0,0.5,1.0,4.0,4.0,480.8358139998745,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1280.0,8.0,4.0,1.0,2.0,2.0,425.416628999983,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
346.0,6.0,1.0,1.0,1.0,1.0,572.8292940000301,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
149.0,1.0,0.5,0.0,3.0,3.0,488.7348620000011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
150.0,1.0,0.5,0.0,3.0,3.0,518.2608500001606,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,5.0,0.5,1.0,4.0,4.0,499.0810019999117,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1325.0,8.0,4.0,1.0,2.0,2.0,480.5140700000265,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1324.0,8.0,4.0,1.0,3.0,3.0,479.8937200000637,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
305.0,6.0,1.0,1.0,4.0,4.0,461.1312709998856,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,361.2190070000451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
333.0,6.0,1.0,1.0,3.0,3.0,407.5162300000556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1302.0,8.0,4.0,1.0,1.0,1.0,444.1091469998355,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,3.0,2.0,0.0,2.0,2.0,398.3682880000287,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
633.0,3.0,2.0,0.0,3.0,3.0,488.6486180000702,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,684.1632189998563,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,480.6714839999131,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,377.6300210001864,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,1.0,0.5,0.0,4.0,4.0,555.016415000182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
674.0,7.0,2.0,1.0,3.0,3.0,388.3543049998934,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1293.0,8.0,4.0,1.0,2.0,2.0,471.0497349999514,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
666.0,7.0,2.0,1.0,3.0,3.0,332.0823560000008,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,2.0,1.0,0.0,3.0,3.0,435.3306040000007,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
168.0,5.0,0.5,1.0,4.0,4.0,526.5555400001176,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,526.516089000097,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1281.0,8.0,4.0,1.0,2.0,2.0,489.8012339999695,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
648.0,3.0,2.0,0.0,2.0,2.0,471.6409049999583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,5.0,0.5,1.0,3.0,3.0,360.574139999926,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1288.0,8.0,4.0,1.0,3.0,3.0,370.6294579999394,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,490.5871939999997,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1303.0,4.0,4.0,0.0,4.0,4.0,313.8936010000179,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,342.4786550001499,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,4.0,4.0,0.0,3.0,3.0,378.6682469999505,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1323.0,8.0,4.0,1.0,1.0,1.0,397.9097589999583,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,323.5585659999742,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
648.0,7.0,2.0,1.0,3.0,3.0,463.0621879998671,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,545.032787000082,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,489.5438660000764,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1295.0,4.0,4.0,0.0,3.0,3.0,342.2629570000026,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,3.0,2.0,0.0,2.0,2.0,444.2594449999433,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,1.0,0.5,0.0,1.0,1.0,489.7737379999398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
311.0,2.0,1.0,0.0,2.0,2.0,451.7207930000495,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,489.6013860000039,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
159.0,5.0,0.5,1.0,4.0,4.0,616.4772899999207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1291.0,4.0,4.0,0.0,3.0,3.0,433.527396000045,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
670.0,7.0,2.0,1.0,2.0,2.0,489.3447429999469,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,1.0,0.5,0.0,1.0,1.0,711.4708149999842,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,6.0,1.0,1.0,3.0,3.0,535.9295609998753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
301.0,6.0,1.0,1.0,2.0,2.0,545.2939689998857,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
308.0,6.0,1.0,1.0,4.0,4.0,305.4483290000007,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,8.0,4.0,1.0,2.0,2.0,435.1573510000435,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1278.0,8.0,4.0,1.0,4.0,4.0,526.5295740000511,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1288.0,4.0,4.0,0.0,1.0,1.0,563.0813420000322,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
638.0,7.0,2.0,1.0,2.0,2.0,388.1704949999403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1292.0,4.0,4.0,0.0,3.0,3.0,536.0034010000163,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,1.0,0.5,0.0,3.0,3.0,480.4499140000189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,5.0,0.5,1.0,2.0,2.0,470.343750000211,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
659.0,3.0,2.0,0.0,2.0,2.0,378.6808250001741,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
663.0,7.0,2.0,1.0,2.0,2.0,416.8363849998968,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,434.5208049999201,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
145.0,1.0,0.5,0.0,2.0,2.0,405.4877730000044,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
647.0,7.0,2.0,1.0,2.0,2.0,387.5815889998648,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
646.0,3.0,2.0,0.0,3.0,3.0,572.1524109999336,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
146.0,5.0,0.5,1.0,2.0,2.0,518.1295160000445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,433.9166170000226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
349.0,2.0,1.0,0.0,3.0,3.0,435.4652179999903,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
174.0,5.0,0.5,1.0,2.0,2.0,479.9358929999471,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
153.0,1.0,0.5,0.0,1.0,1.0,696.1074430000735,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
152.0,5.0,0.5,1.0,3.0,3.0,380.0530999999409,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,674.5014040000115,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,370.0044549998438,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
305.0,2.0,1.0,0.0,2.0,2.0,583.4752129999288,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,573.2447909999792,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,649.2702670000199,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,453.5852770000019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
668.0,7.0,2.0,1.0,3.0,3.0,352.868214999944,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
349.0,2.0,1.0,0.0,1.0,1.0,628.8359999998647,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
657.0,7.0,2.0,1.0,2.0,2.0,389.7018309999112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
141.0,1.0,0.5,0.0,2.0,2.0,518.5064520001106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1278.0,4.0,4.0,0.0,4.0,4.0,593.5652159998881,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,8.0,4.0,1.0,4.0,4.0,536.8730590000723,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
328.0,6.0,1.0,1.0,3.0,3.0,426.8745330000456,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,408.2458249999945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,6.0,1.0,1.0,3.0,3.0,316.0031899999467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,6.0,1.0,1.0,1.0,1.0,481.04627099996827,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
302.0,6.0,1.0,1.0,3.0,3.0,352.0340149998446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
670.0,7.0,2.0,1.0,3.0,3.0,353.4218960000999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1324.0,4.0,4.0,0.0,2.0,2.0,500.47579400006725,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1296.0,4.0,4.0,0.0,3.0,3.0,509.212357000024,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,581.6156020000562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,2.0,1.0,0.0,4.0,4.0,388.713757000005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,691.723316000207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
309.0,6.0,1.0,1.0,2.0,2.0,489.3850440000733,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,480.760453999892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,6.0,1.0,1.0,3.0,3.0,464.0597879999859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
150.0,1.0,0.5,0.0,2.0,2.0,622.5390099998549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
636.0,3.0,2.0,0.0,1.0,1.0,806.1754789998758,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
643.0,7.0,2.0,1.0,4.0,4.0,621.8944629999896,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,3.0,2.0,0.0,2.0,2.0,444.2994049998106,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,500.2036660000613,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1280.0,4.0,4.0,0.0,2.0,2.0,528.0529770000157,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
670.0,3.0,2.0,0.0,1.0,1.0,444.5303799998328,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
629.0,7.0,2.0,1.0,1.0,1.0,451.3411589998668,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,406.7465310001807,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,5.0,0.5,1.0,3.0,3.0,378.7259079999785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
643.0,3.0,2.0,0.0,4.0,4.0,574.1819509999004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
333.0,2.0,1.0,0.0,2.0,2.0,471.4510500000415,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
319.0,2.0,1.0,0.0,3.0,3.0,461.4956400000665,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,555.2421659999709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,509.24004599983164,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,3.0,2.0,0.0,4.0,4.0,498.5204370000247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1283.0,8.0,4.0,1.0,4.0,4.0,425.7348199998887,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
337.0,6.0,1.0,1.0,4.0,4.0,590.690117000122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
673.0,3.0,2.0,0.0,1.0,1.0,574.3166679999376,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
301.0,6.0,1.0,1.0,3.0,3.0,527.6482960000521,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,379.7785609999664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
301.0,2.0,1.0,0.0,4.0,4.0,507.66108399989207,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
662.0,7.0,2.0,1.0,3.0,3.0,351.6460250000364,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,415.6348590001926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,369.8304699998971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
149.0,5.0,0.5,1.0,3.0,3.0,342.1310619999076,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1321.0,4.0,4.0,0.0,2.0,2.0,536.2945920001039,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,8.0,4.0,1.0,3.0,3.0,620.431956999937,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1321.0,8.0,4.0,1.0,3.0,3.0,435.4517520000627,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,3.0,2.0,0.0,2.0,2.0,426.8719449999025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
332.0,6.0,1.0,1.0,1.0,1.0,666.0005319999982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,786.1244260000149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1316.0,8.0,4.0,1.0,2.0,2.0,620.6851860001734,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,415.9431390000918,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,371.9084730000759,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,1.0,0.5,0.0,1.0,1.0,758.3666680000078,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
