raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
650.0,3.0,3.0,0.0,2.0,2.0,286.6815659999702,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,360.9359029996994,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,2.0,2.0,0.0,2.0,2.0,333.1553700008953,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
659.0,7.0,3.0,1.0,3.0,3.0,416.8119769983605,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
627.0,3.0,3.0,0.0,1.0,1.0,361.8145340005867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,388.5842660001799,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
142.0,5.0,1.0,1.0,3.0,3.0,370.5672500000219,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
140.0,1.0,1.0,0.0,4.0,4.0,334.8145529998874,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1304.0,8.0,4.0,1.0,2.0,2.0,296.4092590009386,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1300.0,8.0,4.0,1.0,2.0,2.0,314.5332429994596,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
347.0,2.0,2.0,0.0,2.0,2.0,295.0186289999692,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1314.0,8.0,4.0,1.0,3.0,3.0,344.275977999132,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,334.404094999627,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
140.0,1.0,1.0,0.0,4.0,4.0,315.2250789989921,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
325.0,2.0,2.0,0.0,1.0,1.0,341.8308809996233,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,333.1981640003505,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,380.4811670015624,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
630.0,7.0,3.0,1.0,2.0,2.0,360.3859859995282,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,5.0,1.0,1.0,2.0,2.0,314.4334149983478,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,342.0776229995681,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
158.0,5.0,1.0,1.0,4.0,4.0,379.61210499997827,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,3.0,3.0,0.0,4.0,4.0,334.1378770001029,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
161.0,1.0,1.0,0.0,1.0,1.0,325.2097740005411,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
627.0,7.0,3.0,1.0,2.0,2.0,380.1156810004613,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
303.0,2.0,2.0,0.0,3.0,3.0,343.8912460005667,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
158.0,1.0,1.0,0.0,1.0,1.0,306.4998320005543,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,296.3140550000389,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
161.0,1.0,1.0,0.0,2.0,2.0,333.731151999018,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
635.0,3.0,3.0,0.0,1.0,1.0,315.1988310000888,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
186.0,1.0,1.0,0.0,2.0,2.0,324.5068669984903,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,286.1473510001815,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1279.0,8.0,4.0,1.0,4.0,4.0,379.8210570002993,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1310.0,8.0,4.0,1.0,4.0,4.0,332.944043999305,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,351.1911350014998,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1283.0,4.0,4.0,0.0,1.0,1.0,314.4731159991352,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
152.0,1.0,1.0,0.0,4.0,4.0,379.5690820006712,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,461.442639998495,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
640.0,3.0,3.0,0.0,1.0,1.0,351.1328770000546,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
340.0,2.0,2.0,0.0,4.0,4.0,323.8627219998307,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
153.0,5.0,1.0,1.0,4.0,4.0,453.3945630009839,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,388.4240909992513,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,360.5659620006918,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,8.0,4.0,1.0,2.0,2.0,351.2378019986499,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,405.9855420000531,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,5.0,1.0,1.0,1.0,1.0,405.7788270001765,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
671.0,7.0,3.0,1.0,2.0,2.0,342.2495499999058,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
349.0,6.0,2.0,1.0,1.0,1.0,370.526038999742,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
321.0,6.0,2.0,1.0,4.0,4.0,370.7614060003834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1278.0,8.0,4.0,1.0,3.0,3.0,389.0348269997048,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
640.0,3.0,3.0,0.0,3.0,3.0,480.0869169994257,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
670.0,3.0,3.0,0.0,1.0,1.0,442.6472459999786,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
625.0,3.0,3.0,0.0,3.0,3.0,397.883854999236,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
336.0,2.0,2.0,0.0,4.0,4.0,380.0013349991786,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
168.0,5.0,1.0,1.0,4.0,4.0,399.1715030006162,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,360.9362379993399,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,6.0,2.0,1.0,3.0,3.0,387.4166899986448,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
164.0,1.0,1.0,0.0,4.0,4.0,360.8778180005174,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1310.0,4.0,4.0,0.0,4.0,4.0,314.2743059997883,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,6.0,2.0,1.0,4.0,4.0,331.7575140008557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
664.0,7.0,3.0,1.0,4.0,4.0,341.7842979997658,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1307.0,8.0,4.0,1.0,3.0,3.0,517.2552519998135,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
309.0,2.0,2.0,0.0,4.0,4.0,368.7879959998099,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
152.0,5.0,1.0,1.0,1.0,1.0,369.4239110009221,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
145.0,5.0,1.0,1.0,3.0,3.0,351.7814250008086,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
637.0,7.0,3.0,1.0,3.0,3.0,489.3048840003757,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
667.0,7.0,3.0,1.0,4.0,4.0,416.6025330014236,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
314.0,2.0,2.0,0.0,1.0,1.0,371.643779999431,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
145.0,1.0,1.0,0.0,1.0,1.0,388.0494570003066,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
626.0,3.0,3.0,0.0,3.0,3.0,360.8801919999678,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,352.4384819993429,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,1.0,1.0,323.3824069993716,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,8.0,4.0,1.0,4.0,4.0,424.8184110001602,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,378.0481039993901,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
674.0,3.0,3.0,0.0,3.0,3.0,361.2977510001656,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
309.0,2.0,2.0,0.0,1.0,1.0,332.6608179995673,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,471.5065279997361,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,444.4028439993417,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1300.0,4.0,4.0,0.0,2.0,2.0,343.1327479993342,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,369.3225410006562,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,8.0,4.0,1.0,1.0,1.0,369.4332750001194,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
663.0,3.0,3.0,0.0,2.0,2.0,361.1826460000884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
339.0,6.0,2.0,1.0,1.0,1.0,490.149855000709,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
325.0,6.0,2.0,1.0,4.0,4.0,526.5026130000479,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,462.3318339999969,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1305.0,4.0,4.0,0.0,1.0,1.0,407.0915579995926,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,1.0,1.0,0.0,3.0,3.0,407.2031019986752,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,2.0,2.0,0.0,1.0,1.0,695.1538989997061,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
349.0,2.0,2.0,0.0,2.0,2.0,444.1837630001828,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1306.0,4.0,4.0,0.0,3.0,3.0,370.4389270005777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,5.0,1.0,1.0,4.0,4.0,370.4174049998983,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,5.0,1.0,1.0,1.0,1.0,341.1672940001153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,389.5436060010979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
175.0,1.0,1.0,0.0,3.0,3.0,379.3352669999876,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,8.0,4.0,1.0,1.0,1.0,369.7377270000288,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1316.0,8.0,4.0,1.0,2.0,2.0,537.7984110000398,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,370.399379000446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
316.0,2.0,2.0,0.0,2.0,2.0,324.0861909998784,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
327.0,6.0,2.0,1.0,3.0,3.0,379.4510900006571,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
306.0,6.0,2.0,1.0,2.0,2.0,352.4410390000412,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
671.0,3.0,3.0,0.0,4.0,4.0,445.5598129989084,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,379.7229129995685,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
341.0,2.0,2.0,0.0,4.0,4.0,407.1714960009558,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
150.0,1.0,1.0,0.0,4.0,4.0,462.9878720006672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
166.0,5.0,1.0,1.0,1.0,1.0,389.0374830007204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
173.0,1.0,1.0,0.0,2.0,2.0,399.5390919990313,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,6.0,2.0,1.0,4.0,4.0,399.5644550013821,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,8.0,4.0,1.0,1.0,1.0,362.0060470002499,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
643.0,3.0,3.0,0.0,3.0,3.0,370.0929450005787,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
667.0,3.0,3.0,0.0,4.0,4.0,315.0493289995211,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1302.0,4.0,4.0,0.0,3.0,3.0,399.9233579997963,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1285.0,8.0,4.0,1.0,3.0,3.0,452.734081998642,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1291.0,8.0,4.0,1.0,4.0,4.0,361.8202359994029,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,1.0,1.0,0.0,3.0,3.0,323.7286489984399,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
303.0,6.0,2.0,1.0,4.0,4.0,480.2453280008194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,5.0,1.0,1.0,2.0,2.0,435.1356030001625,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
340.0,6.0,2.0,1.0,1.0,1.0,342.8262130000803,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
336.0,6.0,2.0,1.0,3.0,3.0,389.2789479996281,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
156.0,1.0,1.0,0.0,2.0,2.0,433.3099859995855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1288.0,8.0,4.0,1.0,1.0,1.0,360.2018429992313,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
626.0,7.0,3.0,1.0,3.0,3.0,499.257519000821,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
146.0,5.0,1.0,1.0,4.0,4.0,414.8032600005535,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
667.0,3.0,3.0,0.0,3.0,3.0,360.4578449994733,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1312.0,4.0,4.0,0.0,4.0,4.0,583.4010599992325,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
184.0,1.0,1.0,0.0,3.0,3.0,556.4048090000142,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
171.0,5.0,1.0,1.0,2.0,2.0,350.1674589988397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1324.0,4.0,4.0,0.0,4.0,4.0,398.087781999493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,8.0,4.0,1.0,2.0,2.0,379.8616440017213,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
670.0,7.0,3.0,1.0,1.0,1.0,370.0857090007048,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
329.0,2.0,2.0,0.0,3.0,3.0,379.5719730005658,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,350.2591840006062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,369.5394009992014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,379.0140460005204,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
313.0,2.0,2.0,0.0,4.0,4.0,408.0136729990045,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
651.0,7.0,3.0,1.0,1.0,1.0,618.8619509994169,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
329.0,2.0,2.0,0.0,1.0,1.0,389.5352979998279,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
638.0,7.0,3.0,1.0,1.0,1.0,379.1439149990765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,553.5303999986354,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1300.0,8.0,4.0,1.0,4.0,4.0,388.2009039989498,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,342.1875000003638,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
670.0,7.0,3.0,1.0,4.0,4.0,528.1775659987034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,1.0,1.0,0.0,3.0,3.0,424.6742329996777,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,3.0,3.0,0.0,4.0,4.0,379.5829280006728,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
304.0,6.0,2.0,1.0,2.0,2.0,359.5844430001307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1316.0,4.0,4.0,0.0,2.0,2.0,350.3687289994559,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1314.0,4.0,4.0,0.0,4.0,4.0,342.3835240009794,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
342.0,6.0,2.0,1.0,2.0,2.0,378.3311410006718,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,406.6933610010892,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,6.0,2.0,1.0,3.0,3.0,499.2316759999085,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
645.0,3.0,3.0,0.0,4.0,4.0,452.5987940014602,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,370.5353370005468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,470.5648259987356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,6.0,2.0,1.0,4.0,4.0,406.4364149999164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
316.0,6.0,2.0,1.0,1.0,1.0,509.71730000128446,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
346.0,2.0,2.0,0.0,2.0,2.0,370.7778019997931,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,539.3130100001144,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,2.0,2.0,0.0,4.0,4.0,350.0836479997815,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,415.1976110006217,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
139.0,1.0,1.0,0.0,1.0,1.0,397.9049540012056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
146.0,1.0,1.0,0.0,2.0,2.0,369.3978419996711,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,2.0,1.0,1.0,1.0,555.2250580003601,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,425.3322620006656,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
165.0,1.0,1.0,0.0,1.0,1.0,519.6742980006093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
172.0,5.0,1.0,1.0,2.0,2.0,426.6539829986868,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1296.0,4.0,4.0,0.0,3.0,3.0,398.6407909997069,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
342.0,2.0,2.0,0.0,3.0,3.0,343.5597909992793,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
658.0,3.0,3.0,0.0,2.0,2.0,379.917344000205,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,408.0836179982725,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
321.0,2.0,2.0,0.0,4.0,4.0,333.3441059985489,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
156.0,1.0,1.0,0.0,2.0,2.0,343.3438570009457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,315.7503649999853,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,7.0,3.0,1.0,1.0,1.0,342.9555860002438,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
628.0,3.0,3.0,0.0,2.0,2.0,305.3915529999358,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
638.0,3.0,3.0,0.0,1.0,1.0,351.9651660008094,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,2.0,2.0,0.0,3.0,3.0,397.0295069993881,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
664.0,3.0,3.0,0.0,2.0,2.0,370.2994659997785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
625.0,7.0,3.0,1.0,2.0,2.0,324.6938490010507,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1277.0,8.0,4.0,1.0,2.0,2.0,333.3964430003107,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1316.0,8.0,4.0,1.0,3.0,3.0,500.3898939994542,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
663.0,3.0,3.0,0.0,1.0,1.0,361.3472870001715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,471.3502239992522,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
661.0,3.0,3.0,0.0,1.0,1.0,436.5591420009878,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,399.6581829997012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1307.0,8.0,4.0,1.0,4.0,4.0,471.8855549999716,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
316.0,6.0,2.0,1.0,3.0,3.0,434.795226999995,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,342.2543050000968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,2.0,2.0,0.0,3.0,3.0,398.4992540008534,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,3.0,3.0,0.0,1.0,1.0,425.0011010008165,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
342.0,6.0,2.0,1.0,3.0,3.0,426.2921469999128,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1309.0,4.0,4.0,0.0,3.0,3.0,323.3575280009972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,620.402524000383,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
150.0,5.0,1.0,1.0,1.0,1.0,528.1926389998262,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
628.0,7.0,3.0,1.0,4.0,4.0,382.5225040000077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,353.1748210007208,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
651.0,3.0,3.0,0.0,4.0,4.0,333.2198819989571,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,4.0,4.0,0.0,4.0,4.0,334.0969639994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
342.0,2.0,2.0,0.0,3.0,3.0,352.661334000004,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1277.0,8.0,4.0,1.0,2.0,2.0,351.5460569997231,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,5.0,1.0,1.0,4.0,4.0,361.7051359997276,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
332.0,6.0,2.0,1.0,1.0,1.0,351.8902699997852,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
661.0,7.0,3.0,1.0,2.0,2.0,491.0494430005201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
