raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
635.0,3.0,2.0,0.0,2.0,2.0,592.0398890002616,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
661.0,7.0,2.0,1.0,3.0,3.0,454.7651689999838,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
655.0,7.0,2.0,1.0,1.0,1.0,464.5838179994825,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,324.3093330002011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
170.0,1.0,0.5,0.0,4.0,4.0,416.4826579999499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
149.0,5.0,0.5,1.0,3.0,3.0,566.0565770003814,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
153.0,5.0,0.5,1.0,3.0,3.0,443.5553989997061,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
338.0,6.0,1.0,1.0,2.0,2.0,473.3505149997654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
646.0,7.0,2.0,1.0,1.0,1.0,465.6774949999089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,490.5169840003509,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1295.0,4.0,4.0,0.0,2.0,2.0,526.9510789994456,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
182.0,1.0,0.5,0.0,1.0,1.0,500.6535200000144,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,352.3085710003215,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,556.2244220000139,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
159.0,5.0,0.5,1.0,1.0,1.0,510.8358470006351,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1285.0,8.0,4.0,1.0,1.0,1.0,453.9714719994663,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
338.0,2.0,1.0,0.0,3.0,3.0,742.04477999956,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,1.0,0.5,0.0,1.0,1.0,784.5912080001654,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
155.0,5.0,0.5,1.0,2.0,2.0,592.3889340001551,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
630.0,7.0,2.0,1.0,2.0,2.0,556.1022470001262,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,612.6158129991381,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
327.0,2.0,1.0,0.0,4.0,4.0,527.9698439999265,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,7.0,2.0,1.0,1.0,1.0,493.0048819996955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
145.0,1.0,0.5,0.0,4.0,4.0,491.6512580002745,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,6.0,1.0,1.0,4.0,4.0,594.4361589999971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
674.0,3.0,2.0,0.0,3.0,3.0,659.121889000744,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,530.250924000029,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1295.0,8.0,4.0,1.0,1.0,1.0,582.8656260000571,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1303.0,4.0,4.0,0.0,3.0,3.0,463.2441350004228,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
1309.0,8.0,4.0,1.0,1.0,1.0,491.5091249995384,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1314.0,8.0,4.0,1.0,4.0,4.0,491.0495519998221,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
324.0,2.0,1.0,0.0,4.0,4.0,492.1223190003729,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,398.2879060004052,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,6.0,1.0,1.0,1.0,1.0,501.1026709998987,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,1.0,0.5,0.0,2.0,2.0,415.6158720006715,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
142.0,5.0,0.5,1.0,3.0,3.0,519.2038880004475,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,509.4446610000887,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,7.0,2.0,1.0,4.0,4.0,277.6201930000752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,454.9895520003701,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,5.0,0.5,1.0,4.0,4.0,603.8083310004367,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
162.0,1.0,0.5,0.0,4.0,4.0,563.5968460001095,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
144.0,5.0,0.5,1.0,4.0,4.0,389.4149379993905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1294.0,8.0,4.0,1.0,3.0,3.0,489.7274059994743,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,1.0,0.5,0.0,3.0,3.0,409.8228460006794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,546.844014999806,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1307.0,4.0,4.0,0.0,4.0,4.0,429.2705540001407,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
674.0,7.0,2.0,1.0,4.0,4.0,601.6944350003541,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
154.0,5.0,0.5,1.0,3.0,3.0,500.1468520003982,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,527.0741189997352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,611.6125319995263,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
657.0,7.0,2.0,1.0,2.0,2.0,629.2659009995987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,657.020265999563,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1313.0,8.0,4.0,1.0,2.0,2.0,546.827316999952,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1317.0,8.0,4.0,1.0,4.0,4.0,601.3939569993454,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,536.3462479999725,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1301.0,4.0,4.0,0.0,4.0,4.0,592.3258100001476,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
327.0,6.0,1.0,1.0,1.0,1.0,536.019662000399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
649.0,3.0,2.0,0.0,2.0,2.0,563.6786609993578,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
338.0,6.0,1.0,1.0,4.0,4.0,591.3023460007025,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
639.0,7.0,2.0,1.0,2.0,2.0,627.3865260000093,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
333.0,2.0,1.0,0.0,3.0,3.0,674.2454389996055,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
323.0,6.0,1.0,1.0,2.0,2.0,553.744906999782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,3.0,2.0,0.0,2.0,2.0,498.6687280006663,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
154.0,5.0,0.5,1.0,1.0,1.0,554.2839059999096,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1301.0,4.0,4.0,0.0,1.0,1.0,479.9082019999332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
334.0,6.0,1.0,1.0,4.0,4.0,637.9306409999117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,711.2197870001182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
300.0,2.0,1.0,0.0,2.0,2.0,443.7117469997247,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,488.1289149998338,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1278.0,4.0,4.0,0.0,4.0,4.0,508.8831670000218,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,341.4748029999828,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
1303.0,8.0,4.0,1.0,1.0,1.0,508.96967300013785,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
167.0,1.0,0.5,0.0,1.0,1.0,406.9375810004203,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,2.0,2.0,443.9433920006195,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
312.0,2.0,1.0,0.0,2.0,2.0,485.5135699999664,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
646.0,3.0,2.0,0.0,1.0,1.0,515.0451110002905,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
310.0,2.0,1.0,0.0,3.0,3.0,737.480926999524,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,474.0576300000612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
316.0,2.0,1.0,0.0,2.0,2.0,543.1036820000372,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
307.0,2.0,1.0,0.0,2.0,2.0,484.2547709995415,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1280.0,4.0,4.0,0.0,2.0,2.0,381.262500000048,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1306.0,4.0,4.0,0.0,3.0,3.0,494.9354209993544,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
331.0,6.0,1.0,1.0,1.0,1.0,665.0817999998253,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1276.0,4.0,4.0,0.0,3.0,3.0,394.9489059996267,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
342.0,6.0,1.0,1.0,3.0,3.0,410.8813720004036,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,5.0,0.5,1.0,2.0,2.0,580.0536960005047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1314.0,4.0,4.0,0.0,3.0,3.0,396.9475320000128,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1323.0,4.0,4.0,0.0,1.0,1.0,614.8136560004787,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,0.5,1.0,2.0,2.0,547.4467350004488,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
673.0,7.0,2.0,1.0,3.0,3.0,416.6734880000149,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,7.0,2.0,1.0,1.0,1.0,540.7095239997943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,2.0,1.0,0.0,3.0,3.0,444.4742380001116,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,3.0,2.0,0.0,1.0,1.0,593.5957629999393,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
667.0,7.0,2.0,1.0,2.0,2.0,416.7376890000014,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1323.0,8.0,4.0,1.0,1.0,1.0,492.1451650006929,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
673.0,7.0,2.0,1.0,4.0,4.0,445.5226909994962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
154.0,1.0,0.5,0.0,4.0,4.0,528.8576670000111,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1309.0,4.0,4.0,0.0,2.0,2.0,417.3961730002702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
324.0,6.0,1.0,1.0,2.0,2.0,361.8699990001914,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
143.0,1.0,0.5,0.0,3.0,3.0,620.3148099993996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1288.0,4.0,4.0,0.0,2.0,2.0,490.9661410001718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
144.0,1.0,0.5,0.0,1.0,1.0,565.5419619997701,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
172.0,1.0,0.5,0.0,3.0,3.0,388.616741000078,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
