raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
333.0,2.0,2.0,0.0,1.0,1.0,463.8004509997699,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,6.0,2.0,1.0,3.0,3.0,486.9467780008563,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
307.0,2.0,2.0,0.0,2.0,2.0,397.1720480003569,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,1.0,1.0,0.0,2.0,2.0,377.5734730006661,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,2.0,2.0,0.0,4.0,4.0,492.4908409993804,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,462.829961999887,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,7.0,3.0,1.0,4.0,4.0,444.8177239992219,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
142.0,5.0,1.0,1.0,1.0,1.0,416.5712839985644,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
156.0,5.0,1.0,1.0,3.0,3.0,500.3411249999772,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
675.0,7.0,3.0,1.0,4.0,4.0,453.4305109991692,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
650.0,3.0,3.0,0.0,3.0,3.0,435.6383579997782,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
675.0,3.0,3.0,0.0,3.0,3.0,340.5755479998333,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,396.5377449985681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,5.0,1.0,1.0,1.0,1.0,595.5256809993443,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
302.0,6.0,2.0,1.0,4.0,4.0,471.7413140006101,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,565.7170800004678,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
666.0,3.0,3.0,0.0,4.0,4.0,463.0953319992841,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
315.0,6.0,2.0,1.0,1.0,1.0,491.7549080000754,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1308.0,4.0,4.0,0.0,2.0,2.0,482.1958590000577,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1323.0,8.0,4.0,1.0,2.0,2.0,396.2894979995326,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,320.7806549999077,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
161.0,1.0,1.0,0.0,3.0,3.0,406.3008909997734,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
665.0,7.0,3.0,1.0,4.0,4.0,425.6545280004502,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
312.0,2.0,2.0,0.0,3.0,3.0,377.7356129994587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,481.7358109994529,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
628.0,7.0,3.0,1.0,1.0,1.0,483.3153710005717,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
641.0,3.0,3.0,0.0,1.0,1.0,538.2303149999643,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1287.0,8.0,4.0,1.0,2.0,2.0,691.4755489997333,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,4.0,4.0,0.0,1.0,1.0,481.8033970004762,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
163.0,1.0,1.0,0.0,4.0,4.0,586.5953470001841,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
664.0,7.0,3.0,1.0,2.0,2.0,491.3273340007436,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
1277.0,4.0,4.0,0.0,2.0,2.0,464.6885049987759,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
303.0,2.0,2.0,0.0,2.0,2.0,404.4887599993672,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,6.0,2.0,1.0,4.0,4.0,547.5541970008635,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,860.5848580009479,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
628.0,3.0,3.0,0.0,3.0,3.0,369.4447719990421,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,6.0,2.0,1.0,1.0,1.0,757.4996229996032,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1299.0,4.0,4.0,0.0,2.0,2.0,604.5674859997234,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,434.7407900004327,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,386.5390500013745,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
339.0,2.0,2.0,0.0,2.0,2.0,463.2124039999326,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,8.0,4.0,1.0,2.0,2.0,407.5444669997523,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1320.0,4.0,4.0,0.0,1.0,1.0,585.3399679999711,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
340.0,2.0,2.0,0.0,1.0,1.0,482.2797919987351,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,2.0,2.0,0.0,4.0,4.0,538.5960969997541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
332.0,2.0,2.0,0.0,2.0,2.0,545.9604679999757,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,5.0,1.0,1.0,1.0,1.0,680.132235000201,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,453.9430260010704,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1280.0,8.0,4.0,1.0,1.0,1.0,482.0906369986915,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,482.2833879989048,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
312.0,2.0,2.0,0.0,3.0,3.0,821.7583379991993,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
661.0,3.0,3.0,0.0,3.0,3.0,416.9187519983097,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,5.0,1.0,1.0,4.0,4.0,490.7714599994506,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
143.0,5.0,1.0,1.0,2.0,2.0,576.6459950009448,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1323.0,4.0,4.0,0.0,3.0,3.0,415.2166300009412,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,2.0,1.0,2.0,2.0,463.3317070001794,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
140.0,1.0,1.0,0.0,2.0,2.0,501.74590999995416,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
671.0,7.0,3.0,1.0,4.0,4.0,481.9497190001129,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
315.0,6.0,2.0,1.0,3.0,3.0,926.2260670002432,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,426.571617999798,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
672.0,3.0,3.0,0.0,2.0,2.0,500.63274599961005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,651.9838780004648,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,822.3104429998784,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1290.0,4.0,4.0,0.0,3.0,3.0,531.3406440000108,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
326.0,2.0,2.0,0.0,4.0,4.0,510.38209900070797,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
625.0,3.0,3.0,0.0,4.0,4.0,425.6737530013197,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,5.0,1.0,1.0,2.0,2.0,918.6645500012672,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
154.0,1.0,1.0,0.0,4.0,4.0,530.3654100007407,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1288.0,4.0,4.0,0.0,1.0,1.0,568.6358780003502,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
654.0,3.0,3.0,0.0,4.0,4.0,503.26004099952115,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
159.0,1.0,1.0,0.0,4.0,4.0,435.2398920000269,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1290.0,8.0,4.0,1.0,3.0,3.0,435.3709729984985,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
329.0,2.0,2.0,0.0,2.0,2.0,510.01544700011436,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,5.0,1.0,1.0,2.0,2.0,435.1751440008229,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
635.0,7.0,3.0,1.0,4.0,4.0,367.6605860000563,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,503.1634999995731,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,1.0,1.0,4.0,4.0,387.5080899997556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
319.0,6.0,2.0,1.0,3.0,3.0,434.6325599999545,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,6.0,2.0,1.0,4.0,4.0,501.7903110001498,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
635.0,3.0,3.0,0.0,4.0,4.0,407.9399349993764,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1323.0,8.0,4.0,1.0,1.0,1.0,538.9823719997366,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,452.9750319998129,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,717.5370610002574,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
301.0,2.0,2.0,0.0,4.0,4.0,464.1068340006313,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,387.6151929998741,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
168.0,5.0,1.0,1.0,1.0,1.0,492.0589109988214,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
632.0,7.0,3.0,1.0,2.0,2.0,558.0479220006964,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,2.0,2.0,0.0,3.0,3.0,340.3642700013733,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,407.3709880012757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
169.0,5.0,1.0,1.0,1.0,1.0,455.0178720000986,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1305.0,8.0,4.0,1.0,2.0,2.0,463.7664210004004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,444.9344260010548,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1293.0,4.0,4.0,0.0,1.0,1.0,567.9240219997155,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,2.0,1.0,2.0,2.0,473.9826010008983,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,387.2553169985622,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,502.037823000137,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1319.0,8.0,4.0,1.0,4.0,4.0,446.5503849987726,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,663.3262859995739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,1.0,1.0,3.0,3.0,396.9261640013428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
154.0,5.0,1.0,1.0,3.0,3.0,407.1374949999153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
625.0,7.0,3.0,1.0,2.0,2.0,426.5186829998129,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
142.0,1.0,1.0,0.0,1.0,1.0,378.2110470001498,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
150.0,5.0,1.0,1.0,2.0,2.0,822.6928980002413,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
161.0,5.0,1.0,1.0,2.0,2.0,378.7400479995995,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,425.0519460001669,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,2.0,2.0,0.0,2.0,2.0,511.7049010004848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,368.8940890006051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1276.0,4.0,4.0,0.0,3.0,3.0,433.7383199999749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,3.0,3.0,0.0,4.0,4.0,416.8696550004824,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,8.0,4.0,1.0,3.0,3.0,463.779751000402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
670.0,3.0,3.0,0.0,1.0,1.0,530.7178150014806,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,502.06607399923087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
322.0,6.0,2.0,1.0,2.0,2.0,434.1785529995832,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
301.0,6.0,2.0,1.0,3.0,3.0,397.6797750001424,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
342.0,6.0,2.0,1.0,1.0,1.0,361.7236490008508,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
663.0,3.0,3.0,0.0,4.0,4.0,519.5653380014846,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
670.0,3.0,3.0,0.0,1.0,1.0,472.7569679998851,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
154.0,1.0,1.0,0.0,3.0,3.0,492.5591079991136,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
169.0,1.0,1.0,0.0,2.0,2.0,504.35456200102635,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
641.0,7.0,3.0,1.0,3.0,3.0,473.3517690001463,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
161.0,5.0,1.0,1.0,1.0,1.0,567.8777089997311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
650.0,7.0,3.0,1.0,1.0,1.0,510.7004620003863,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
156.0,1.0,1.0,0.0,4.0,4.0,444.3625660005637,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,8.0,4.0,1.0,4.0,4.0,407.5768540005811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
321.0,6.0,2.0,1.0,2.0,2.0,755.0192309990962,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
171.0,5.0,1.0,1.0,4.0,4.0,416.8488850009453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
340.0,6.0,2.0,1.0,2.0,2.0,747.0887710005627,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1299.0,4.0,4.0,0.0,4.0,4.0,434.1807950004295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
163.0,1.0,1.0,0.0,3.0,3.0,435.656124000161,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
338.0,2.0,2.0,0.0,3.0,3.0,369.2252459986775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
659.0,3.0,3.0,0.0,1.0,1.0,490.560047001054,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
637.0,3.0,3.0,0.0,4.0,4.0,499.7649300003104,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1320.0,8.0,4.0,1.0,3.0,3.0,501.14659199971356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
172.0,5.0,1.0,1.0,2.0,2.0,538.2628940005816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,399.2457599997578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
630.0,7.0,3.0,1.0,4.0,4.0,405.8685029995104,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
326.0,6.0,2.0,1.0,4.0,4.0,416.2334259999625,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
150.0,5.0,1.0,1.0,1.0,1.0,520.3688649999094,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,1.0,1.0,0.0,1.0,1.0,528.2456759996421,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
302.0,2.0,2.0,0.0,2.0,2.0,547.1406289998413,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,1.0,1.0,0.0,2.0,2.0,407.7334140001767,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1282.0,4.0,4.0,0.0,4.0,4.0,443.59695699859,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,7.0,3.0,1.0,2.0,2.0,641.3428259984357,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
659.0,7.0,3.0,1.0,3.0,3.0,435.2309760015487,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1280.0,4.0,4.0,0.0,4.0,4.0,453.6956569991162,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
334.0,6.0,2.0,1.0,3.0,3.0,482.785801999853,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,5.0,1.0,1.0,4.0,4.0,453.6383970007591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,483.7414329995226,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
650.0,3.0,3.0,0.0,3.0,3.0,567.4111009993794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1314.0,8.0,4.0,1.0,3.0,3.0,360.4635490009968,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,1.0,1.0,0.0,2.0,2.0,454.0975950003485,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
138.0,5.0,1.0,1.0,3.0,3.0,397.3874530001922,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,407.5779430004331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,576.2223839992657,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,8.0,4.0,1.0,3.0,3.0,415.2078309998614,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1316.0,4.0,4.0,0.0,4.0,4.0,387.578162999489,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
661.0,7.0,3.0,1.0,3.0,3.0,425.2140169992344,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,379.0958780009532,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,482.9308629996376,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,427.571889000319,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
323.0,2.0,2.0,0.0,4.0,4.0,511.1966410004243,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,3.0,1.0,1.0,1.0,463.0259750010737,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,548.7169320003886,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,397.3469090014987,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,1.0,1.0,0.0,2.0,2.0,512.9320070009271,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,6.0,2.0,1.0,4.0,4.0,548.2200080004986,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
140.0,5.0,1.0,1.0,2.0,2.0,519.7247090000019,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
641.0,7.0,3.0,1.0,4.0,4.0,444.0783780009951,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1290.0,4.0,4.0,0.0,4.0,4.0,485.2220619995933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1305.0,4.0,4.0,0.0,4.0,4.0,720.1199310002266,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,558.0576210013533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,530.314741001348,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1315.0,4.0,4.0,0.0,1.0,1.0,711.5089609997085,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
161.0,1.0,1.0,0.0,4.0,4.0,501.8068410008709,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1305.0,8.0,4.0,1.0,3.0,3.0,548.976408001181,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1301.0,8.0,4.0,1.0,4.0,4.0,436.015599001621,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,2.0,2.0,0.0,4.0,4.0,418.1285279992153,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
311.0,2.0,2.0,0.0,1.0,1.0,434.9399469992931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
337.0,2.0,2.0,0.0,1.0,1.0,444.3960030002927,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
159.0,5.0,1.0,1.0,3.0,3.0,530.0093289988581,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
140.0,1.0,1.0,0.0,1.0,1.0,529.2144489994826,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
650.0,7.0,3.0,1.0,2.0,2.0,811.8343339992862,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
159.0,1.0,1.0,0.0,1.0,1.0,584.3732609992003,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
641.0,3.0,3.0,0.0,3.0,3.0,500.9466170013184,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
150.0,1.0,1.0,0.0,3.0,3.0,395.4552190007234,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1320.0,4.0,4.0,0.0,1.0,1.0,650.547146999088,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
140.0,1.0,1.0,0.0,3.0,3.0,369.2655440008821,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
154.0,5.0,1.0,1.0,3.0,3.0,349.3022590009786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,378.02763900072017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,341.0496199994668,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,387.6199799997266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
655.0,3.0,3.0,0.0,2.0,2.0,519.3493620008667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,435.0774380000075,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,1.0,1.0,0.0,4.0,4.0,444.5171209990803,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
336.0,6.0,2.0,1.0,2.0,2.0,425.1575430007506,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,397.6919319993612,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1304.0,8.0,4.0,1.0,1.0,1.0,522.0766520014877,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,1.0,1.0,454.5211390013719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
