raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,2.0,2.0,403.5724260002098,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,329.256912999881,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
639.0,7.0,2.0,1.0,2.0,2.0,337.9818109997359,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
651.0,7.0,2.0,1.0,3.0,3.0,348.2703919999039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
634.0,7.0,2.0,1.0,3.0,3.0,347.0512800004144,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
667.0,3.0,2.0,0.0,4.0,4.0,366.6306499999336,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
670.0,7.0,2.0,1.0,1.0,1.0,412.061098999402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,412.4127370005226,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
655.0,7.0,2.0,1.0,1.0,1.0,394.1604869996808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
154.0,1.0,0.5,0.0,1.0,1.0,403.9209269994899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,5.0,0.5,1.0,3.0,3.0,383.08289100041287,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
632.0,7.0,2.0,1.0,2.0,2.0,514.8946409999553,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
161.0,5.0,0.5,1.0,3.0,3.0,393.8846790006209,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
342.0,6.0,1.0,1.0,2.0,2.0,477.0919200000207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
316.0,2.0,1.0,0.0,3.0,3.0,412.4118179997822,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,1.0,0.5,0.0,4.0,4.0,581.9066419999217,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1283.0,8.0,4.0,1.0,4.0,4.0,430.7099979996565,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
303.0,2.0,1.0,0.0,1.0,1.0,429.5835989996703,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,1.0,0.5,0.0,1.0,1.0,403.3113590003268,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,2.0,1.0,0.0,1.0,1.0,449.1417919998639,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,1.0,0.5,0.0,3.0,3.0,382.9502080006932,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
630.0,7.0,2.0,1.0,2.0,2.0,375.8109540003715,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
661.0,3.0,2.0,0.0,4.0,4.0,468.7437839993436,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
305.0,2.0,1.0,0.0,4.0,4.0,365.8435420002206,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,420.8028779994492,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,375.8307629996125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,328.2327449996955,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
1300.0,4.0,4.0,0.0,4.0,4.0,365.4255669998747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,5.0,0.5,1.0,2.0,2.0,356.1181480008599,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
652.0,3.0,2.0,0.0,1.0,1.0,392.9647880004268,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
304.0,6.0,1.0,1.0,4.0,4.0,402.5219269997251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,421.6424610003741,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1312.0,4.0,4.0,0.0,3.0,3.0,356.0001599998941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,1.0,1.0,337.2381320004933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,1.0,0.5,0.0,1.0,1.0,308.5247630006051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
143.0,5.0,0.5,1.0,2.0,2.0,393.1226990007417,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,7.0,2.0,1.0,2.0,2.0,374.4614279994493,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
349.0,2.0,1.0,0.0,3.0,3.0,384.1295599995646,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1279.0,8.0,4.0,1.0,1.0,1.0,374.2297669996333,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
318.0,6.0,1.0,1.0,1.0,1.0,384.349638000458,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
160.0,5.0,0.5,1.0,4.0,4.0,468.8365390002218,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,4.0,4.0,0.0,2.0,2.0,413.3482369998091,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,4.0,4.0,0.0,4.0,4.0,412.2327539998878,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,448.6056990008364,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
336.0,2.0,1.0,0.0,4.0,4.0,328.37677399948,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,2.0,1.0,0.0,4.0,4.0,328.6313729995527,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
312.0,6.0,1.0,1.0,1.0,1.0,392.9791250002381,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,422.0292840000184,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,365.1429270003063,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1290.0,4.0,4.0,0.0,3.0,3.0,392.0194060001449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
667.0,7.0,2.0,1.0,4.0,4.0,421.6284900003302,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
629.0,7.0,2.0,1.0,3.0,3.0,374.1584919998786,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
659.0,7.0,2.0,1.0,3.0,3.0,374.4357499999751,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
658.0,3.0,2.0,0.0,4.0,4.0,402.3957709996466,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
659.0,3.0,2.0,0.0,3.0,3.0,309.6935339999618,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,383.3403850003378,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
339.0,6.0,1.0,1.0,3.0,3.0,409.9321289995714,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,346.0228959993401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1305.0,4.0,4.0,0.0,2.0,2.0,310.0743499999225,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
140.0,5.0,0.5,1.0,3.0,3.0,366.1017690001245,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,4.0,4.0,0.0,3.0,3.0,356.116590000056,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,2.0,2.0,384.5871550001902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,450.5097810006191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
148.0,1.0,0.5,0.0,2.0,2.0,336.5330359993095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
662.0,3.0,2.0,0.0,3.0,3.0,338.0253830000583,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
661.0,7.0,2.0,1.0,4.0,4.0,358.849403000022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,328.1916549995003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1279.0,4.0,4.0,0.0,4.0,4.0,422.5591370004622,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1280.0,8.0,4.0,1.0,2.0,2.0,374.7392080003919,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1309.0,4.0,4.0,0.0,2.0,2.0,383.5891019998598,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,5.0,0.5,1.0,3.0,3.0,375.0121419998322,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1297.0,4.0,4.0,0.0,1.0,1.0,309.9606480000147,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,374.3320399998993,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,440.0760810003703,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1279.0,4.0,4.0,0.0,4.0,4.0,318.9369689998784,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,1.0,0.5,0.0,2.0,2.0,337.4506669997572,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,435.5589870001495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
671.0,7.0,2.0,1.0,2.0,2.0,327.5319510003101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
346.0,6.0,1.0,1.0,2.0,2.0,309.9870959995314,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
152.0,1.0,0.5,0.0,4.0,4.0,392.4683459999869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,384.4868859996495,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
328.0,2.0,1.0,0.0,3.0,3.0,392.9456710002341,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
327.0,2.0,1.0,0.0,3.0,3.0,420.9709300002942,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,355.5152600001747,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,1.0,1.0,346.5419399999518,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
331.0,2.0,1.0,0.0,1.0,1.0,337.6196159997562,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,1.0,0.0,2.0,2.0,525.5979710000247,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1291.0,4.0,4.0,0.0,3.0,3.0,403.8851689992953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,3.0,2.0,0.0,4.0,4.0,431.1677699997744,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
154.0,1.0,0.5,0.0,1.0,1.0,488.0261470007099,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,4.0,4.0,0.0,3.0,3.0,393.4120080002685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,412.3234979997505,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
304.0,2.0,1.0,0.0,3.0,3.0,412.9815669994059,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,308.8960869999937,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
346.0,2.0,1.0,0.0,1.0,1.0,449.8110650001763,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,356.8142289996103,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1319.0,8.0,4.0,1.0,1.0,1.0,356.2851360002241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
664.0,3.0,2.0,0.0,1.0,1.0,394.4947899999533,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
317.0,6.0,1.0,1.0,1.0,1.0,403.3148600001368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,394.8995010005092,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
