raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
335.0,6.0,2.0,1.0,2.0,2.0,360.2626820002115,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,323.4096810001574,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
322.0,2.0,2.0,0.0,1.0,1.0,341.8497399998159,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1325.0,8.0,4.0,1.0,3.0,3.0,333.2141640003101,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
301.0,6.0,2.0,1.0,2.0,2.0,361.2498749998849,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
155.0,1.0,1.0,0.0,3.0,3.0,350.8143650005877,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1292.0,4.0,4.0,0.0,4.0,4.0,380.0379949998387,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,427.1444309997605,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
154.0,5.0,1.0,1.0,2.0,2.0,333.5833409992119,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1310.0,4.0,4.0,0.0,4.0,4.0,434.7491159996934,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,382.0451680003316,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
318.0,2.0,2.0,0.0,2.0,2.0,409.5061769994572,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
321.0,2.0,2.0,0.0,4.0,4.0,333.2239329993172,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,4.0,4.0,0.0,3.0,3.0,343.577701999493,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,351.5929160002997,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1319.0,8.0,4.0,1.0,2.0,2.0,408.3207229996333,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
341.0,6.0,2.0,1.0,4.0,4.0,332.888723999531,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
329.0,6.0,2.0,1.0,1.0,1.0,398.8376249999419,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1284.0,8.0,4.0,1.0,3.0,3.0,314.3196060000264,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,378.9266889998544,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,2.0,2.0,0.0,3.0,3.0,313.6071479993916,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,276.6650660005325,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,453.0369639996934,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1291.0,4.0,4.0,0.0,3.0,3.0,323.6489820001225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
151.0,5.0,1.0,1.0,1.0,1.0,351.1639690004813,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
313.0,2.0,2.0,0.0,3.0,3.0,296.8701239997244,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
314.0,6.0,2.0,1.0,2.0,2.0,446.4143400000466,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,8.0,4.0,1.0,3.0,3.0,276.7306490004557,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
186.0,5.0,1.0,1.0,1.0,1.0,435.0219279995144,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,406.9243509993612,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
631.0,7.0,3.0,1.0,2.0,2.0,360.5024259995844,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,8.0,4.0,1.0,2.0,2.0,343.6314090004089,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1298.0,8.0,4.0,1.0,4.0,4.0,350.9010119996674,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1307.0,8.0,4.0,1.0,2.0,2.0,369.8491220002324,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1301.0,8.0,4.0,1.0,1.0,1.0,361.233091000031,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
656.0,3.0,3.0,0.0,1.0,1.0,362.3842869992586,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1279.0,8.0,4.0,1.0,3.0,3.0,342.0296139993297,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
302.0,6.0,2.0,1.0,4.0,4.0,396.5831470004559,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,355.6490649998522,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,1.0,1.0,0.0,4.0,4.0,397.3214970001208,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
137.0,5.0,1.0,1.0,2.0,2.0,368.6356190000879,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,7.0,3.0,1.0,1.0,1.0,353.4123509998608,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
643.0,3.0,3.0,0.0,4.0,4.0,351.8853300001865,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,332.0662730002368,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
301.0,2.0,2.0,0.0,1.0,1.0,332.83018799920677,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,314.7345839997797,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1291.0,4.0,4.0,0.0,1.0,1.0,342.9487840003276,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1320.0,4.0,4.0,0.0,4.0,4.0,380.9426159996292,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
308.0,6.0,2.0,1.0,3.0,3.0,287.9762829998071,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
160.0,5.0,1.0,1.0,3.0,3.0,315.1225660003547,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1285.0,8.0,4.0,1.0,3.0,3.0,296.6061849992911,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
638.0,7.0,3.0,1.0,4.0,4.0,407.5260859999616,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
640.0,3.0,3.0,0.0,4.0,4.0,314.2169650000141,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1299.0,4.0,4.0,0.0,2.0,2.0,361.1262559998067,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1319.0,4.0,4.0,0.0,2.0,2.0,360.1507579996905,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,435.0630580001962,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1285.0,4.0,4.0,0.0,1.0,1.0,360.489069000323,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,333.6163130006753,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,1.0,1.0,0.0,3.0,3.0,295.34396899998677,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
334.0,6.0,2.0,1.0,2.0,2.0,259.0053429994441,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,416.8757190000178,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
664.0,7.0,3.0,1.0,2.0,2.0,277.393516000302,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1284.0,4.0,4.0,0.0,1.0,1.0,443.7646779997521,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1313.0,4.0,4.0,0.0,3.0,3.0,350.5224219998126,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
180.0,1.0,1.0,0.0,4.0,4.0,396.9480539999495,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1278.0,8.0,4.0,1.0,3.0,3.0,342.438251999738,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
167.0,1.0,1.0,0.0,1.0,1.0,305.4733529997975,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,268.0354049998641,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
662.0,7.0,3.0,1.0,4.0,4.0,342.930265999712,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
170.0,1.0,1.0,0.0,4.0,4.0,388.8088749999951,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
627.0,7.0,3.0,1.0,3.0,3.0,360.4378600002746,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
628.0,3.0,3.0,0.0,1.0,1.0,323.1949390001318,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
335.0,6.0,2.0,1.0,1.0,1.0,324.9100910006746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
664.0,3.0,3.0,0.0,2.0,2.0,269.5123969997439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1299.0,8.0,4.0,1.0,4.0,4.0,415.8483500004877,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,333.6496799993256,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
654.0,7.0,3.0,1.0,1.0,1.0,352.6890200000707,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
316.0,6.0,2.0,1.0,1.0,1.0,334.4052429993098,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
341.0,2.0,2.0,0.0,1.0,1.0,379.2699099994934,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
654.0,3.0,3.0,0.0,2.0,2.0,296.6444129997398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
640.0,7.0,3.0,1.0,1.0,1.0,332.6338369997756,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
656.0,3.0,3.0,0.0,2.0,2.0,389.7237629998926,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
1284.0,8.0,4.0,1.0,4.0,4.0,400.286877000326,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
673.0,3.0,3.0,0.0,1.0,1.0,379.7307710001405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
660.0,7.0,3.0,1.0,3.0,3.0,378.4864630006268,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
670.0,3.0,3.0,0.0,4.0,4.0,371.0299860003943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1284.0,4.0,4.0,0.0,2.0,2.0,333.7344619994837,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
647.0,3.0,3.0,0.0,2.0,2.0,332.4666140006229,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
653.0,3.0,3.0,0.0,3.0,3.0,324.04170800055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
175.0,1.0,1.0,0.0,4.0,4.0,397.7995390005162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1287.0,4.0,4.0,0.0,3.0,3.0,305.6471649997547,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,324.6675000000323,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,1.0,1.0,0.0,3.0,3.0,307.2450520003258,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
302.0,2.0,2.0,0.0,2.0,2.0,333.6548890001722,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,3.0,3.0,297.6070290005737,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,1.0,1.0,296.469320000142,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
147.0,5.0,1.0,1.0,3.0,3.0,287.6903750002384,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,7.0,3.0,1.0,4.0,4.0,446.3958229998752,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,307.9355970003234,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
321.0,6.0,2.0,1.0,3.0,3.0,326.1101680000138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
664.0,3.0,3.0,0.0,2.0,2.0,369.4066389998625,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,5.0,1.0,1.0,3.0,3.0,305.2322559997265,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,417.4710300003426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1296.0,4.0,4.0,0.0,1.0,1.0,361.8588809995344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1290.0,8.0,4.0,1.0,1.0,1.0,407.2030390007057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
340.0,2.0,2.0,0.0,1.0,1.0,379.905126000267,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
334.0,2.0,2.0,0.0,3.0,3.0,398.768688999553,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,1.0,1.0,0.0,4.0,4.0,278.2850980001967,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
312.0,2.0,2.0,0.0,4.0,4.0,369.7224600000481,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,1.0,1.0,0.0,2.0,2.0,379.8353979991589,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
665.0,3.0,3.0,0.0,2.0,2.0,351.5988320004908,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
628.0,7.0,3.0,1.0,2.0,2.0,306.1366500005533,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,2.0,2.0,0.0,4.0,4.0,315.1833190004254,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,2.0,2.0,0.0,4.0,4.0,370.2658919992245,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
333.0,2.0,2.0,0.0,2.0,2.0,388.9951599994674,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
169.0,1.0,1.0,0.0,1.0,1.0,435.1732579998497,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,7.0,3.0,1.0,4.0,4.0,435.5639080004039,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
349.0,6.0,2.0,1.0,2.0,2.0,361.1965070003862,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
311.0,6.0,2.0,1.0,3.0,3.0,333.3198910004284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,3.0,0.0,3.0,3.0,398.5832840007788,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
659.0,3.0,3.0,0.0,3.0,3.0,406.9289980006942,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
346.0,6.0,2.0,1.0,3.0,3.0,332.9611279996243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
659.0,7.0,3.0,1.0,1.0,1.0,406.8565699999453,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
144.0,5.0,1.0,1.0,4.0,4.0,472.2632800003339,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
644.0,7.0,3.0,1.0,3.0,3.0,352.0173320002868,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
638.0,3.0,3.0,0.0,4.0,4.0,399.5975539992287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1296.0,8.0,4.0,1.0,2.0,2.0,389.7283569995124,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,287.4395460003143,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,1.0,1.0,3.0,3.0,371.5457850003076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,417.370065999421,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1278.0,4.0,4.0,0.0,3.0,3.0,313.9248400002543,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
349.0,2.0,2.0,0.0,4.0,4.0,350.2285929998834,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
305.0,6.0,2.0,1.0,2.0,2.0,407.9506090001814,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,323.8045400003102,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1279.0,4.0,4.0,0.0,2.0,2.0,361.0223220002808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
662.0,3.0,3.0,0.0,4.0,4.0,368.9967869995598,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
313.0,6.0,2.0,1.0,4.0,4.0,304.866340999979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
630.0,3.0,3.0,0.0,3.0,3.0,332.9021740000826,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1310.0,4.0,4.0,0.0,2.0,2.0,416.4264069995624,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
143.0,5.0,1.0,1.0,2.0,2.0,482.0752079995145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,5.0,1.0,1.0,4.0,4.0,352.8920320004545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
137.0,1.0,1.0,0.0,1.0,1.0,490.7347830003346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,416.8114349995448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,4.0,4.0,0.0,2.0,2.0,371.1802450006871,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
341.0,2.0,2.0,0.0,2.0,2.0,352.0827940001254,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
660.0,3.0,3.0,0.0,3.0,3.0,324.7579099997892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
159.0,5.0,1.0,1.0,4.0,4.0,380.4406280005423,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1287.0,4.0,4.0,0.0,2.0,2.0,667.3734480000348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1287.0,8.0,4.0,1.0,2.0,2.0,378.3486590000393,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
633.0,7.0,3.0,1.0,1.0,1.0,378.7322779999158,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,371.1613850000503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
344.0,6.0,2.0,1.0,2.0,2.0,407.0062780001535,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,4.0,4.0,0.0,4.0,4.0,361.8230049996782,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
318.0,6.0,2.0,1.0,3.0,3.0,352.4954140002592,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,5.0,1.0,1.0,2.0,2.0,417.3559649998424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
166.0,5.0,1.0,1.0,4.0,4.0,342.7677890003906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
640.0,7.0,3.0,1.0,2.0,2.0,416.2948050006889,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,306.3449359997321,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
331.0,6.0,2.0,1.0,1.0,1.0,342.3713190004491,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
146.0,1.0,1.0,0.0,1.0,1.0,399.0033679992848,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,351.5969399995811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1279.0,8.0,4.0,1.0,3.0,3.0,333.6846319998585,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1322.0,8.0,4.0,1.0,2.0,2.0,832.3602499995104,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1324.0,4.0,4.0,0.0,3.0,3.0,416.7569850005748,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
311.0,6.0,2.0,1.0,4.0,4.0,407.19567799988,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,5.0,1.0,1.0,2.0,2.0,352.790162999554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
302.0,2.0,2.0,0.0,1.0,1.0,388.8842800006387,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
311.0,2.0,2.0,0.0,1.0,1.0,332.626135999817,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
141.0,1.0,1.0,0.0,2.0,2.0,490.0210579999111,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
166.0,1.0,1.0,0.0,3.0,3.0,324.8005290006404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
165.0,5.0,1.0,1.0,3.0,3.0,406.6104180001275,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,379.6383889994104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
326.0,2.0,2.0,0.0,1.0,1.0,333.3295449992874,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,6.0,2.0,1.0,1.0,1.0,436.9309410003552,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1325.0,4.0,4.0,0.0,3.0,3.0,400.066293999771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,370.9694549997948,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
175.0,5.0,1.0,1.0,1.0,1.0,389.460205999967,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,296.5594739998778,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,341.9635219997872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
155.0,5.0,1.0,1.0,4.0,4.0,278.130056000009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1322.0,4.0,4.0,0.0,1.0,1.0,369.4956839999577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1307.0,4.0,4.0,0.0,3.0,3.0,324.2807410006207,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
330.0,6.0,2.0,1.0,4.0,4.0,407.0752950001406,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
