raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
151.0,1.0,0.5,0.0,2.0,2.0,306.5492369998992,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
636.0,7.0,2.0,1.0,4.0,4.0,379.8512690000279,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
141.0,5.0,0.5,1.0,4.0,4.0,480.3784759999416,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
636.0,3.0,2.0,0.0,1.0,1.0,563.2744619999812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
336.0,6.0,1.0,1.0,2.0,2.0,434.1099109999504,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
673.0,3.0,2.0,0.0,3.0,3.0,341.167304999999,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
654.0,3.0,2.0,0.0,1.0,1.0,414.960001000054,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,526.74713600004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
324.0,6.0,1.0,1.0,3.0,3.0,361.5270709999549,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
338.0,2.0,1.0,0.0,1.0,1.0,369.9910679999902,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
634.0,3.0,2.0,0.0,2.0,2.0,260.7726209998873,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
657.0,3.0,2.0,0.0,4.0,4.0,390.33506700002357,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
336.0,2.0,1.0,0.0,4.0,4.0,488.918257000023,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,1.0,0.5,0.0,3.0,3.0,442.6111739999214,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
653.0,3.0,2.0,0.0,2.0,2.0,389.7385279999525,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
321.0,2.0,1.0,0.0,1.0,1.0,621.9684829998187,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
656.0,7.0,2.0,1.0,2.0,2.0,452.3140999999668,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
169.0,1.0,0.5,0.0,4.0,4.0,416.536767000025,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
669.0,7.0,2.0,1.0,3.0,3.0,424.6128729998872,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,4.0,4.0,608.3930469999359,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
330.0,2.0,1.0,0.0,2.0,2.0,534.2391040001075,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,711.3531669999702,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1316.0,8.0,4.0,1.0,2.0,2.0,386.7898839998815,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,3.0,2.0,0.0,1.0,1.0,453.4757470000841,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
307.0,6.0,1.0,1.0,3.0,3.0,346.0975129999042,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,8.0,4.0,1.0,4.0,4.0,351.0657229999196,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,268.5534430002008,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1292.0,4.0,4.0,0.0,1.0,1.0,296.6510520000156,1.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
325.0,6.0,1.0,1.0,1.0,1.0,454.7646749999785,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
649.0,3.0,2.0,0.0,1.0,1.0,417.3736699999608,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,398.6316129999068,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,380.3801900000962,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,2.0,1.0,0.0,1.0,1.0,407.0100339999953,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
168.0,1.0,0.5,0.0,2.0,2.0,683.5378860000674,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
339.0,2.0,1.0,0.0,3.0,3.0,655.3943640001307,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
658.0,7.0,2.0,1.0,4.0,4.0,518.097963000173,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
630.0,7.0,2.0,1.0,3.0,3.0,472.6330359999338,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
158.0,1.0,0.5,0.0,3.0,3.0,369.662789999893,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,491.3518010002917,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
157.0,1.0,0.5,0.0,4.0,4.0,434.9605279999196,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1293.0,8.0,4.0,1.0,1.0,1.0,594.2633999998179,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
346.0,6.0,1.0,1.0,1.0,1.0,545.8791810001458,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
344.0,2.0,1.0,0.0,3.0,3.0,472.6910499998666,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
630.0,3.0,2.0,0.0,2.0,2.0,343.2750599999963,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,5.0,0.5,1.0,4.0,4.0,419.1138699998191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,554.1650509999272,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
661.0,3.0,2.0,0.0,1.0,1.0,333.1796389998089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,5.0,0.5,1.0,3.0,3.0,342.7643199997874,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
155.0,1.0,0.5,0.0,4.0,4.0,502.0101820000491,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
155.0,5.0,0.5,1.0,3.0,3.0,472.0027220000702,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
647.0,3.0,2.0,0.0,3.0,3.0,407.7163490001112,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1301.0,8.0,4.0,1.0,2.0,2.0,590.9962769997037,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,434.011787000145,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1299.0,4.0,4.0,0.0,4.0,4.0,424.3771159999596,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,425.5050449996815,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,555.2306129998215,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
172.0,1.0,0.5,0.0,4.0,4.0,508.279759999823,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,435.1261990000239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1318.0,8.0,4.0,1.0,3.0,3.0,387.4000450000494,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
634.0,7.0,2.0,1.0,2.0,2.0,454.0756090000286,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1290.0,4.0,4.0,0.0,4.0,4.0,404.8305430001164,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
304.0,6.0,1.0,1.0,4.0,4.0,423.9581649999309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
649.0,3.0,2.0,0.0,4.0,4.0,426.2139590000515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
147.0,5.0,0.5,1.0,4.0,4.0,406.7466079995938,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
301.0,6.0,1.0,1.0,3.0,3.0,304.172424999706,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
320.0,2.0,1.0,0.0,3.0,3.0,342.1963129999312,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
173.0,1.0,0.5,0.0,2.0,2.0,436.1332150001544,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
149.0,1.0,0.5,0.0,1.0,1.0,719.7561709999718,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
144.0,5.0,0.5,1.0,2.0,2.0,371.9705079997766,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,351.1313519998111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,313.7054119997629,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1279.0,4.0,4.0,0.0,3.0,3.0,408.8493600002039,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
307.0,2.0,1.0,0.0,2.0,2.0,465.3602849998606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,8.0,4.0,1.0,3.0,3.0,343.8676420000774,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1302.0,8.0,4.0,1.0,1.0,1.0,609.2686639999556,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1284.0,8.0,4.0,1.0,2.0,2.0,388.232847999916,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
314.0,6.0,1.0,1.0,4.0,4.0,481.5900290000172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,1.0,0.5,0.0,1.0,1.0,388.3284389999062,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
315.0,2.0,1.0,0.0,2.0,2.0,287.8664360000584,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
150.0,1.0,0.5,0.0,3.0,3.0,305.0939869999638,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
301.0,2.0,1.0,0.0,3.0,3.0,166.4753720001499,2.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1299.0,8.0,4.0,1.0,4.0,4.0,444.6223089998966,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
660.0,3.0,2.0,0.0,3.0,3.0,360.8940399999483,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
642.0,7.0,2.0,1.0,1.0,1.0,277.2915410000678,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,342.2740910000357,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,417.44748300016,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
348.0,6.0,1.0,1.0,2.0,2.0,267.4980000001596,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
325.0,2.0,1.0,0.0,2.0,2.0,387.1454649997758,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1297.0,4.0,4.0,0.0,1.0,1.0,702.1408659998087,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
345.0,2.0,1.0,0.0,4.0,4.0,442.8051300001243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
161.0,5.0,0.5,1.0,1.0,1.0,590.6054959996254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,6.0,1.0,1.0,3.0,3.0,406.229003000135,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
631.0,7.0,2.0,1.0,2.0,2.0,507.56290499975876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,461.1869840000508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,414.8578559997986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1291.0,4.0,4.0,0.0,3.0,3.0,398.0851050000638,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
625.0,7.0,2.0,1.0,4.0,4.0,461.1977109998406,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,6.0,1.0,1.0,1.0,1.0,488.802036999914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
654.0,7.0,2.0,1.0,1.0,1.0,405.9752280004431,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
637.0,7.0,2.0,1.0,4.0,4.0,450.9344719999717,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,487.0192329999554,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
174.0,5.0,0.5,1.0,3.0,3.0,370.9341859998858,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,426.1641670000244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,1.0,0.5,0.0,3.0,3.0,443.7812500000291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
670.0,3.0,2.0,0.0,1.0,1.0,553.6749030002284,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1310.0,4.0,4.0,0.0,2.0,2.0,425.7371910002803,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
670.0,7.0,2.0,1.0,2.0,2.0,388.3995349997349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1324.0,4.0,4.0,0.0,1.0,1.0,472.8143699999236,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
150.0,5.0,0.5,1.0,2.0,2.0,582.1663860001536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
647.0,7.0,2.0,1.0,3.0,3.0,434.3130130000645,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
653.0,7.0,2.0,1.0,2.0,2.0,259.2121009997754,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,334.0373350001755,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
331.0,6.0,1.0,1.0,3.0,3.0,497.5419630000033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
150.0,1.0,0.5,0.0,2.0,2.0,544.6872150000672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
660.0,7.0,2.0,1.0,3.0,3.0,397.7486000003409,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,617.5603370002136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1311.0,8.0,4.0,1.0,1.0,1.0,444.1023889999087,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,1.0,0.5,0.0,3.0,3.0,406.4242439999361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
157.0,1.0,0.5,0.0,3.0,3.0,436.5548799996759,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
166.0,1.0,0.5,0.0,2.0,2.0,442.7495209997687,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1291.0,8.0,4.0,1.0,3.0,3.0,379.5003999998698,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,8.0,4.0,1.0,2.0,2.0,509.6090510000977,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,7.0,2.0,1.0,2.0,2.0,536.9573739999396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,1.0,0.5,0.0,1.0,1.0,674.3484329999774,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
345.0,6.0,1.0,1.0,3.0,3.0,389.1104300000734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,398.5401210002237,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,398.5697560001426,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
186.0,5.0,0.5,1.0,2.0,2.0,470.7807499999035,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
144.0,1.0,0.5,0.0,3.0,3.0,361.1311690001457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,600.1553149999381,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
173.0,5.0,0.5,1.0,3.0,3.0,388.349289999951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
157.0,5.0,0.5,1.0,3.0,3.0,359.9146769997787,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
630.0,7.0,2.0,1.0,3.0,3.0,361.4027990001887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,377.4406329998783,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,1.0,0.5,0.0,3.0,3.0,434.2029019999245,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
154.0,5.0,0.5,1.0,1.0,1.0,534.5007050000277,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,1.0,0.0,1.0,1.0,460.935277000317,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,1.0,0.5,0.0,3.0,3.0,377.4931869997999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
345.0,6.0,1.0,1.0,1.0,1.0,452.3872609997852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
647.0,3.0,2.0,0.0,4.0,4.0,619.6772549997149,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,5.0,0.5,1.0,1.0,1.0,536.6655380003067,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,8.0,4.0,1.0,4.0,4.0,443.237025000144,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,3.0,3.0,406.4695470001425,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
163.0,1.0,0.5,0.0,4.0,4.0,490.8947899998566,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,0.5,1.0,2.0,2.0,499.076124000112,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1276.0,8.0,4.0,1.0,3.0,3.0,406.7309899996871,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
174.0,5.0,0.5,1.0,2.0,2.0,424.5726649996868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
327.0,6.0,1.0,1.0,4.0,4.0,379.8208170001089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,1.0,0.5,0.0,2.0,2.0,360.1810909999585,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,418.2487220000439,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,379.2437070001142,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1308.0,4.0,4.0,0.0,4.0,4.0,482.1136579998892,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,425.2858949998881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
302.0,6.0,1.0,1.0,4.0,4.0,444.7970559999703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,3.0,2.0,0.0,3.0,3.0,378.8321909996739,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
