raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
349.0,6.0,2.0,1.0,4.0,4.0,373.9914869997847,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
164.0,5.0,1.0,1.0,1.0,1.0,345.3038129996457,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1314.0,8.0,4.0,1.0,1.0,1.0,373.1942949998483,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
331.0,6.0,2.0,1.0,1.0,1.0,316.6194919999725,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,317.0096660001036,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
649.0,7.0,3.0,1.0,2.0,2.0,326.3172479996683,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
653.0,3.0,3.0,0.0,4.0,4.0,375.4467610001484,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
341.0,2.0,2.0,0.0,1.0,1.0,307.2166570000263,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1307.0,8.0,4.0,1.0,1.0,1.0,355.0934330000928,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,7.0,3.0,1.0,1.0,1.0,345.0428809996992,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
138.0,5.0,1.0,1.0,2.0,2.0,308.5089389996938,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
311.0,2.0,2.0,0.0,3.0,3.0,382.8476310000042,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,317.6843760002157,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
640.0,7.0,3.0,1.0,3.0,3.0,308.3577659999719,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
158.0,1.0,1.0,0.0,4.0,4.0,374.9880320001466,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
302.0,2.0,2.0,0.0,4.0,4.0,363.9944050000849,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,5.0,1.0,1.0,2.0,2.0,373.774148999928,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
1296.0,4.0,4.0,0.0,2.0,2.0,428.5437950002233,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
174.0,5.0,1.0,1.0,4.0,4.0,336.4423330003774,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
304.0,6.0,2.0,1.0,4.0,4.0,336.7432680001911,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,1.0,1.0,0.0,2.0,2.0,336.4705509998202,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1286.0,4.0,4.0,0.0,4.0,4.0,317.3289019996446,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
656.0,7.0,3.0,1.0,1.0,1.0,420.4708130000654,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,367.6953720000711,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,7.0,3.0,1.0,2.0,2.0,309.7800820000884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
657.0,7.0,3.0,1.0,2.0,2.0,402.3402769998938,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,345.2993260002586,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
332.0,2.0,2.0,0.0,3.0,3.0,382.6459769998109,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1306.0,8.0,4.0,1.0,1.0,1.0,346.1341770002946,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,7.0,3.0,1.0,2.0,2.0,345.1283970002805,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,4.0,4.0,0.0,1.0,1.0,335.1793270003327,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
659.0,7.0,3.0,1.0,2.0,2.0,335.6190579997928,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,393.0940039999768,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1296.0,8.0,4.0,1.0,3.0,3.0,409.42687200004,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,3.0,3.0,0.0,2.0,2.0,401.7327589999695,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
322.0,6.0,2.0,1.0,4.0,4.0,327.2254090002207,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,381.7979469999955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
345.0,2.0,2.0,0.0,3.0,3.0,364.3040419997305,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
151.0,1.0,1.0,0.0,3.0,3.0,448.1320310001138,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
153.0,5.0,1.0,1.0,2.0,2.0,363.7819079999644,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,401.2436200000593,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,419.8501640003087,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
300.0,2.0,2.0,0.0,2.0,2.0,345.328573000188,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
644.0,3.0,3.0,0.0,3.0,3.0,345.1587049999034,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
638.0,3.0,3.0,0.0,2.0,2.0,391.9947539998247,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
314.0,2.0,2.0,0.0,4.0,4.0,391.86588199982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,364.4095530003142,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
143.0,5.0,1.0,1.0,4.0,4.0,345.9538260003683,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
342.0,6.0,2.0,1.0,1.0,1.0,374.0592129997822,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1309.0,4.0,4.0,0.0,3.0,3.0,327.328757000032,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
145.0,5.0,1.0,1.0,3.0,3.0,382.9031269997358,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,1.0,1.0,0.0,1.0,1.0,345.6311509999068,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
138.0,1.0,1.0,0.0,3.0,3.0,420.4941689999941,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,1.0,1.0,0.0,2.0,2.0,337.0609670000704,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,1.0,1.0,0.0,2.0,2.0,337.03062200038397,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,344.5845810001628,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
172.0,1.0,1.0,0.0,4.0,4.0,337.6507869998022,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1310.0,4.0,4.0,0.0,1.0,1.0,356.4701149998655,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1320.0,4.0,4.0,0.0,4.0,4.0,317.3213509999186,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
628.0,7.0,3.0,1.0,4.0,4.0,337.7591909998045,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
628.0,7.0,3.0,1.0,4.0,4.0,364.9180420002267,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1320.0,4.0,4.0,0.0,1.0,1.0,410.7627150001463,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
308.0,2.0,2.0,0.0,3.0,3.0,364.9379299999964,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
625.0,7.0,3.0,1.0,3.0,3.0,373.4743899999557,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1323.0,8.0,4.0,1.0,4.0,4.0,353.134066000166,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,1.0,1.0,0.0,3.0,3.0,346.6006670000752,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,382.9787970003053,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1281.0,8.0,4.0,1.0,1.0,1.0,354.2193650000627,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1311.0,4.0,4.0,0.0,3.0,3.0,346.1130499999854,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
171.0,1.0,1.0,0.0,3.0,3.0,364.5629970001209,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,428.6283819997152,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
327.0,2.0,2.0,0.0,3.0,3.0,382.2470959999009,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1324.0,4.0,4.0,0.0,4.0,4.0,410.76232999967027,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1275.0,8.0,4.0,1.0,1.0,1.0,671.4164059999348,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1318.0,8.0,4.0,1.0,3.0,3.0,366.1200660003487,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,299.5022209997842,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,8.0,4.0,1.0,3.0,3.0,335.4526419998365,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1307.0,4.0,4.0,0.0,2.0,2.0,317.879006000112,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
143.0,1.0,1.0,0.0,2.0,2.0,383.2504649999464,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,419.6847580001304,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
666.0,7.0,3.0,1.0,4.0,4.0,364.6570509999947,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,317.9596330001004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
667.0,7.0,3.0,1.0,1.0,1.0,374.0518700001303,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,401.416485000027,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
158.0,5.0,1.0,1.0,1.0,1.0,357.822538000164,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
334.0,2.0,2.0,0.0,3.0,3.0,365.3479190002144,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1278.0,4.0,4.0,0.0,3.0,3.0,382.3294099997838,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
634.0,7.0,3.0,1.0,1.0,1.0,367.4018729998352,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,373.4858309999254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
642.0,7.0,3.0,1.0,4.0,4.0,366.4684589998614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,365.4261140000017,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
640.0,3.0,3.0,0.0,2.0,2.0,393.3978410000236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
143.0,1.0,1.0,0.0,2.0,2.0,383.6067330003061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
673.0,7.0,3.0,1.0,4.0,4.0,411.6725839999162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,383.8077350001185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
154.0,5.0,1.0,1.0,1.0,1.0,440.1818329997695,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1292.0,4.0,4.0,0.0,4.0,4.0,391.8184710000787,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
156.0,1.0,1.0,0.0,1.0,1.0,421.1140099996555,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,5.0,1.0,1.0,4.0,4.0,411.1261200000626,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,402.3020720001113,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,363.8071349996608,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
669.0,7.0,3.0,1.0,3.0,3.0,345.8754499997667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,364.3703849998019,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
334.0,2.0,2.0,0.0,2.0,2.0,344.5130380000591,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,5.0,1.0,1.0,3.0,3.0,344.5177920002606,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1316.0,8.0,4.0,1.0,2.0,2.0,354.6383329999116,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,8.0,4.0,1.0,2.0,2.0,374.2240850001508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
178.0,1.0,1.0,0.0,1.0,1.0,400.8989809999548,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
653.0,3.0,3.0,0.0,3.0,3.0,477.8122890002123,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,504.51940600032685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,383.0670520001149,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,402.4697770000784,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
647.0,3.0,3.0,0.0,2.0,2.0,337.7670680001756,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
638.0,7.0,3.0,1.0,4.0,4.0,393.1268679998538,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
334.0,6.0,2.0,1.0,1.0,1.0,446.4030019998972,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
653.0,7.0,3.0,1.0,1.0,1.0,449.3176639998637,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
145.0,1.0,1.0,0.0,3.0,3.0,412.5905959999727,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,4.0,4.0,0.0,2.0,2.0,392.5862270002653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,1.0,1.0,0.0,2.0,2.0,682.3900639997191,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
162.0,5.0,1.0,1.0,3.0,3.0,393.0744529998264,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
322.0,6.0,2.0,1.0,4.0,4.0,410.110528000132,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
655.0,7.0,3.0,1.0,3.0,3.0,382.5702320000346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,356.9110099997488,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,318.6721450001641,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
326.0,2.0,2.0,0.0,3.0,3.0,382.9944300000534,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1309.0,8.0,4.0,1.0,3.0,3.0,401.5770609998981,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
674.0,3.0,3.0,0.0,3.0,3.0,429.0913620002357,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
322.0,6.0,2.0,1.0,3.0,3.0,400.8545110000341,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
304.0,2.0,2.0,0.0,4.0,4.0,428.9609970001038,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
648.0,7.0,3.0,1.0,1.0,1.0,475.7888879998972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,513.0450139999994,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1286.0,8.0,4.0,1.0,4.0,4.0,391.6808400003901,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
337.0,2.0,2.0,0.0,2.0,2.0,635.4592850002518,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
625.0,3.0,3.0,0.0,3.0,3.0,336.115797000275,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
339.0,2.0,2.0,0.0,4.0,4.0,391.8549939999138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
148.0,5.0,1.0,1.0,3.0,3.0,363.5361350002313,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
627.0,7.0,3.0,1.0,3.0,3.0,485.236287999669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
143.0,5.0,1.0,1.0,4.0,4.0,364.7492830000374,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
322.0,2.0,2.0,0.0,1.0,1.0,373.3933999997134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
322.0,2.0,2.0,0.0,2.0,2.0,401.330008000059,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
346.0,2.0,2.0,0.0,4.0,4.0,614.8518610002611,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
634.0,3.0,3.0,0.0,4.0,4.0,373.8801619997502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,317.5226069997734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,5.0,1.0,1.0,2.0,2.0,391.9802249997701,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,401.1396430000786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,5.0,1.0,1.0,4.0,4.0,327.0008119998238,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,3.0,3.0,0.0,4.0,4.0,337.0772980001675,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1282.0,8.0,4.0,1.0,1.0,1.0,345.4931629999009,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
151.0,5.0,1.0,1.0,2.0,2.0,494.7385939999549,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
308.0,6.0,2.0,1.0,2.0,2.0,457.3911040001803,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
166.0,5.0,1.0,1.0,1.0,1.0,493.2334919999448,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
656.0,3.0,3.0,0.0,3.0,3.0,447.0871839998835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,438.8541529997383,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,3.0,0.0,1.0,1.0,401.053989999582,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1301.0,4.0,4.0,0.0,4.0,4.0,325.9310990001722,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1285.0,4.0,4.0,0.0,3.0,3.0,335.2742300003228,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
302.0,2.0,2.0,0.0,2.0,2.0,373.6104449999402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
653.0,7.0,3.0,1.0,4.0,4.0,364.8358169998573,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,383.3223889996588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,419.7503660002439,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,410.1335749996906,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
334.0,2.0,2.0,0.0,4.0,4.0,382.164954000018,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
166.0,1.0,1.0,0.0,4.0,4.0,410.5207910001809,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,5.0,1.0,1.0,1.0,1.0,392.271090000122,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
667.0,3.0,3.0,0.0,4.0,4.0,346.0979050000787,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,363.4764209996319,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,429.5506779999414,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
627.0,3.0,3.0,0.0,3.0,3.0,475.1604390003194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
337.0,2.0,2.0,0.0,2.0,2.0,402.7422959998148,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
319.0,2.0,2.0,0.0,1.0,1.0,410.6946169999901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1314.0,4.0,4.0,0.0,4.0,4.0,364.602270999967,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
639.0,3.0,3.0,0.0,2.0,2.0,419.5713969997996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1320.0,4.0,4.0,0.0,1.0,1.0,354.7714090000227,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,420.1526599999852,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
334.0,6.0,2.0,1.0,2.0,2.0,428.6190239999996,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,345.5323039997893,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
342.0,2.0,2.0,0.0,2.0,2.0,381.6144769998573,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1302.0,4.0,4.0,0.0,2.0,2.0,336.456451000231,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,345.7684380000501,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
327.0,6.0,2.0,1.0,4.0,4.0,345.917313999962,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,2.0,2.0,0.0,1.0,1.0,373.2958919999873,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,3.0,3.0,0.0,3.0,3.0,344.6802090002165,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,363.5403270000097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
170.0,5.0,1.0,1.0,1.0,1.0,336.1524329998246,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
318.0,6.0,2.0,1.0,1.0,1.0,364.2837130000771,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
162.0,5.0,1.0,1.0,4.0,4.0,420.0443749996339,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
331.0,2.0,2.0,0.0,3.0,3.0,466.0387929998251,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1306.0,4.0,4.0,0.0,3.0,3.0,382.2853680003391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,466.2462720002622,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
138.0,5.0,1.0,1.0,1.0,1.0,431.1748620002618,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1309.0,8.0,4.0,1.0,1.0,1.0,345.3414169998723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1318.0,4.0,4.0,0.0,4.0,4.0,299.1121509999175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1283.0,8.0,4.0,1.0,4.0,4.0,345.6821330000821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,1.0,0.0,1.0,1.0,318.5849380001855,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,4.0,4.0,0.0,3.0,3.0,327.6043910000226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
319.0,6.0,2.0,1.0,1.0,1.0,298.7207999999555,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
313.0,2.0,2.0,0.0,4.0,4.0,281.5126929999678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
139.0,5.0,1.0,1.0,4.0,4.0,345.846057000017,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
331.0,6.0,2.0,1.0,1.0,1.0,346.5899840002748,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,411.5406129999428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,465.4354680001233,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
