raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
328.0,6.0,1.0,1.0,4.0,4.0,408.5822140000346,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
660.0,7.0,2.0,1.0,2.0,2.0,454.8797610000292,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,520.4480200000035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,464.2406309999387,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
300.0,6.0,1.0,1.0,1.0,1.0,334.488581999949,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1283.0,8.0,4.0,1.0,2.0,2.0,380.5786919999718,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,564.9186419998387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,5.0,0.5,1.0,2.0,2.0,548.0652799999461,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1293.0,4.0,4.0,0.0,2.0,2.0,437.5885900001321,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,1.0,0.5,0.0,3.0,3.0,510.12219800009007,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1296.0,8.0,4.0,1.0,2.0,2.0,472.7123130001018,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,5.0,0.5,1.0,3.0,3.0,399.779843000033,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
647.0,3.0,2.0,0.0,4.0,4.0,473.1467909998628,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,454.7138349998931,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,448.136975999887,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,4.0,4.0,0.0,2.0,2.0,475.5453489999581,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
338.0,6.0,1.0,1.0,3.0,3.0,408.2799080001678,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
664.0,3.0,2.0,0.0,3.0,3.0,500.4979770001228,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,7.0,2.0,1.0,1.0,1.0,566.1418429999685,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,556.5004069999304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,342.7674550000574,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
344.0,2.0,1.0,0.0,4.0,4.0,510.47418899997865,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,3.0,2.0,0.0,2.0,2.0,611.3301119999051,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,390.0083319999794,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1310.0,4.0,4.0,0.0,4.0,4.0,361.1475799998516,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
672.0,7.0,2.0,1.0,1.0,1.0,427.3873500001173,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,594.2196999999396,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,528.1205539999974,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,390.5107979999229,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,1.0,0.5,0.0,4.0,4.0,482.4859809998543,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
155.0,1.0,0.5,0.0,1.0,1.0,436.8613890001143,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
660.0,3.0,2.0,0.0,2.0,2.0,307.0746470000358,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
166.0,5.0,0.5,1.0,3.0,3.0,388.6804119999851,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,391.0088389998236,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
309.0,6.0,1.0,1.0,2.0,2.0,585.0867859999198,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,502.6585420000629,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
324.0,2.0,1.0,0.0,1.0,1.0,491.9719770000483,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
309.0,2.0,1.0,0.0,2.0,2.0,732.2978689999218,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,8.0,4.0,1.0,3.0,3.0,472.6606629999423,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,545.5549969999538,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,2.0,0.0,3.0,3.0,408.9539300000524,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
659.0,7.0,2.0,1.0,2.0,2.0,419.2792520000239,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,390.9149589999288,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
641.0,7.0,2.0,1.0,3.0,3.0,399.6288860000732,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,347.5862419998066,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,3.0,3.0,371.2008730001344,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,3.0,2.0,0.0,1.0,1.0,650.7994579999377,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
634.0,3.0,2.0,0.0,1.0,1.0,539.0929929999402,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,3.0,2.0,0.0,4.0,4.0,482.5692920001074,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
320.0,2.0,1.0,0.0,1.0,1.0,453.6658829999851,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1306.0,8.0,4.0,1.0,3.0,3.0,410.3029840000545,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,453.8741179999306,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
657.0,7.0,2.0,1.0,4.0,4.0,454.3904910001402,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
334.0,6.0,1.0,1.0,2.0,2.0,538.939229999869,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
665.0,3.0,2.0,0.0,1.0,1.0,464.7298729998965,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,363.8909899998452,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
664.0,7.0,2.0,1.0,1.0,1.0,463.9112369998202,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1309.0,8.0,4.0,1.0,4.0,4.0,427.9889470001308,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,565.7954759999484,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
162.0,5.0,0.5,1.0,1.0,1.0,537.9835479998292,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,547.9694030000246,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
630.0,3.0,2.0,0.0,2.0,2.0,334.6587010000803,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
1293.0,4.0,4.0,0.0,4.0,4.0,521.256115000142,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
350.0,6.0,1.0,1.0,1.0,1.0,528.9978539999538,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
661.0,3.0,2.0,0.0,4.0,4.0,446.6178400000444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,7.0,2.0,1.0,4.0,4.0,528.1319929999881,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
173.0,5.0,0.5,1.0,4.0,4.0,435.7918430000609,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,2.0,1.0,0.0,4.0,4.0,466.0911920000217,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,5.0,0.5,1.0,1.0,1.0,538.5755660001905,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
315.0,6.0,1.0,1.0,4.0,4.0,482.1470730000783,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1305.0,8.0,4.0,1.0,4.0,4.0,426.300609000009,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,454.0344659999391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
640.0,7.0,2.0,1.0,4.0,4.0,417.6208400001542,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
333.0,2.0,1.0,0.0,4.0,4.0,474.7327269999459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,361.0055240001202,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
148.0,1.0,0.5,0.0,1.0,1.0,417.3300309998922,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
302.0,2.0,1.0,0.0,4.0,4.0,501.3370090000535,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,461.1290530001497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
312.0,6.0,1.0,1.0,3.0,3.0,426.4283659999819,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
315.0,2.0,1.0,0.0,2.0,2.0,587.3139200000423,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
634.0,7.0,2.0,1.0,2.0,2.0,555.0883769999473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,2.0,1.0,0.0,1.0,1.0,593.5239390000788,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1289.0,8.0,4.0,1.0,2.0,2.0,591.8828730000314,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
627.0,7.0,2.0,1.0,2.0,2.0,501.71602699992945,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1313.0,4.0,4.0,0.0,4.0,4.0,444.2040769999948,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,7.0,2.0,1.0,1.0,1.0,903.4367119998024,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1310.0,8.0,4.0,1.0,1.0,1.0,421.0722830000577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
641.0,7.0,2.0,1.0,3.0,3.0,408.3657489998131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,529.5181050000792,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,529.3820080000842,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,430.2577889998247,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
665.0,7.0,2.0,1.0,3.0,3.0,418.9458000000741,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1320.0,8.0,4.0,1.0,1.0,1.0,501.95030300005783,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,399.5340419999138,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
301.0,2.0,1.0,0.0,3.0,3.0,435.6164010000611,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,435.6758479998461,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1299.0,8.0,4.0,1.0,4.0,4.0,482.5895169999512,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
350.0,2.0,1.0,0.0,3.0,3.0,352.003434000153,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
186.0,1.0,0.5,0.0,1.0,1.0,381.0994099999334,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
334.0,2.0,1.0,0.0,2.0,2.0,704.9278609999874,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,370.1274899999589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
339.0,6.0,1.0,1.0,4.0,4.0,472.8740879997986,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
649.0,3.0,2.0,0.0,1.0,1.0,373.6032140000134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
147.0,5.0,0.5,1.0,3.0,3.0,418.1092859998898,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
318.0,6.0,1.0,1.0,2.0,2.0,455.9429690000343,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
151.0,5.0,0.5,1.0,4.0,4.0,483.4075199999006,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,483.0276319999029,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
655.0,7.0,2.0,1.0,2.0,2.0,547.2662970000783,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1317.0,4.0,4.0,0.0,1.0,1.0,528.911257000118,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
158.0,1.0,0.5,0.0,1.0,1.0,464.223162999815,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
156.0,1.0,0.5,0.0,4.0,4.0,586.4510290000453,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,548.3273469999403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
653.0,7.0,2.0,1.0,1.0,1.0,555.9629049998875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
184.0,1.0,0.5,0.0,2.0,2.0,512.2061699998994,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,5.0,0.5,1.0,3.0,3.0,417.0255179999458,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
301.0,6.0,1.0,1.0,2.0,2.0,520.0487639999665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
654.0,3.0,2.0,0.0,1.0,1.0,398.1542609999451,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,388.5347099999308,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
184.0,5.0,0.5,1.0,1.0,1.0,648.5488820001137,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,6.0,1.0,1.0,4.0,4.0,666.7185209998934,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,694.571427000028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
663.0,7.0,2.0,1.0,2.0,2.0,463.1310980000762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,5.0,0.5,1.0,3.0,3.0,308.0168609999418,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
673.0,3.0,2.0,0.0,2.0,2.0,389.1152259998307,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
312.0,2.0,1.0,0.0,4.0,4.0,418.2093290000921,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
146.0,5.0,0.5,1.0,4.0,4.0,483.5676730003797,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
320.0,6.0,1.0,1.0,4.0,4.0,493.1171740004174,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,1.0,0.0,2.0,2.0,588.7364820000585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
306.0,2.0,1.0,0.0,3.0,3.0,407.9470069996205,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
667.0,3.0,2.0,0.0,1.0,1.0,408.4505970004102,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,3.0,2.0,0.0,2.0,2.0,714.8933640000905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,453.8110620001134,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1304.0,4.0,4.0,0.0,4.0,4.0,473.6049779999121,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,521.6505020002842,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
160.0,1.0,0.5,0.0,2.0,2.0,408.4511219998603,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1280.0,8.0,4.0,1.0,2.0,2.0,455.4984110000077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1296.0,4.0,4.0,0.0,3.0,3.0,437.1820870001102,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
332.0,2.0,1.0,0.0,2.0,2.0,446.9306820001293,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,528.5141720000865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
634.0,3.0,2.0,0.0,3.0,3.0,603.7172209998971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
640.0,3.0,2.0,0.0,2.0,2.0,363.6894950000169,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,417.1950929999184,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,595.3545910001594,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
339.0,2.0,1.0,0.0,1.0,1.0,606.2296549998791,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
653.0,3.0,2.0,0.0,3.0,3.0,344.0838569999869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,4.0,4.0,0.0,3.0,3.0,439.9920020000536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
350.0,6.0,1.0,1.0,4.0,4.0,528.6259519998566,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1302.0,4.0,4.0,0.0,4.0,4.0,567.3600929999338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
311.0,2.0,1.0,0.0,3.0,3.0,380.6895389998317,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
317.0,6.0,1.0,1.0,2.0,2.0,473.0609599996569,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,557.1594129996811,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1318.0,8.0,4.0,1.0,3.0,3.0,324.7503769998729,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1284.0,8.0,4.0,1.0,2.0,2.0,483.9494569996532,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
326.0,6.0,1.0,1.0,4.0,4.0,444.2227919998913,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,425.7650769995962,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1283.0,8.0,4.0,1.0,4.0,4.0,529.8513560001084,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,538.9298209997833,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,1.0,0.5,0.0,2.0,2.0,463.1119119999312,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,7.0,2.0,1.0,3.0,3.0,417.3083559999213,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1317.0,8.0,4.0,1.0,2.0,2.0,489.9558839997553,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
344.0,6.0,1.0,1.0,1.0,1.0,508.87327100008406,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,379.4434189999265,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
162.0,1.0,0.5,0.0,3.0,3.0,436.0543709999547,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,3.0,2.0,0.0,3.0,3.0,380.5016609999256,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,8.0,4.0,1.0,3.0,3.0,381.0093800002505,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
639.0,3.0,2.0,0.0,3.0,3.0,362.5055610000345,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,342.5354500000139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,508.84726300000693,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
164.0,1.0,0.5,0.0,1.0,1.0,508.5700619997624,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
