raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,353.3350519999203,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
145.0,1.0,1.0,0.0,1.0,1.0,400.8771159999469,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
164.0,1.0,1.0,0.0,3.0,3.0,403.9809590001368,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
326.0,6.0,2.0,1.0,1.0,1.0,346.1268179999024,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
324.0,6.0,2.0,1.0,1.0,1.0,317.1027559999402,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
307.0,2.0,2.0,0.0,1.0,1.0,375.9628840000459,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
634.0,7.0,3.0,1.0,1.0,1.0,324.9358329999268,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
303.0,6.0,2.0,1.0,3.0,3.0,367.0878440000251,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
326.0,2.0,2.0,0.0,2.0,2.0,428.0396619999465,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
642.0,7.0,3.0,1.0,1.0,1.0,309.7154309998586,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
161.0,5.0,1.0,1.0,3.0,3.0,401.8905210000412,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,1.0,1.0,0.0,2.0,2.0,408.5463229998822,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
673.0,7.0,3.0,1.0,1.0,1.0,354.5581559999391,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,2.0,2.0,326.0592189999443,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
323.0,6.0,2.0,1.0,2.0,2.0,361.9902299999467,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
148.0,1.0,1.0,0.0,2.0,2.0,350.6459729999278,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,306.556220999937,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
325.0,2.0,2.0,0.0,1.0,1.0,336.4979570001196,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,448.6541280000438,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1301.0,4.0,4.0,0.0,1.0,1.0,342.9795849999664,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,5.0,1.0,1.0,2.0,2.0,402.5734330000432,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1310.0,8.0,4.0,1.0,2.0,2.0,347.3684000000503,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
324.0,6.0,2.0,1.0,4.0,4.0,466.7150679999849,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,317.0062080000662,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,418.7779249998584,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
337.0,6.0,2.0,1.0,1.0,1.0,300.8975070001725,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
628.0,3.0,3.0,0.0,3.0,3.0,473.6317919998782,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
630.0,3.0,3.0,0.0,4.0,4.0,504.4306439999673,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
637.0,7.0,3.0,1.0,3.0,3.0,450.0155729999733,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1321.0,8.0,4.0,1.0,3.0,3.0,438.9302600000064,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
158.0,1.0,1.0,0.0,3.0,3.0,410.5826359998445,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
338.0,6.0,2.0,1.0,3.0,3.0,409.239811000134,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
347.0,6.0,2.0,1.0,4.0,4.0,366.9138559998828,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1289.0,8.0,4.0,1.0,3.0,3.0,375.4360870000255,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,466.279036999822,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
631.0,7.0,3.0,1.0,2.0,2.0,392.0802199997979,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,1.0,1.0,0.0,3.0,3.0,430.0737009998556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,353.9766860001236,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
344.0,2.0,2.0,0.0,1.0,1.0,356.7406759998448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,355.9075919999941,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
310.0,6.0,2.0,1.0,1.0,1.0,318.3448719998978,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,354.0910699998676,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
641.0,7.0,3.0,1.0,1.0,1.0,401.9189360001292,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
171.0,1.0,1.0,0.0,2.0,2.0,418.1568830001652,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
323.0,2.0,2.0,0.0,3.0,3.0,407.9335489998357,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,352.677635000191,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,7.0,3.0,1.0,3.0,3.0,391.3493909999488,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,1.0,1.0,0.0,4.0,4.0,373.7446160000672,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
157.0,1.0,1.0,0.0,3.0,3.0,428.7960719998409,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,390.0389080001787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,5.0,1.0,1.0,3.0,3.0,413.3426809999037,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,7.0,3.0,1.0,2.0,2.0,401.9657710000501,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1302.0,8.0,4.0,1.0,4.0,4.0,390.7950459999938,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1286.0,8.0,4.0,1.0,3.0,3.0,513.7438419999398,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,391.6227590000289,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
139.0,1.0,1.0,0.0,4.0,4.0,325.97793400009317,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
656.0,3.0,3.0,0.0,3.0,3.0,376.0276420000537,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,381.1700730000211,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
666.0,3.0,3.0,0.0,3.0,3.0,393.2405799998832,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
651.0,7.0,3.0,1.0,3.0,3.0,410.74305799998,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
158.0,5.0,1.0,1.0,3.0,3.0,363.7404359999436,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
654.0,7.0,3.0,1.0,3.0,3.0,373.8296029998764,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,357.2060630001488,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,356.7603629999212,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
141.0,5.0,1.0,1.0,2.0,2.0,300.6628320001709,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
302.0,2.0,2.0,0.0,2.0,2.0,392.2409260001132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,1.0,1.0,0.0,3.0,3.0,355.9701429999222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,413.4171890000289,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,349.7565059999488,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,362.2776510001131,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1294.0,4.0,4.0,0.0,4.0,4.0,393.6484630000905,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
645.0,7.0,3.0,1.0,2.0,2.0,316.4706190000288,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
305.0,6.0,2.0,1.0,4.0,4.0,373.9741079998566,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
311.0,6.0,2.0,1.0,2.0,2.0,506.1241470000368,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,5.0,1.0,1.0,4.0,4.0,352.7989689998776,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1278.0,8.0,4.0,1.0,2.0,2.0,354.148398999996,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,384.1461089998574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
157.0,5.0,1.0,1.0,4.0,4.0,373.1352659999629,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
344.0,2.0,2.0,0.0,3.0,3.0,389.6121180000591,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,343.9769880001222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
168.0,5.0,1.0,1.0,4.0,4.0,367.7504279999084,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
328.0,2.0,2.0,0.0,4.0,4.0,392.8758039999138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
307.0,6.0,2.0,1.0,3.0,3.0,365.4659039998478,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
327.0,2.0,2.0,0.0,2.0,2.0,363.6118179999812,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1324.0,4.0,4.0,0.0,3.0,3.0,373.2489600001827,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,408.660775999806,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,399.5759639999505,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1290.0,4.0,4.0,0.0,2.0,2.0,336.5394239999659,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
303.0,6.0,2.0,1.0,4.0,4.0,632.4982149999414,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
166.0,1.0,1.0,0.0,1.0,1.0,345.3867299999729,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
638.0,7.0,3.0,1.0,4.0,4.0,422.6222230001895,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
174.0,1.0,1.0,0.0,4.0,4.0,374.9649589999535,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
347.0,2.0,2.0,0.0,1.0,1.0,361.5456150000682,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
324.0,2.0,2.0,0.0,2.0,2.0,346.4537899999413,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,411.4620520001608,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,2.0,1.0,1.0,1.0,336.8958460000613,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
159.0,5.0,1.0,1.0,1.0,1.0,410.4677530001481,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1310.0,4.0,4.0,0.0,2.0,2.0,355.6925350001165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,316.0769480000454,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
641.0,7.0,3.0,1.0,3.0,3.0,401.8665749999854,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
184.0,1.0,1.0,0.0,2.0,2.0,964.3280870000126,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
670.0,3.0,3.0,0.0,3.0,3.0,522.6420479998524,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
187.0,5.0,1.0,1.0,1.0,1.0,318.5290650001207,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
305.0,2.0,2.0,0.0,1.0,1.0,336.0989940001673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1306.0,4.0,4.0,0.0,1.0,1.0,318.7382159999288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
174.0,1.0,1.0,0.0,2.0,2.0,315.2345680000508,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1308.0,8.0,4.0,1.0,1.0,1.0,411.3473969998722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
340.0,2.0,2.0,0.0,4.0,4.0,522.040946000061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
670.0,7.0,3.0,1.0,4.0,4.0,503.1312329999764,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,7.0,3.0,1.0,4.0,4.0,364.3843459999516,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
143.0,5.0,1.0,1.0,4.0,4.0,374.2184499999439,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,390.2660119999837,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
145.0,5.0,1.0,1.0,3.0,3.0,430.5350619999899,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1321.0,4.0,4.0,0.0,3.0,3.0,456.383857000219,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
337.0,2.0,2.0,0.0,4.0,4.0,419.9929320000137,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
177.0,5.0,1.0,1.0,2.0,2.0,397.1889160000046,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
653.0,7.0,3.0,1.0,4.0,4.0,338.3396879999054,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,388.4672839999439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
324.0,2.0,2.0,0.0,1.0,1.0,532.3200320001433,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
305.0,2.0,2.0,0.0,3.0,3.0,421.0071439999865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,371.1262459999034,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1296.0,8.0,4.0,1.0,4.0,4.0,412.5338850001299,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,744.6120019999398,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1297.0,4.0,4.0,0.0,1.0,1.0,409.6300789999532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,318.4882559999096,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
318.0,6.0,2.0,1.0,2.0,2.0,399.1308879999451,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
174.0,5.0,1.0,1.0,3.0,3.0,385.180155000171,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
310.0,2.0,2.0,0.0,1.0,1.0,291.3569349998397,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
147.0,5.0,1.0,1.0,1.0,1.0,328.6237190000065,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,427.7508310001394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1313.0,8.0,4.0,1.0,4.0,4.0,401.2232730001415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,5.0,1.0,1.0,2.0,2.0,383.8854220000485,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
171.0,5.0,1.0,1.0,3.0,3.0,449.7223390001181,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,1.0,1.0,0.0,4.0,4.0,399.9186519999966,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
651.0,3.0,3.0,0.0,4.0,4.0,450.949995999963,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
174.0,5.0,1.0,1.0,2.0,2.0,354.3803590000607,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1277.0,8.0,4.0,1.0,4.0,4.0,355.3756270000576,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
155.0,1.0,1.0,0.0,2.0,2.0,356.1072770000919,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
143.0,1.0,1.0,0.0,4.0,4.0,428.7772289999338,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,342.5992460001907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,4.0,4.0,0.0,4.0,4.0,327.6312240000152,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,384.5744380000724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,335.747357000173,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
670.0,7.0,3.0,1.0,4.0,4.0,399.5692260000396,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
347.0,2.0,2.0,0.0,4.0,4.0,419.8008109999591,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,465.7513330000711,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,6.0,2.0,1.0,3.0,3.0,372.2408739999991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,380.7882099999915,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
314.0,6.0,2.0,1.0,1.0,1.0,362.826534000078,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
311.0,6.0,2.0,1.0,2.0,2.0,393.883360000018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,2.0,0.0,1.0,1.0,326.4691649999349,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,355.3665590000037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1291.0,4.0,4.0,0.0,3.0,3.0,401.914847999933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,411.9200669999827,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,8.0,4.0,1.0,2.0,2.0,382.9150960000334,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
666.0,7.0,3.0,1.0,2.0,2.0,353.2848639999884,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,466.5979270000662,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
164.0,5.0,1.0,1.0,3.0,3.0,475.8054450001054,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,383.0353159999049,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,373.9964559999862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,2.0,0.0,4.0,4.0,420.6542949998493,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,476.6939490000368,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,396.5926910000235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,374.6383630000309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,1.0,1.0,0.0,1.0,1.0,317.091924999886,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,401.7114870000569,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
315.0,6.0,2.0,1.0,3.0,3.0,395.2960020001228,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
300.0,2.0,2.0,0.0,2.0,2.0,350.2941980000287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
631.0,7.0,3.0,1.0,1.0,1.0,357.1076709999943,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
162.0,5.0,1.0,1.0,2.0,2.0,364.4694429999617,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
314.0,2.0,2.0,0.0,3.0,3.0,403.8049870000577,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
137.0,1.0,1.0,0.0,2.0,2.0,372.8943109999818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
642.0,7.0,3.0,1.0,2.0,2.0,439.0469950001261,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
648.0,7.0,3.0,1.0,2.0,2.0,393.5253319998537,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
186.0,1.0,1.0,0.0,4.0,4.0,359.9886869999409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1294.0,8.0,4.0,1.0,4.0,4.0,395.0792440000441,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,6.0,2.0,1.0,3.0,3.0,391.00825599985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
