raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1297.0,8.0,4.0,1.0,1.0,1.0,402.4186330007069,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
632.0,3.0,3.0,0.0,1.0,1.0,367.4187480010005,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
316.0,6.0,2.0,1.0,3.0,3.0,330.4241069999989,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,446.9320159987546,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,391.9822890002251,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
165.0,5.0,1.0,1.0,2.0,2.0,651.7563270008395,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,336.0574779999297,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
307.0,2.0,2.0,0.0,3.0,3.0,308.8160999996034,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
646.0,3.0,3.0,0.0,4.0,4.0,439.2455290017096,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1299.0,8.0,4.0,1.0,3.0,3.0,346.4110429995344,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
639.0,7.0,3.0,1.0,4.0,4.0,354.2976630014891,2.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,437.7802590006467,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,634.74546299949,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,400.42861099937,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1287.0,4.0,4.0,0.0,2.0,2.0,392.895180000778,2.0,1.0,part_1,,,,,,,,,,,,,white,square
164.0,1.0,1.0,0.0,1.0,1.0,512.208713000291,2.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
347.0,2.0,2.0,0.0,4.0,4.0,363.6756380001316,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
625.0,3.0,3.0,0.0,1.0,1.0,438.8750859998254,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,410.626881999633,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,476.9258950000221,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
144.0,5.0,1.0,1.0,1.0,1.0,485.2924909991998,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,344.8815070005366,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1321.0,4.0,4.0,0.0,1.0,1.0,410.0075869991997,2.0,1.0,part_1,,,,,,,,,,,,,white,square
186.0,1.0,1.0,0.0,3.0,3.0,345.7277779998549,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1277.0,8.0,4.0,1.0,2.0,2.0,373.4893460004969,2.0,2.0,part_1,,,,,,,,,,,,,orange,circle
672.0,7.0,3.0,1.0,1.0,1.0,411.2103290008235,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1314.0,8.0,4.0,1.0,1.0,1.0,420.0435029997607,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
316.0,2.0,2.0,0.0,4.0,4.0,478.3133689998067,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
142.0,1.0,1.0,0.0,2.0,2.0,744.8959649991593,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
159.0,1.0,1.0,0.0,2.0,2.0,391.8147490003321,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
342.0,6.0,2.0,1.0,3.0,3.0,390.3756810013874,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
629.0,7.0,3.0,1.0,1.0,1.0,382.7436199990188,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
334.0,6.0,2.0,1.0,2.0,2.0,529.7588459998224,2.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,1.0,1.0,0.0,2.0,2.0,373.4379990000889,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
186.0,1.0,1.0,0.0,1.0,1.0,401.3351119992876,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1284.0,4.0,4.0,0.0,1.0,1.0,400.0985980001132,2.0,1.0,part_1,,,,,,,,,,,,,white,square
1303.0,8.0,4.0,1.0,2.0,2.0,446.8433570000343,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
155.0,1.0,1.0,0.0,1.0,1.0,354.2422839982464,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
631.0,7.0,3.0,1.0,4.0,4.0,465.8616040014749,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
631.0,3.0,3.0,0.0,3.0,3.0,446.9228999987535,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1290.0,4.0,4.0,0.0,4.0,4.0,521.4389570010098,2.0,1.0,part_1,,,,,,,,,,,,,white,square
305.0,2.0,2.0,0.0,3.0,3.0,336.0015349990135,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1295.0,8.0,4.0,1.0,4.0,4.0,335.458445999393,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
176.0,1.0,1.0,0.0,4.0,4.0,391.3680009991367,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,345.8801880005921,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1311.0,4.0,4.0,0.0,1.0,1.0,605.8868820000498,2.0,1.0,part_1,,,,,,,,,,,,,white,square
141.0,5.0,1.0,1.0,2.0,2.0,597.7499729997362,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,1.0,1.0,550.0042520015995,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
334.0,2.0,2.0,0.0,2.0,2.0,512.7342870000575,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
150.0,1.0,1.0,0.0,2.0,2.0,457.0906429999013,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
186.0,5.0,1.0,1.0,3.0,3.0,345.8606099993631,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,6.0,2.0,1.0,2.0,2.0,465.6646120001824,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
349.0,2.0,2.0,0.0,4.0,4.0,354.1695350013469,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
303.0,2.0,2.0,0.0,2.0,2.0,417.9812450001918,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
349.0,6.0,2.0,1.0,3.0,3.0,317.7335820000735,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,475.1063900002918,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
665.0,3.0,3.0,0.0,2.0,2.0,372.8385739996156,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
335.0,6.0,2.0,1.0,1.0,1.0,363.0074459997559,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
644.0,3.0,3.0,0.0,1.0,1.0,317.5009520000458,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,306.9669469987275,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,343.1110040000931,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
142.0,5.0,1.0,1.0,4.0,4.0,409.483151999666,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,316.7834920004679,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,306.4520360003371,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1277.0,8.0,4.0,1.0,4.0,4.0,373.3119249991432,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
184.0,1.0,1.0,0.0,4.0,4.0,401.983724999809,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
653.0,3.0,3.0,0.0,1.0,1.0,572.0801129991742,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1288.0,4.0,4.0,0.0,2.0,2.0,494.7049700003845,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,392.7260919990658,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
305.0,6.0,2.0,1.0,4.0,4.0,317.5531449996924,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
308.0,6.0,2.0,1.0,1.0,1.0,402.7543070005777,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,2.0,2.0,447.7423770003952,2.0,1.0,part_1,,,,,,,,,,,,,white,square
302.0,6.0,2.0,1.0,3.0,3.0,316.3559670010727,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
646.0,3.0,3.0,0.0,4.0,4.0,297.3373659988283,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
342.0,6.0,2.0,1.0,4.0,4.0,344.918251999843,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,521.5940950001823,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1277.0,4.0,4.0,0.0,3.0,3.0,316.9740799985447,2.0,1.0,part_1,,,,,,,,,,,,,white,square
1300.0,4.0,4.0,0.0,4.0,4.0,269.6536610001203,2.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,5.0,1.0,1.0,3.0,3.0,317.3495090013603,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
350.0,6.0,2.0,1.0,3.0,3.0,336.2643030013714,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,4.0,4.0,289.0596750003169,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
303.0,6.0,2.0,1.0,1.0,1.0,427.577389000362,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1320.0,8.0,4.0,1.0,1.0,1.0,401.5522909994615,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,336.4731670008041,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
625.0,7.0,3.0,1.0,3.0,3.0,363.7688750004599,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
305.0,2.0,2.0,0.0,4.0,4.0,316.5023929996096,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
159.0,5.0,1.0,1.0,2.0,2.0,317.808079000315,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
335.0,6.0,2.0,1.0,1.0,1.0,363.3725700001378,2.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,4.0,4.0,354.008000000249,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,318.2994190010504,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,344.5372209989727,2.0,1.0,part_1,,,,,,,,,,,,,white,square
349.0,2.0,2.0,0.0,4.0,4.0,381.8288919992483,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
305.0,6.0,2.0,1.0,4.0,4.0,337.0070130004023,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
328.0,2.0,2.0,0.0,3.0,3.0,503.090856000199,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
641.0,7.0,3.0,1.0,1.0,1.0,690.8214119994227,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1284.0,8.0,4.0,1.0,4.0,4.0,382.4733180008479,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
667.0,3.0,3.0,0.0,1.0,1.0,409.4358319998719,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
658.0,7.0,3.0,1.0,3.0,3.0,334.4353419997787,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
186.0,5.0,1.0,1.0,3.0,3.0,327.0628910013329,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1324.0,8.0,4.0,1.0,4.0,4.0,336.9983269985823,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
308.0,2.0,2.0,0.0,4.0,4.0,383.4675260004587,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1291.0,4.0,4.0,0.0,4.0,4.0,328.1093470013729,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,354.0075519995298,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,355.4899830014619,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,328.4274759989785,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
328.0,6.0,2.0,1.0,1.0,1.0,401.3975460002257,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,1.0,0.0,4.0,4.0,377.1841420002602,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
344.0,6.0,2.0,1.0,3.0,3.0,354.96628399960167,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
671.0,3.0,3.0,0.0,4.0,4.0,318.4757439994428,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,5.0,1.0,1.0,1.0,1.0,410.7835109989537,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
171.0,5.0,1.0,1.0,2.0,2.0,458.9509069992346,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
645.0,3.0,3.0,0.0,2.0,2.0,400.2284609996422,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
657.0,3.0,3.0,0.0,2.0,2.0,318.5913000015716,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1275.0,8.0,4.0,1.0,4.0,4.0,382.9762839995965,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
317.0,2.0,2.0,0.0,2.0,2.0,495.6218259994784,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
