raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
341.0,6.0,1.0,1.0,3.0,3.0,399.639875000048,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
309.0,6.0,1.0,1.0,4.0,4.0,406.1487799999668,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
649.0,7.0,2.0,1.0,1.0,1.0,511.8127089999689,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1304.0,4.0,4.0,0.0,1.0,1.0,434.5979119998446,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
142.0,1.0,0.5,0.0,4.0,4.0,483.3797239998603,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
630.0,7.0,2.0,1.0,3.0,3.0,377.5380409997524,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
162.0,1.0,0.5,0.0,2.0,2.0,386.2176949996865,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,2.0,1.0,0.0,4.0,4.0,339.9998730001243,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
320.0,6.0,1.0,1.0,3.0,3.0,405.0822730000618,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
630.0,3.0,2.0,0.0,3.0,3.0,426.6638180001791,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,445.6368490000386,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
310.0,6.0,1.0,1.0,2.0,2.0,395.9387220002099,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
142.0,5.0,0.5,1.0,2.0,2.0,302.8124180000304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1286.0,8.0,4.0,1.0,1.0,1.0,539.2482820002442,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1301.0,4.0,4.0,0.0,2.0,2.0,358.524627999941,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1322.0,4.0,4.0,0.0,3.0,3.0,332.3299830003634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
152.0,5.0,0.5,1.0,2.0,2.0,424.8974100000851,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1307.0,8.0,4.0,1.0,2.0,2.0,321.1482380002053,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
634.0,3.0,2.0,0.0,4.0,4.0,387.1026420001726,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,7.0,2.0,1.0,1.0,1.0,311.3662959999601,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
162.0,5.0,0.5,1.0,1.0,1.0,387.1233800000482,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1298.0,4.0,4.0,0.0,1.0,1.0,329.4147870001325,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,7.0,2.0,1.0,3.0,3.0,319.5807850001984,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
143.0,1.0,0.5,0.0,3.0,3.0,331.7588069999146,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,6.0,1.0,1.0,4.0,4.0,462.0836859999144,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,395.6216550000135,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,320.2935949998391,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
166.0,5.0,0.5,1.0,2.0,2.0,451.9030239998756,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
643.0,7.0,2.0,1.0,2.0,2.0,395.7596640002521,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,263.8672170000973,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
325.0,2.0,1.0,0.0,1.0,1.0,395.3733500002272,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
643.0,3.0,2.0,0.0,3.0,3.0,329.6576030002143,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
673.0,3.0,2.0,0.0,2.0,2.0,358.050046000244,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1275.0,8.0,4.0,1.0,3.0,3.0,395.079533000171,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
301.0,6.0,1.0,1.0,1.0,1.0,367.3950139996123,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,509.66985500008377,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,502.45170199968925,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
158.0,1.0,0.5,0.0,3.0,3.0,453.4880960000009,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,7.0,2.0,1.0,1.0,1.0,622.2902950003117,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
333.0,2.0,1.0,0.0,3.0,3.0,349.1067640002256,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,5.0,0.5,1.0,4.0,4.0,386.8291030003092,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
673.0,7.0,2.0,1.0,2.0,2.0,379.5796969998264,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,479.8453429998517,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,415.1394259997687,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
647.0,3.0,2.0,0.0,3.0,3.0,359.0728070003024,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,508.7894560001587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,1.0,0.0,2.0,2.0,521.5856970003188,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
313.0,2.0,1.0,0.0,2.0,2.0,377.412669000023,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,5.0,0.5,1.0,3.0,3.0,359.1498519999732,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,4.0,4.0,0.0,3.0,3.0,557.8822379998201,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1282.0,8.0,4.0,1.0,3.0,3.0,378.8780180002504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
325.0,6.0,1.0,1.0,2.0,2.0,491.4212940002471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,321.9321410001612,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,3.0,2.0,0.0,4.0,4.0,329.8879599997235,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,7.0,2.0,1.0,4.0,4.0,433.351340000172,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,435.9176050002133,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,388.5138800001186,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
156.0,5.0,0.5,1.0,4.0,4.0,453.2465939996655,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,585.0908469997194,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
322.0,6.0,1.0,1.0,1.0,1.0,396.3030690001687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
333.0,6.0,1.0,1.0,4.0,4.0,377.5068939999073,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,379.3760429998656,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,5.0,0.5,1.0,2.0,2.0,415.2199889999792,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,386.157018999711,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,293.7389039998379,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
137.0,1.0,0.5,0.0,2.0,2.0,358.6984670000674,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1314.0,8.0,4.0,1.0,1.0,1.0,461.4386459998059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,6.0,1.0,1.0,1.0,1.0,358.8653320002777,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
344.0,2.0,1.0,0.0,3.0,3.0,519.125362000068,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1287.0,8.0,4.0,1.0,2.0,2.0,424.8079100002542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1286.0,4.0,4.0,0.0,3.0,3.0,406.9459050001569,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
337.0,2.0,1.0,0.0,3.0,3.0,366.9741140001861,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1288.0,4.0,4.0,0.0,1.0,1.0,395.6485499998052,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,6.0,1.0,1.0,2.0,2.0,444.0371820001019,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
325.0,2.0,1.0,0.0,3.0,3.0,424.2267689996879,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,312.1177379998698,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
337.0,2.0,1.0,0.0,3.0,3.0,416.4482149999458,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
178.0,1.0,0.5,0.0,4.0,4.0,434.6151420004389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,358.9378709998527,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
634.0,3.0,2.0,0.0,2.0,2.0,435.3590900000199,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
151.0,5.0,0.5,1.0,1.0,1.0,480.1299689997904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
143.0,5.0,0.5,1.0,1.0,1.0,348.7691209998047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
658.0,3.0,2.0,0.0,3.0,3.0,376.9683900000018,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
642.0,3.0,2.0,0.0,1.0,1.0,358.204501000273,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
649.0,3.0,2.0,0.0,3.0,3.0,480.2585500001441,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,414.945199000158,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
344.0,2.0,1.0,0.0,2.0,2.0,480.2300970000033,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
315.0,6.0,1.0,1.0,3.0,3.0,500.1127559999077,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,368.567596000048,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
303.0,2.0,1.0,0.0,4.0,4.0,350.4482660000576,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
316.0,2.0,1.0,0.0,1.0,1.0,563.1066659998396,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
169.0,5.0,0.5,1.0,3.0,3.0,404.662892000033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
181.0,5.0,0.5,1.0,3.0,3.0,435.3069779999714,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,405.6680620001316,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
634.0,3.0,2.0,0.0,1.0,1.0,293.6283839999305,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
344.0,6.0,1.0,1.0,2.0,2.0,980.501004999951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,396.1322840000321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
169.0,1.0,0.5,0.0,4.0,4.0,376.2019760001749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
341.0,6.0,1.0,1.0,4.0,4.0,522.1722609999233,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
143.0,1.0,0.5,0.0,1.0,1.0,358.0361880003693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
140.0,1.0,0.5,0.0,1.0,1.0,377.5162490001094,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
167.0,1.0,0.5,0.0,2.0,2.0,509.3871129997751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
654.0,3.0,2.0,0.0,2.0,2.0,848.3710199998313,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,2.0,1.0,0.0,1.0,1.0,385.8569980002357,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
154.0,5.0,0.5,1.0,2.0,2.0,310.5983000000378,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,4.0,4.0,0.0,4.0,4.0,433.3745560002171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
332.0,6.0,1.0,1.0,3.0,3.0,470.8255139998982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
148.0,5.0,0.5,1.0,2.0,2.0,358.5034170000654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1290.0,8.0,4.0,1.0,3.0,3.0,432.8174059996854,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,386.878839000019,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,584.2423960002634,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
156.0,1.0,0.5,0.0,3.0,3.0,432.2916539999824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,4.0,4.0,0.0,2.0,2.0,472.2821049999766,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
647.0,7.0,2.0,1.0,2.0,2.0,443.5406320003494,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
161.0,5.0,0.5,1.0,3.0,3.0,385.7800770001631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,375.7763829999021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
171.0,5.0,0.5,1.0,1.0,1.0,481.4901469999313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
646.0,3.0,2.0,0.0,3.0,3.0,479.4304809997811,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1319.0,4.0,4.0,0.0,3.0,3.0,441.4465760000894,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
670.0,3.0,2.0,0.0,4.0,4.0,490.4315139997379,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
640.0,3.0,2.0,0.0,1.0,1.0,508.70541099993716,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
311.0,6.0,1.0,1.0,3.0,3.0,378.8208060000215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
322.0,2.0,1.0,0.0,2.0,2.0,622.4181359998511,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
140.0,5.0,0.5,1.0,1.0,1.0,490.5841950003378,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,387.0400040000277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
638.0,7.0,2.0,1.0,4.0,4.0,540.4086990001815,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,528.4672400002819,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
658.0,3.0,2.0,0.0,4.0,4.0,378.1991500000004,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,532.5067589997161,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
666.0,3.0,2.0,0.0,4.0,4.0,408.5748460001923,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
311.0,2.0,1.0,0.0,1.0,1.0,443.7102480001158,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
340.0,6.0,1.0,1.0,1.0,1.0,480.2321610000035,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
627.0,7.0,2.0,1.0,4.0,4.0,424.2210279999199,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1281.0,4.0,4.0,0.0,3.0,3.0,462.2062589996858,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
646.0,7.0,2.0,1.0,1.0,1.0,375.8011370000531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,431.800419999945,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
654.0,7.0,2.0,1.0,2.0,2.0,544.9923460000718,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1322.0,4.0,4.0,0.0,2.0,2.0,478.9309799998591,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
319.0,6.0,1.0,1.0,3.0,3.0,442.5828550001824,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
308.0,6.0,1.0,1.0,2.0,2.0,479.540461000397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
325.0,2.0,1.0,0.0,4.0,4.0,412.6365920001262,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
309.0,2.0,1.0,0.0,4.0,4.0,434.7196990001976,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1289.0,8.0,4.0,1.0,3.0,3.0,472.8635290002785,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,5.0,0.5,1.0,4.0,4.0,359.3367089997628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1315.0,4.0,4.0,0.0,4.0,4.0,397.9247789998226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
150.0,1.0,0.5,0.0,3.0,3.0,312.2943889998169,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
171.0,1.0,0.5,0.0,1.0,1.0,472.0732639998459,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
312.0,6.0,1.0,1.0,2.0,2.0,340.9789010001987,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
645.0,7.0,2.0,1.0,1.0,1.0,519.92062599993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,567.7484329999061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
168.0,5.0,0.5,1.0,3.0,3.0,377.9098309996698,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,263.4548030000587,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,435.4350940002405,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,1.0,1.0,558.4057340001891,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
