raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1324.0,8.0,4.0,1.0,4.0,4.0,372.1667350000643,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1299.0,4.0,4.0,0.0,1.0,1.0,344.6555430000444,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
324.0,6.0,2.0,1.0,3.0,3.0,315.9030879996862,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
628.0,7.0,3.0,1.0,2.0,2.0,334.8069530002249,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,354.3297539999912,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1277.0,8.0,4.0,1.0,1.0,1.0,679.8185319994445,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,380.6462310003553,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
339.0,6.0,2.0,1.0,1.0,1.0,318.3432019995962,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,5.0,1.0,1.0,1.0,1.0,316.2729870000476,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,1.0,1.0,0.0,3.0,3.0,325.278801999957,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1276.0,8.0,4.0,1.0,3.0,3.0,325.5056400003013,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1281.0,8.0,4.0,1.0,2.0,2.0,380.44700299997197,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1316.0,8.0,4.0,1.0,2.0,2.0,363.2890799999586,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,391.3312039994707,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1319.0,8.0,4.0,1.0,1.0,1.0,399.3005210004412,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,4.0,4.0,0.0,4.0,4.0,483.347952999793,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,3.0,0.0,3.0,3.0,326.1925150000024,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,316.5429299997413,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,334.8427559994889,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,325.7409919997371,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1318.0,8.0,4.0,1.0,1.0,1.0,327.3335479998422,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
672.0,3.0,3.0,0.0,3.0,3.0,410.9354610000082,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
165.0,1.0,1.0,0.0,1.0,1.0,382.6729049997084,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
142.0,5.0,1.0,1.0,2.0,2.0,316.4042109992806,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
149.0,5.0,1.0,1.0,3.0,3.0,390.2807360000224,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,1.0,1.0,409.8974939997788,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
159.0,1.0,1.0,0.0,2.0,2.0,343.6698619998424,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
1324.0,4.0,4.0,0.0,1.0,1.0,288.5996450004313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,6.0,2.0,1.0,1.0,1.0,362.6909519998662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1281.0,4.0,4.0,0.0,4.0,4.0,418.5415829997509,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,5.0,1.0,1.0,4.0,4.0,483.0416659997354,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
304.0,6.0,2.0,1.0,4.0,4.0,381.8257030006862,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,1.0,1.0,0.0,2.0,2.0,455.4816500003653,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
348.0,6.0,2.0,1.0,2.0,2.0,381.8654380002044,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,6.0,2.0,1.0,2.0,2.0,334.3163090003145,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
666.0,3.0,3.0,0.0,1.0,1.0,409.8144290001073,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1311.0,4.0,4.0,0.0,1.0,1.0,344.2498129998057,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,2.0,1.0,4.0,4.0,288.9955339996959,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,6.0,2.0,1.0,3.0,3.0,270.194224000079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
300.0,6.0,2.0,1.0,3.0,3.0,354.2681279996031,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1311.0,8.0,4.0,1.0,1.0,1.0,269.5309109994923,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,401.8447509997713,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1277.0,4.0,4.0,0.0,2.0,2.0,307.5868430005357,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
657.0,7.0,3.0,1.0,2.0,2.0,315.8834879995993,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,6.0,2.0,1.0,4.0,4.0,362.1496010000555,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
1303.0,4.0,4.0,0.0,4.0,4.0,298.053028999675,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,6.0,2.0,1.0,1.0,1.0,493.0746039999576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,3.0,3.0,0.0,1.0,1.0,418.8248440004827,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,352.5657719992523,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,352.9535150000811,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,7.0,3.0,1.0,3.0,3.0,418.614768000225,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,472.8909259993088,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
317.0,6.0,2.0,1.0,3.0,3.0,325.9496099999523,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,3.0,0.0,1.0,1.0,250.68827599989157,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
142.0,5.0,1.0,1.0,1.0,1.0,325.7107260005796,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1306.0,4.0,4.0,0.0,2.0,2.0,353.3261970005696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1292.0,8.0,4.0,1.0,2.0,2.0,342.7792740003497,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,315.1842859997487,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,342.8747550005937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,1.0,0.0,1.0,1.0,503.11879699984274,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
320.0,2.0,2.0,0.0,3.0,3.0,334.0143899995382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
320.0,6.0,2.0,1.0,2.0,2.0,464.5054120001077,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
673.0,7.0,3.0,1.0,4.0,4.0,307.333421000294,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
345.0,2.0,2.0,0.0,2.0,2.0,594.9858659996607,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
307.0,2.0,2.0,0.0,4.0,4.0,558.7589899996601,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
324.0,2.0,2.0,0.0,2.0,2.0,409.4411309997667,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1307.0,8.0,4.0,1.0,3.0,3.0,549.1098000002239,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
317.0,2.0,2.0,0.0,1.0,1.0,474.4655080003213,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
148.0,1.0,1.0,0.0,1.0,1.0,390.1070199999594,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,474.5892850005475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
330.0,2.0,2.0,0.0,4.0,4.0,437.7400359999228,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1316.0,8.0,4.0,1.0,3.0,3.0,363.276555000084,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
174.0,1.0,1.0,0.0,4.0,4.0,428.1389890002174,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
340.0,2.0,2.0,0.0,3.0,3.0,371.7642560004606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,455.6725630000073,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
165.0,5.0,1.0,1.0,4.0,4.0,362.3491289999947,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
672.0,7.0,3.0,1.0,4.0,4.0,325.9851799994067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1289.0,4.0,4.0,0.0,2.0,2.0,511.578487999941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,4.0,4.0,0.0,4.0,4.0,296.9534349995228,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,504.10652400023537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,1.0,1.0,0.0,1.0,1.0,547.5499620006303,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,3.0,3.0,337.6484519994847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
348.0,2.0,2.0,0.0,4.0,4.0,363.6391549998734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,408.9929210003902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,5.0,1.0,1.0,2.0,2.0,370.9464570001728,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,457.194229000379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
662.0,7.0,3.0,1.0,1.0,1.0,555.1607179995699,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
334.0,6.0,2.0,1.0,3.0,3.0,466.6530689992214,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,400.9312039997894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1293.0,4.0,4.0,0.0,2.0,2.0,410.7214929999827,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,327.9209410002295,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
311.0,6.0,2.0,1.0,2.0,2.0,317.9061600003479,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1276.0,8.0,4.0,1.0,2.0,2.0,402.2711020006682,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
142.0,1.0,1.0,0.0,3.0,3.0,689.4328460002725,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
649.0,3.0,3.0,0.0,4.0,4.0,309.7740550001617,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
306.0,6.0,2.0,1.0,4.0,4.0,337.4403570005597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1298.0,4.0,4.0,0.0,4.0,4.0,318.3126909998464,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
640.0,7.0,3.0,1.0,2.0,2.0,419.8025350005991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1311.0,4.0,4.0,0.0,2.0,2.0,324.8645309995481,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
159.0,1.0,1.0,0.0,4.0,4.0,457.3640159997012,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
156.0,5.0,1.0,1.0,3.0,3.0,364.2564649999258,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
675.0,3.0,3.0,0.0,3.0,3.0,585.2741980006613,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,6.0,2.0,1.0,2.0,2.0,522.6112880000073,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
339.0,2.0,2.0,0.0,3.0,3.0,326.9509259998813,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
627.0,3.0,3.0,0.0,3.0,3.0,335.0607940001282,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1306.0,4.0,4.0,0.0,3.0,3.0,316.147667000223,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,326.584086999901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
318.0,2.0,2.0,0.0,2.0,2.0,336.4499330000399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,8.0,4.0,1.0,3.0,3.0,298.8377029996627,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,4.0,4.0,0.0,1.0,1.0,585.9380880001481,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
627.0,7.0,3.0,1.0,3.0,3.0,604.767515000276,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
633.0,3.0,3.0,0.0,4.0,4.0,419.0005790005671,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
332.0,6.0,2.0,1.0,3.0,3.0,334.5505600000251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
326.0,2.0,2.0,0.0,2.0,2.0,390.8178780002345,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,3.0,3.0,0.0,2.0,2.0,297.3113059997558,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,354.5323980006287,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,3.0,3.0,0.0,4.0,4.0,345.7501449993287,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
655.0,7.0,3.0,1.0,3.0,3.0,373.2628360003218,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
306.0,2.0,2.0,0.0,1.0,1.0,521.2104780002846,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,5.0,1.0,1.0,3.0,3.0,344.5852320000995,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,1.0,1.0,0.0,2.0,2.0,326.5073059992573,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
155.0,5.0,1.0,1.0,4.0,4.0,335.6517400006851,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,288.6764599998059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,299.5387490000212,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
167.0,5.0,1.0,1.0,2.0,2.0,316.0749600001509,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
638.0,3.0,3.0,0.0,4.0,4.0,382.3817100001179,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,1.0,1.0,1.0,1.0,289.2375679994075,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,3.0,3.0,0.0,1.0,1.0,373.2257249994291,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,3.0,3.0,0.0,2.0,2.0,316.7962299994542,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
316.0,6.0,2.0,1.0,4.0,4.0,568.3693410001069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
650.0,7.0,3.0,1.0,1.0,1.0,502.6599430002534,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,326.7010730005495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
641.0,3.0,3.0,0.0,3.0,3.0,437.7619349997985,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,5.0,1.0,1.0,4.0,4.0,437.7892860002248,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,296.837420999509,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
304.0,2.0,2.0,0.0,4.0,4.0,362.6773480000338,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,417.7769359994272,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
164.0,1.0,1.0,0.0,1.0,1.0,316.8795999999929,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
