raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1298.0,4.0,4.0,0.0,1.0,1.0,437.5788649999776,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1293.0,8.0,4.0,1.0,2.0,2.0,526.6632709999612,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,3.0,1.0,2.0,2.0,426.4908380000634,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
147.0,5.0,1.0,1.0,1.0,1.0,444.3465670001387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1286.0,4.0,4.0,0.0,1.0,1.0,397.2565439999016,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
176.0,5.0,1.0,1.0,4.0,4.0,409.3976629997087,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
314.0,6.0,2.0,1.0,1.0,1.0,378.9794960002837,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1291.0,4.0,4.0,0.0,3.0,3.0,453.7648360001185,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,461.6321359999347,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
139.0,5.0,1.0,1.0,2.0,2.0,443.2052560000556,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
181.0,1.0,1.0,0.0,2.0,2.0,428.1647049997445,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,416.2863209999159,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
346.0,6.0,2.0,1.0,1.0,1.0,380.4718080000384,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,369.6779400002015,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
165.0,1.0,1.0,0.0,4.0,4.0,452.1062889998575,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1312.0,8.0,4.0,1.0,3.0,3.0,416.3302020001538,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,349.8550489998706,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
666.0,7.0,3.0,1.0,3.0,3.0,370.1410020003095,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,388.4793060001357,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,1.0,1.0,480.6171790000917,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1308.0,4.0,4.0,0.0,1.0,1.0,375.0751550001041,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
348.0,6.0,2.0,1.0,2.0,2.0,489.9959119998129,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
171.0,5.0,1.0,1.0,2.0,2.0,445.3175700000429,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
643.0,7.0,3.0,1.0,1.0,1.0,333.46951800012897,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,424.4136120000803,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1297.0,4.0,4.0,0.0,3.0,3.0,434.3044659999577,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
339.0,6.0,2.0,1.0,2.0,2.0,405.5341200000839,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1301.0,4.0,4.0,0.0,1.0,1.0,416.4991500001633,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
310.0,2.0,2.0,0.0,4.0,4.0,480.9439780001412,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1318.0,4.0,4.0,0.0,1.0,1.0,406.460706999951,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
646.0,7.0,3.0,1.0,2.0,2.0,390.530081000179,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
655.0,3.0,3.0,0.0,3.0,3.0,416.2421010000798,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1312.0,4.0,4.0,0.0,1.0,1.0,368.8275280001107,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,499.4353570000385,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,5.0,1.0,1.0,1.0,1.0,396.8235130000721,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,1.0,1.0,0.0,4.0,4.0,369.776412000192,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,1.0,1.0,0.0,2.0,2.0,442.4399700001231,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
326.0,6.0,2.0,1.0,2.0,2.0,425.0645030001578,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,324.2868620000081,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1302.0,8.0,4.0,1.0,1.0,1.0,397.1682240003247,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
174.0,5.0,1.0,1.0,4.0,4.0,370.0877210003455,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
317.0,6.0,2.0,1.0,1.0,1.0,415.542213000208,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,3.0,3.0,0.0,4.0,4.0,415.3324519998023,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,451.8595529998492,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
151.0,5.0,1.0,1.0,3.0,3.0,388.4937070001797,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
170.0,5.0,1.0,1.0,1.0,1.0,305.7480759998725,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
314.0,2.0,2.0,0.0,3.0,3.0,369.2617940000673,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
138.0,5.0,1.0,1.0,2.0,2.0,452.6207129997601,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
147.0,1.0,1.0,0.0,3.0,3.0,452.8744009999172,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,5.0,1.0,1.0,1.0,1.0,545.5889130003015,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,407.4598950001018,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1290.0,4.0,4.0,0.0,2.0,2.0,389.8445790000551,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
339.0,6.0,2.0,1.0,4.0,4.0,370.3524530001232,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
164.0,5.0,1.0,1.0,4.0,4.0,462.3385080003572,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1279.0,8.0,4.0,1.0,3.0,3.0,433.8791049999599,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
170.0,1.0,1.0,0.0,3.0,3.0,379.0128340001502,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
324.0,2.0,2.0,0.0,2.0,2.0,489.1058070002145,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1303.0,4.0,4.0,0.0,4.0,4.0,443.7321209998117,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1322.0,4.0,4.0,0.0,3.0,3.0,407.1460380000644,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
150.0,5.0,1.0,1.0,4.0,4.0,351.0219529998721,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,3.0,0.0,2.0,2.0,480.8763519999957,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
300.0,2.0,2.0,0.0,1.0,1.0,388.6239590001423,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1280.0,4.0,4.0,0.0,4.0,4.0,386.6308729998309,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
148.0,5.0,1.0,1.0,1.0,1.0,429.4786929999645,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
340.0,6.0,2.0,1.0,4.0,4.0,434.2089100000521,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
156.0,5.0,1.0,1.0,3.0,3.0,359.9964310001269,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
347.0,6.0,2.0,1.0,1.0,1.0,396.0057040003448,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
644.0,7.0,3.0,1.0,4.0,4.0,379.89233899998,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
319.0,6.0,2.0,1.0,4.0,4.0,369.6590020003896,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
300.0,6.0,2.0,1.0,4.0,4.0,397.2781830002532,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,360.4712579999614,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,2.0,1.0,1.0,1.0,389.3961759999911,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
319.0,2.0,2.0,0.0,3.0,3.0,406.8391979999433,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
187.0,1.0,1.0,0.0,4.0,4.0,382.8784330003145,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
140.0,1.0,1.0,0.0,1.0,1.0,397.6882080000905,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,1.0,1.0,0.0,3.0,3.0,369.9550689998432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,2.0,2.0,0.0,1.0,1.0,378.3215299999938,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1322.0,8.0,4.0,1.0,3.0,3.0,378.3988249997492,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
156.0,1.0,1.0,0.0,1.0,1.0,331.7562520001047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
311.0,2.0,2.0,0.0,2.0,2.0,553.2315870000275,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
661.0,7.0,3.0,1.0,1.0,1.0,406.8801579996943,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,397.2450380001646,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,351.3668850000613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,378.7401869999485,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
167.0,1.0,1.0,0.0,2.0,2.0,369.9669329998869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,324.0763079998032,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
673.0,3.0,3.0,0.0,1.0,1.0,350.9375039998303,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
306.0,6.0,2.0,1.0,4.0,4.0,351.2613560001227,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,370.9577069998886,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
181.0,5.0,1.0,1.0,2.0,2.0,351.8529050002144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
668.0,3.0,3.0,0.0,4.0,4.0,370.4589859999032,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1291.0,8.0,4.0,1.0,4.0,4.0,341.8345479999516,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,397.2886699998526,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,2.0,2.0,0.0,3.0,3.0,378.54526800038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,2.0,2.0,0.0,4.0,4.0,360.2191720001428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
338.0,2.0,2.0,0.0,2.0,2.0,351.3762389998192,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1312.0,4.0,4.0,0.0,4.0,4.0,379.3924149999839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1307.0,4.0,4.0,0.0,3.0,3.0,378.6339909997878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,389.2669749998276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1325.0,8.0,4.0,1.0,3.0,3.0,388.4747870001774,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
156.0,5.0,1.0,1.0,2.0,2.0,453.6260539998693,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
625.0,7.0,3.0,1.0,4.0,4.0,369.5146490003935,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
164.0,1.0,1.0,0.0,3.0,3.0,359.63171100002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,5.0,1.0,1.0,2.0,2.0,415.2012800000193,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
631.0,3.0,3.0,0.0,1.0,1.0,497.7212690000669,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,518.7198879998505,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,1.0,1.0,0.0,3.0,3.0,406.432931999916,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
147.0,1.0,1.0,0.0,3.0,3.0,491.0336799998731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
140.0,5.0,1.0,1.0,3.0,3.0,408.0247059996509,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,1.0,1.0,0.0,3.0,3.0,378.5335139996277,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
171.0,5.0,1.0,1.0,2.0,2.0,388.6250750001636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
675.0,3.0,3.0,0.0,1.0,1.0,433.2936779996998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
632.0,3.0,3.0,0.0,1.0,1.0,444.6733499999027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
316.0,2.0,2.0,0.0,1.0,1.0,406.4664759998777,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
157.0,5.0,1.0,1.0,4.0,4.0,360.2817349997167,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,352.5673160002043,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
341.0,6.0,2.0,1.0,3.0,3.0,397.6471229998424,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
643.0,7.0,3.0,1.0,3.0,3.0,370.264682999732,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1308.0,4.0,4.0,0.0,4.0,4.0,370.7923529996151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
341.0,2.0,2.0,0.0,2.0,2.0,406.619843000044,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
638.0,7.0,3.0,1.0,3.0,3.0,434.738149000168,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1318.0,8.0,4.0,1.0,4.0,4.0,388.0252280000604,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1302.0,8.0,4.0,1.0,1.0,1.0,407.6443999997536,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
150.0,1.0,1.0,0.0,1.0,1.0,370.81338400003,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,342.5248870003088,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
304.0,2.0,2.0,0.0,4.0,4.0,314.5249029998922,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1282.0,8.0,4.0,1.0,3.0,3.0,387.9395210001348,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
147.0,5.0,1.0,1.0,1.0,1.0,425.284226000258,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,352.0392919999722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,415.8991490003245,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
632.0,7.0,3.0,1.0,2.0,2.0,518.3324049999101,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,5.0,1.0,1.0,1.0,1.0,416.2580679999337,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1306.0,8.0,4.0,1.0,4.0,4.0,376.8498939998608,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
655.0,7.0,3.0,1.0,4.0,4.0,323.239045000264,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
174.0,1.0,1.0,0.0,4.0,4.0,324.2071810000198,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,5.0,1.0,1.0,3.0,3.0,507.63893200019083,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,379.3441839998195,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1308.0,8.0,4.0,1.0,3.0,3.0,407.5681270001041,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1318.0,8.0,4.0,1.0,4.0,4.0,416.0204670001803,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,370.8624860000782,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1318.0,4.0,4.0,0.0,3.0,3.0,407.536575999984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
311.0,6.0,2.0,1.0,2.0,2.0,471.1720549998972,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,370.3814059999786,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
644.0,3.0,3.0,0.0,2.0,2.0,433.4954270002527,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,409.761625000101,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
324.0,6.0,2.0,1.0,4.0,4.0,396.1826139998265,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1307.0,8.0,4.0,1.0,1.0,1.0,397.4660250000852,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
148.0,1.0,1.0,0.0,1.0,1.0,396.5049019998332,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1312.0,8.0,4.0,1.0,1.0,1.0,369.9646630002462,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,332.5527030001467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,470.2110170001106,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
674.0,3.0,3.0,0.0,3.0,3.0,405.5466220002017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
141.0,1.0,1.0,0.0,2.0,2.0,452.4790159998701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,433.1264279999232,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,452.699973000108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
661.0,3.0,3.0,0.0,2.0,2.0,433.9602019999802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
666.0,3.0,3.0,0.0,4.0,4.0,389.5096270002796,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
304.0,6.0,2.0,1.0,1.0,1.0,369.1769110000678,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,4.0,4.0,416.1461449998569,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
306.0,2.0,2.0,0.0,4.0,4.0,360.6937710001148,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,406.3200780001352,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,4.0,4.0,0.0,4.0,4.0,434.5812300002762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
631.0,7.0,3.0,1.0,1.0,1.0,361.0795489998963,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,6.0,2.0,1.0,3.0,3.0,480.9546169999521,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,398.6197310000534,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,7.0,3.0,1.0,3.0,3.0,398.9598359999036,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,379.8437959999319,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
165.0,5.0,1.0,1.0,1.0,1.0,359.7362350001276,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,7.0,3.0,1.0,3.0,3.0,360.9115389999715,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,2.0,2.0,0.0,3.0,3.0,396.8981369998801,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1277.0,4.0,4.0,0.0,2.0,2.0,443.9308510000046,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,387.9623729999366,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
142.0,5.0,1.0,1.0,4.0,4.0,498.0601979996208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,6.0,2.0,1.0,2.0,2.0,427.324074000353,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,4.0,4.0,424.6847250001337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
167.0,5.0,1.0,1.0,4.0,4.0,388.4189199998218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
630.0,7.0,3.0,1.0,1.0,1.0,387.9129819997615,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
630.0,3.0,3.0,0.0,3.0,3.0,397.6239689995964,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
322.0,6.0,2.0,1.0,3.0,3.0,425.4017029998067,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
142.0,1.0,1.0,0.0,4.0,4.0,388.6441429999649,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
665.0,3.0,3.0,0.0,2.0,2.0,442.6073440004074,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
635.0,7.0,3.0,1.0,4.0,4.0,368.5686000003443,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,5.0,1.0,1.0,3.0,3.0,405.8775960002094,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,415.3760080002939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
648.0,7.0,3.0,1.0,2.0,2.0,414.2011760000059,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,369.1870459997517,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
326.0,2.0,2.0,0.0,2.0,2.0,378.6637450002672,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
