raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,2.0,2.0,585.4934460001004,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,814.2891749998853,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
157.0,1.0,1.0,0.0,3.0,3.0,420.1617800001713,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
668.0,7.0,3.0,1.0,1.0,1.0,402.3295510000935,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
161.0,5.0,1.0,1.0,1.0,1.0,667.8066189999754,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1303.0,4.0,4.0,0.0,2.0,2.0,575.873275000049,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
159.0,5.0,1.0,1.0,2.0,2.0,366.5363170000546,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,566.1264210000354,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
665.0,3.0,3.0,0.0,1.0,1.0,457.9893160000665,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,502.4032450000959,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
662.0,7.0,3.0,1.0,4.0,4.0,576.8602299999657,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,1.0,1.0,0.0,3.0,3.0,567.0815660000699,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
309.0,2.0,2.0,0.0,1.0,1.0,649.5600879998165,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,466.3586880001276,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
324.0,6.0,2.0,1.0,2.0,2.0,640.1211739998871,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1319.0,8.0,4.0,1.0,3.0,3.0,622.7648349999981,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
315.0,2.0,2.0,0.0,4.0,4.0,502.6121799999146,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,548.4864640000069,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
138.0,5.0,1.0,1.0,1.0,1.0,474.9922089999927,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,1.0,1.0,0.0,1.0,1.0,421.9234510001115,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1276.0,4.0,4.0,0.0,4.0,4.0,493.3736190000672,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
323.0,2.0,2.0,0.0,3.0,3.0,711.2664710000445,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
152.0,5.0,1.0,1.0,3.0,3.0,448.7899030000335,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1321.0,4.0,4.0,0.0,1.0,1.0,474.9645250001322,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
168.0,5.0,1.0,1.0,4.0,4.0,664.4827509999232,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
659.0,3.0,3.0,0.0,4.0,4.0,438.4447150000596,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,703.0220280000776,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1323.0,8.0,4.0,1.0,4.0,4.0,493.3377919999202,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
633.0,3.0,3.0,0.0,1.0,1.0,738.5693119999814,3.0,2.0,part_1,,,,,,,,,,,,,green,square
345.0,6.0,2.0,1.0,3.0,3.0,912.530697999955,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
312.0,2.0,2.0,0.0,3.0,3.0,474.0485609997904,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
143.0,1.0,1.0,0.0,2.0,2.0,621.3073289998192,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
181.0,5.0,1.0,1.0,1.0,1.0,518.6353050000889,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1310.0,8.0,4.0,1.0,2.0,2.0,619.098294999958,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
662.0,3.0,3.0,0.0,4.0,4.0,557.1667570002319,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,502.94780700005504,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
320.0,6.0,2.0,1.0,4.0,4.0,750.5377329998737,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
148.0,5.0,1.0,1.0,2.0,2.0,593.1033340002614,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,566.3221149998208,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,593.925119999767,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1302.0,4.0,4.0,0.0,4.0,4.0,456.0606840000218,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
671.0,7.0,3.0,1.0,3.0,3.0,531.625790000362,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
631.0,7.0,3.0,1.0,3.0,3.0,429.8790909997478,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
315.0,2.0,2.0,0.0,3.0,3.0,521.1094839996804,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1292.0,8.0,4.0,1.0,4.0,4.0,557.9360030001226,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
1299.0,8.0,4.0,1.0,4.0,4.0,394.0110809999169,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
332.0,6.0,2.0,1.0,1.0,1.0,767.593871000372,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1302.0,8.0,4.0,1.0,1.0,1.0,466.055193000102,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
166.0,1.0,1.0,0.0,3.0,3.0,476.5965530000358,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
339.0,2.0,2.0,0.0,3.0,3.0,411.0061189999214,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
672.0,3.0,3.0,0.0,1.0,1.0,411.3801729999977,3.0,1.0,part_1,,,,,,,,,,,,,green,square
339.0,6.0,2.0,1.0,4.0,4.0,466.4977249999538,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
347.0,6.0,2.0,1.0,3.0,3.0,494.8468519996822,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
346.0,6.0,2.0,1.0,2.0,2.0,667.0127080001294,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,711.3658250000299,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
327.0,2.0,2.0,0.0,1.0,1.0,586.771452999983,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,887.633614999686,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1321.0,4.0,4.0,0.0,4.0,4.0,630.1770269997178,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
307.0,6.0,2.0,1.0,1.0,1.0,932.131181999921,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1290.0,4.0,4.0,0.0,4.0,4.0,576.6685419998794,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
655.0,3.0,3.0,0.0,2.0,2.0,638.2055019998916,3.0,1.0,part_1,,,,,,,,,,,,,green,square
179.0,5.0,1.0,1.0,1.0,1.0,610.7923110002957,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,556.7986789997121,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
141.0,1.0,1.0,0.0,1.0,1.0,749.0994559998398,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
143.0,5.0,1.0,1.0,2.0,2.0,876.0851289998755,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
326.0,6.0,2.0,1.0,2.0,2.0,814.084140000432,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1301.0,8.0,4.0,1.0,1.0,1.0,786.0716089999187,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
666.0,3.0,3.0,0.0,1.0,1.0,980.0589289998244,3.0,1.0,part_1,,,,,,,,,,,,,green,square
319.0,6.0,2.0,1.0,2.0,2.0,611.3882059999014,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
168.0,1.0,1.0,0.0,2.0,2.0,521.063088000119,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,658.2589989998269,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,711.3846759998523,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,915.397208000286,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1304.0,8.0,4.0,1.0,2.0,2.0,557.0956709998427,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
321.0,2.0,2.0,0.0,3.0,3.0,530.7014280001567,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
325.0,6.0,2.0,1.0,3.0,3.0,568.2341319998159,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
339.0,6.0,2.0,1.0,1.0,1.0,715.6882729996141,3.0,5.0,part_1,,,,,,,,,,,,,gray,I
633.0,7.0,3.0,1.0,3.0,3.0,456.4957329998833,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,493.7551449997954,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,1.0,1.0,1.0,1.0,396.0704569999507,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
166.0,5.0,1.0,1.0,2.0,2.0,894.7492970000894,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
312.0,6.0,2.0,1.0,4.0,4.0,601.5144030002375,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
342.0,2.0,2.0,0.0,2.0,2.0,739.2644710002969,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
312.0,6.0,2.0,1.0,2.0,2.0,548.3334579998882,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1303.0,8.0,4.0,1.0,1.0,1.0,439.3777440000121,4.0,2.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,484.9260609998964,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
665.0,7.0,3.0,1.0,4.0,4.0,513.0354610000722,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
628.0,3.0,3.0,0.0,2.0,2.0,465.7254690000627,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,674.312509000174,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
333.0,6.0,2.0,1.0,2.0,2.0,521.6031199997815,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
628.0,7.0,3.0,1.0,2.0,2.0,631.5564530000302,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,7.0,3.0,1.0,4.0,4.0,439.1723419998925,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
341.0,2.0,2.0,0.0,2.0,2.0,393.7972939997962,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1310.0,4.0,4.0,0.0,3.0,3.0,522.3452090003775,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
344.0,2.0,2.0,0.0,4.0,4.0,575.5462110000735,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1287.0,4.0,4.0,0.0,3.0,3.0,521.1755479999738,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1310.0,4.0,4.0,0.0,1.0,1.0,612.9015070000605,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,868.1767409998429,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,656.4337159998104,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1289.0,8.0,4.0,1.0,1.0,1.0,639.1125410000313,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,529.985520000082,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,584.8286539999208,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,438.4861050002655,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
169.0,1.0,1.0,0.0,1.0,1.0,566.1569569997482,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
672.0,7.0,3.0,1.0,2.0,2.0,740.4390890001196,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,6.0,2.0,1.0,2.0,2.0,575.3386589999536,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
344.0,6.0,2.0,1.0,4.0,4.0,465.7220700000835,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
169.0,5.0,1.0,1.0,2.0,2.0,539.6137929997167,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,3.0,1.0,1.0,1.0,750.1107809998757,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,8.0,4.0,1.0,2.0,2.0,475.0910879997718,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
166.0,1.0,1.0,0.0,1.0,1.0,401.0989000003064,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,429.7412219998477,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1283.0,8.0,4.0,1.0,1.0,1.0,375.0059090002651,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
631.0,3.0,3.0,0.0,2.0,2.0,474.7367979998671,4.0,1.0,part_1,,,,,,,,,,,,,green,square
671.0,7.0,3.0,1.0,2.0,2.0,539.457107999624,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
141.0,1.0,1.0,0.0,3.0,3.0,447.382528000162,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,412.2241969998867,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,402.8579260002516,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
636.0,7.0,3.0,1.0,3.0,3.0,357.2159780001129,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,412.1886769999037,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,456.2302280000949,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
344.0,2.0,2.0,0.0,2.0,2.0,410.6406390001211,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
660.0,7.0,3.0,1.0,2.0,2.0,437.8372609999132,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
658.0,7.0,3.0,1.0,2.0,2.0,366.1250129998734,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
641.0,3.0,3.0,0.0,1.0,1.0,474.8003660001814,4.0,1.0,part_1,,,,,,,,,,,,,green,square
333.0,6.0,2.0,1.0,3.0,3.0,402.8002639997794,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
646.0,3.0,3.0,0.0,3.0,3.0,466.6626540001743,4.0,1.0,part_1,,,,,,,,,,,,,green,square
161.0,1.0,1.0,0.0,4.0,4.0,694.8102420001305,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1289.0,4.0,4.0,0.0,2.0,2.0,521.4834069997778,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,438.9001529998495,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,565.7655439999871,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
636.0,3.0,3.0,0.0,4.0,4.0,448.4197100000529,4.0,1.0,part_1,,,,,,,,,,,,,green,square
164.0,1.0,1.0,0.0,2.0,2.0,375.1482509997004,4.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
150.0,1.0,1.0,0.0,3.0,3.0,419.3447509996986,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,455.8046980000654,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,447.0707460000085,4.0,1.0,part_1,,,,,,,,,,,,,green,square
149.0,1.0,1.0,0.0,2.0,2.0,438.9612139998462,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
629.0,3.0,3.0,0.0,3.0,3.0,406.3655090003522,4.0,1.0,part_1,,,,,,,,,,,,,green,square
159.0,5.0,1.0,1.0,4.0,4.0,431.873276999795,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
650.0,3.0,3.0,0.0,4.0,4.0,464.5378990003337,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1282.0,8.0,4.0,1.0,1.0,1.0,512.0894320002662,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,583.1723920000513,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,475.1617899996745,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
307.0,6.0,2.0,1.0,3.0,3.0,539.8877820002781,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
302.0,6.0,2.0,1.0,1.0,1.0,548.1590439999309,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
658.0,3.0,3.0,0.0,1.0,1.0,574.9955129999762,4.0,1.0,part_1,,,,,,,,,,,,,green,square
315.0,2.0,2.0,0.0,3.0,3.0,465.6447099996512,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1304.0,4.0,4.0,0.0,3.0,3.0,467.2583000001395,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,365.9657749999496,4.0,1.0,part_1,,,,,,,,,,,,,green,square
155.0,5.0,1.0,1.0,4.0,4.0,441.011109000101,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,4.0,4.0,466.3186029997632,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
179.0,1.0,1.0,0.0,4.0,4.0,412.0980719999352,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
333.0,2.0,2.0,0.0,3.0,3.0,412.4218500001007,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,574.5082509997701,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
655.0,7.0,3.0,1.0,2.0,2.0,466.6723079999428,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,566.857366000022,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
641.0,7.0,3.0,1.0,4.0,4.0,557.9644429999462,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
347.0,2.0,2.0,0.0,2.0,2.0,411.9037939999543,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
1304.0,4.0,4.0,0.0,4.0,4.0,428.8432959997408,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
1281.0,4.0,4.0,0.0,3.0,3.0,393.4346320002078,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
153.0,1.0,1.0,0.0,3.0,3.0,510.91561900011584,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,466.8272540002363,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1322.0,8.0,4.0,1.0,3.0,3.0,446.2263979999079,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
628.0,3.0,3.0,0.0,4.0,4.0,522.3366199998054,4.0,1.0,part_1,,,,,,,,,,,,,green,square
664.0,7.0,3.0,1.0,3.0,3.0,383.9541289999033,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
315.0,6.0,2.0,1.0,2.0,2.0,529.9037919999137,4.0,2.0,part_1,,,,,,,,,,,,,gray,I
650.0,3.0,3.0,0.0,4.0,4.0,466.8720449999455,4.0,1.0,part_1,,,,,,,,,,,,,green,square
145.0,1.0,1.0,0.0,4.0,4.0,475.9733890000461,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
344.0,6.0,2.0,1.0,3.0,3.0,531.0784090002016,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
164.0,5.0,1.0,1.0,2.0,2.0,465.1743790000182,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
642.0,3.0,3.0,0.0,3.0,3.0,467.3849309997422,4.0,1.0,part_1,,,,,,,,,,,,,green,square
312.0,2.0,2.0,0.0,1.0,1.0,529.1720860000169,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1313.0,8.0,4.0,1.0,4.0,4.0,648.5951999998179,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
670.0,7.0,3.0,1.0,1.0,1.0,731.0269479999079,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,575.3591520001464,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1323.0,4.0,4.0,0.0,4.0,4.0,538.6354160000337,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
304.0,6.0,2.0,1.0,3.0,3.0,537.0297790000222,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
137.0,1.0,1.0,0.0,3.0,3.0,694.3346200000633,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1311.0,8.0,4.0,1.0,4.0,4.0,528.8243949999014,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,3.0,0.0,2.0,2.0,803.1839549998949,4.0,1.0,part_1,,,,,,,,,,,,,green,square
169.0,5.0,1.0,1.0,1.0,1.0,786.6731939998317,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
667.0,7.0,3.0,1.0,4.0,4.0,475.1318690000516,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
322.0,2.0,2.0,0.0,1.0,1.0,894.4655899999816,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
312.0,2.0,2.0,0.0,4.0,4.0,539.5791619998818,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,676.4782599998398,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,503.6365500000102,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,586.5484399996603,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,627.0264370000405,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,461.6316280003048,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,404.6384970001782,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,717.3027550002189,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.8679219998594,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,480.3605060001246,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,497.3497710002448,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,506.2618819997624,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,417.1029269996325,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,488.5219930001767,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,578.7174709998908,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,578.7629659998856,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,469.8063669998191,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,377.5774220002859,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,589.5495909999227,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,404.8561950003204,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,406.6067670000848,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1049.1746560001047,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,745.9247859997049,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,698.3051209999758,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,570.4131870002129,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,420.402834000015,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,587.9172169998128,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,590.203761000339,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,505.6442700001753,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
