raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
73.0,1.0,1.0,0.0,4.0,4.0,308.0950810001468,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,344.4736210001338,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,4.0,4.0,0.0,2.0,2.0,405.688611999949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,415.8368850000897,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
52.0,1.0,1.0,0.0,1.0,1.0,523.8498840001284,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,2.0,2.0,0.0,3.0,3.0,321.3426699999218,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,8.0,4.0,1.0,3.0,3.0,309.3965289999687,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,361.3038020000658,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,334.0435709999383,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,8.0,4.0,1.0,4.0,4.0,356.6921029998866,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,2.0,2.0,312.6572510000187,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,315.5493819999719,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
25.0,5.0,1.0,1.0,2.0,2.0,441.7197570001008,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
117.0,6.0,2.0,1.0,2.0,2.0,340.1968149998993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,2.0,2.0,300.8491339999182,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
410.0,8.0,4.0,1.0,4.0,4.0,409.87123999980207,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,7.0,3.0,1.0,3.0,3.0,365.4612810000799,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
58.0,5.0,1.0,1.0,2.0,2.0,313.4077790000447,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
221.0,7.0,3.0,1.0,2.0,2.0,276.3497819998974,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
46.0,1.0,1.0,0.0,4.0,4.0,353.1945189999987,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,7.0,3.0,1.0,2.0,2.0,248.6601460000201,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
188.0,3.0,3.0,0.0,4.0,4.0,332.8245840000363,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,247.4683259999892,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,316.3422840000294,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,2.0,2.0,344.1458429999784,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,2.0,2.0,0.0,1.0,1.0,348.7042289998499,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,2.0,2.0,0.0,4.0,4.0,301.2832990000333,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,289.3084989998442,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
28.0,5.0,1.0,1.0,2.0,2.0,252.42374899994502,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
64.0,1.0,1.0,0.0,1.0,1.0,274.5942320000267,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,284.9163829998815,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,305.2947440000935,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,3.0,3.0,0.0,2.0,2.0,293.7842960000125,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
99.0,6.0,2.0,1.0,2.0,2.0,292.7995930001543,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,2.0,2.0,0.0,3.0,3.0,281.3861699999052,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
381.0,8.0,4.0,1.0,2.0,2.0,284.3519399998513,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
218.0,7.0,3.0,1.0,3.0,3.0,426.7925209999248,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,335.0220740001077,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
60.0,1.0,1.0,0.0,4.0,4.0,332.8253489999042,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,382.2890020001068,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
204.0,7.0,3.0,1.0,3.0,3.0,309.9259809998784,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,1.0,1.0,0.0,3.0,3.0,288.6829280000711,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,381.6951419998986,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,7.0,3.0,1.0,3.0,3.0,305.1933799999915,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,1.0,1.0,0.0,3.0,3.0,306.1445260000255,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,301.4901609999469,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,2.0,1.0,4.0,4.0,289.3563229999927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,406.0790610001277,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,320.508411999981,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,2.0,2.0,293.389156999865,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,1.0,1.0,0.0,2.0,2.0,282.2066569999606,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,2.0,2.0,0.0,2.0,2.0,305.8081589999801,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,4.0,4.0,0.0,4.0,4.0,308.3735109998997,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
61.0,5.0,1.0,1.0,1.0,1.0,274.5955969999158,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,263.533796000047,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,266.2558490001174,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,278.6402660001386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,6.0,2.0,1.0,4.0,4.0,309.6890819999771,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,266.3919869999063,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,2.0,0.0,2.0,2.0,268.3693139999832,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
35.0,5.0,1.0,1.0,4.0,4.0,328.7324959999296,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
71.0,5.0,1.0,1.0,4.0,4.0,326.2527120000413,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
389.0,8.0,4.0,1.0,2.0,2.0,298.2038449999891,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
380.0,4.0,4.0,0.0,3.0,3.0,298.764834999929,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,262.2658560001127,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,8.0,4.0,1.0,2.0,2.0,264.391569000054,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,256.3200939998751,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,1.0,1.0,411.1817109999265,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
44.0,5.0,1.0,1.0,1.0,1.0,293.1599119999646,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,1.0,1.0,290.6383079998704,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,6.0,2.0,1.0,4.0,4.0,319.7011270001439,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,386.8500640001002,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,3.0,3.0,0.0,1.0,1.0,297.9974570000649,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,276.0754359999282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,1.0,1.0,0.0,2.0,2.0,272.2842069999842,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,2.0,1.0,3.0,3.0,308.4553539999888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,276.3276010000481,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,342.0406230000026,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
104.0,6.0,2.0,1.0,1.0,1.0,292.9034409999076,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,352.2300219999579,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,1.0,1.0,0.0,2.0,2.0,299.698613000146,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,4.0,4.0,321.893406999834,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
55.0,5.0,1.0,1.0,3.0,3.0,313.8021980000758,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
106.0,2.0,2.0,0.0,4.0,4.0,293.7005530000078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,7.0,3.0,1.0,3.0,3.0,298.9550199999939,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
225.0,7.0,3.0,1.0,1.0,1.0,268.7888159998692,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
201.0,7.0,3.0,1.0,2.0,2.0,272.1508919998996,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
72.0,1.0,1.0,0.0,2.0,2.0,277.8590769999027,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,2.0,2.0,0.0,1.0,1.0,321.65758799988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,8.0,4.0,1.0,3.0,3.0,337.5871640000696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
72.0,5.0,1.0,1.0,4.0,4.0,309.5627000000149,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,1.0,1.0,0.0,1.0,1.0,296.3766209998084,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,2.0,2.0,0.0,2.0,2.0,292.1791219998795,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,6.0,2.0,1.0,3.0,3.0,297.9408520000106,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,301.7062769999938,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,7.0,3.0,1.0,1.0,1.0,338.1492910000361,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
27.0,5.0,1.0,1.0,4.0,4.0,295.9438080001746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
205.0,7.0,3.0,1.0,4.0,4.0,279.9457999999504,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
33.0,1.0,1.0,0.0,2.0,2.0,304.6001869997781,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,293.2219979998081,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,2.0,2.0,0.0,1.0,1.0,291.787812999928,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
384.0,8.0,4.0,1.0,2.0,2.0,286.6392450000603,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,6.0,2.0,1.0,3.0,3.0,318.9856519998102,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,290.7639109998854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
419.0,8.0,4.0,1.0,2.0,2.0,295.0179060001119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
123.0,2.0,2.0,0.0,2.0,2.0,272.8848669999024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,7.0,3.0,1.0,4.0,4.0,318.0383030000939,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,309.9098209997919,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
388.0,8.0,4.0,1.0,4.0,4.0,290.8940019999591,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,7.0,3.0,1.0,4.0,4.0,364.6381109999765,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,7.0,3.0,1.0,4.0,4.0,313.608615000021,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,287.3883579998164,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,3.0,3.0,0.0,2.0,2.0,276.6529549999177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,6.0,2.0,1.0,2.0,2.0,271.0157440001239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,3.0,0.0,3.0,3.0,316.4097409999158,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
66.0,5.0,1.0,1.0,2.0,2.0,257.1004489998358,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
376.0,4.0,4.0,0.0,4.0,4.0,293.3383590000176,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
386.0,4.0,4.0,0.0,1.0,1.0,281.2943310000264,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,280.1819639998939,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,253.0468249999558,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,3.0,1.0,3.0,3.0,290.6016619999718,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
224.0,7.0,3.0,1.0,1.0,1.0,269.2399530001239,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,3.0,3.0,0.0,1.0,1.0,251.65771199999648,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,3.0,3.0,0.0,1.0,1.0,264.1784610000286,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,1.0,1.0,0.0,4.0,4.0,309.7268469998653,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
204.0,7.0,3.0,1.0,1.0,1.0,241.0406090000378,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,6.0,2.0,1.0,4.0,4.0,300.4967619999661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,272.2079289999328,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,296.6169080000327,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,3.0,3.0,0.0,2.0,2.0,285.5573720000848,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,6.0,2.0,1.0,2.0,2.0,273.8923780000277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
93.0,2.0,2.0,0.0,3.0,3.0,311.1186989999623,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
422.0,4.0,4.0,0.0,2.0,2.0,264.5064459998139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
36.0,5.0,1.0,1.0,3.0,3.0,309.5528819999344,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
51.0,5.0,1.0,1.0,3.0,3.0,307.1825150000222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
423.0,8.0,4.0,1.0,4.0,4.0,330.4597100000137,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
51.0,5.0,1.0,1.0,3.0,3.0,338.4265489999052,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,1.0,1.0,0.0,4.0,4.0,259.9577070000123,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,4.0,4.0,0.0,3.0,3.0,289.2667700000402,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,427.48830100003937,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,280.6262340000103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,7.0,3.0,1.0,2.0,2.0,325.5529450000267,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
111.0,6.0,2.0,1.0,1.0,1.0,393.746559000192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,5.0,1.0,1.0,1.0,1.0,374.3240620001415,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,381.0004100000697,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
101.0,2.0,2.0,0.0,4.0,4.0,542.9162379998616,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,2.0,2.0,284.175518000211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,2.0,2.0,280.000211000015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,3.0,0.0,4.0,4.0,444.5274669999435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,3.0,3.0,346.3494210000135,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
375.0,4.0,4.0,0.0,4.0,4.0,319.8137880001468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,285.5559770000582,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
51.0,1.0,1.0,0.0,1.0,1.0,337.1452000001227,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,284.6078459999717,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,1.0,1.0,297.2335519998523,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,4.0,4.0,464.4808030000149,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,265.3416059999927,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,311.3835369999833,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
419.0,4.0,4.0,0.0,4.0,4.0,364.1068590000031,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,2.0,0.0,2.0,2.0,265.7469230000515,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,293.1747090001408,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
207.0,3.0,3.0,0.0,3.0,3.0,289.4625999999789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,2.0,0.0,3.0,3.0,334.7714890001043,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,300.9247630000118,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,4.0,4.0,0.0,2.0,2.0,264.3814539999312,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,3.0,3.0,309.9442099999123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,296.4571449999766,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,5.0,1.0,1.0,4.0,4.0,336.7800409998835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,309.6051569998508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
27.0,5.0,1.0,1.0,4.0,4.0,304.8867779998545,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,333.8186510000014,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
123.0,6.0,2.0,1.0,2.0,2.0,353.0299670001113,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
196.0,3.0,3.0,0.0,1.0,1.0,352.8303549999236,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,324.8884219999581,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
398.0,8.0,4.0,1.0,4.0,4.0,398.0036030000065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,330.6976579999627,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,3.0,3.0,0.0,2.0,2.0,312.2206209998239,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,2.0,2.0,293.0441379999138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,6.0,2.0,1.0,1.0,1.0,320.4681700001401,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,1.0,1.0,334.0132040000299,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,365.1341879999563,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
