raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
197.0,7.0,3.0,1.0,1.0,1.0,288.2565819891169,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,293.85546897538,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
394.0,4.0,4.0,0.0,3.0,3.0,268.997960985871,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
416.0,8.0,4.0,1.0,3.0,3.0,375.7734560058452,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
120.0,6.0,2.0,1.0,1.0,1.0,322.3198360064998,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,374.8365850187838,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,4.0,4.0,310.7383140013553,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,2.0,0.0,2.0,2.0,280.459094006801,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
212.0,7.0,3.0,1.0,2.0,2.0,341.5124799939804,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
185.0,7.0,3.0,1.0,2.0,2.0,305.9174529917072,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
59.0,1.0,1.0,0.0,1.0,1.0,310.8604599838145,1.0,1.0,part_1,,,,,,,,,,,,,white,I
383.0,4.0,4.0,0.0,1.0,1.0,283.4339970140718,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,2.0,1.0,3.0,3.0,297.7181419846602,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,1.0,1.0,260.7716399943456,1.0,1.0,part_1,,,,,,,,,,,,,white,I
413.0,8.0,4.0,1.0,2.0,2.0,257.4492160056252,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,321.0800499946344,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,1.0,1.0,260.8088590204716,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
37.0,1.0,1.0,0.0,3.0,3.0,280.8096439985093,1.0,1.0,part_1,,,,,,,,,,,,,white,I
394.0,8.0,4.0,1.0,3.0,3.0,323.93468701047817,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
42.0,5.0,1.0,1.0,1.0,1.0,299.649385997327,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,1.0,1.0,2.0,2.0,264.5564270205796,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
185.0,3.0,3.0,0.0,2.0,2.0,307.9167960095219,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
97.0,6.0,2.0,1.0,1.0,1.0,232.4679559969809,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
96.0,2.0,2.0,0.0,3.0,3.0,293.5443409951404,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
206.0,3.0,3.0,0.0,4.0,4.0,297.744782990776,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,4.0,4.0,304.4499069801532,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,285.3244130092207,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,3.0,3.0,298.1710390013177,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
79.0,2.0,2.0,0.0,1.0,1.0,309.7391650080681,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,5.0,1.0,1.0,4.0,4.0,297.1942010044586,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
30.0,1.0,1.0,0.0,4.0,4.0,341.0291030013468,1.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,6.0,2.0,1.0,2.0,2.0,274.6308770147152,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,285.3525200043805,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,243.5916239919606,1.0,1.0,part_1,,,,,,,,,,,,,white,I
86.0,6.0,2.0,1.0,1.0,1.0,234.5965740096289,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,4.0,4.0,268.0698430049233,1.0,1.0,part_1,,,,,,,,,,,,,white,I
187.0,3.0,3.0,0.0,4.0,4.0,288.3789239858743,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,293.6190630134661,1.0,1.0,part_1,,,,,,,,,,,,,white,I
177.0,7.0,3.0,1.0,3.0,3.0,260.6225539930165,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,280.2374969760421,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,291.7726229934487,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
219.0,3.0,3.0,0.0,1.0,1.0,256.4361639961134,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
393.0,8.0,4.0,1.0,2.0,2.0,309.0895460045431,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
218.0,7.0,3.0,1.0,1.0,1.0,224.0350210049655,1.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,331.2328890024218,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,303.8021950051188,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
42.0,1.0,1.0,0.0,3.0,3.0,380.0283960008528,1.0,1.0,part_1,,,,,,,,,,,,,white,I
105.0,6.0,2.0,1.0,1.0,1.0,280.6990829994902,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,1.0,1.0,0.0,4.0,4.0,335.4953750094864,1.0,1.0,part_1,,,,,,,,,,,,,white,I
53.0,5.0,1.0,1.0,2.0,2.0,276.9948999921325,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
51.0,5.0,1.0,1.0,4.0,4.0,303.4001070191152,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
224.0,3.0,3.0,0.0,3.0,3.0,309.3101849954109,1.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,228.5471629875246,1.0,2.0,part_1,,,,,,,,,,,,,orange,square
181.0,7.0,3.0,1.0,3.0,3.0,353.8202680065296,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,375.6677370110992,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
379.0,8.0,4.0,1.0,2.0,2.0,276.3886470056604,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
75.0,2.0,2.0,0.0,2.0,2.0,311.5268000110518,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,1.0,1.0,279.0647279762197,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
84.0,6.0,2.0,1.0,3.0,3.0,292.4461369984783,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,5.0,1.0,1.0,4.0,4.0,345.7372839911841,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
378.0,8.0,4.0,1.0,3.0,3.0,271.9873909954913,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,300.6510389968753,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,344.8465800029225,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
60.0,5.0,1.0,1.0,1.0,1.0,326.074158976553,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
421.0,8.0,4.0,1.0,1.0,1.0,313.4435429819859,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
96.0,6.0,2.0,1.0,4.0,4.0,312.730648991419,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,409.6699199872091,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,3.0,3.0,406.5338259970303,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,4.0,4.0,0.0,2.0,2.0,294.5970539876725,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
111.0,2.0,2.0,0.0,1.0,1.0,362.2530290158465,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
35.0,1.0,1.0,0.0,1.0,1.0,358.9219260029495,2.0,1.0,part_1,,,,,,,,,,,,,white,I
384.0,8.0,4.0,1.0,4.0,4.0,329.741709982045,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
181.0,3.0,3.0,0.0,2.0,2.0,397.8136959776748,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
25.0,5.0,1.0,1.0,2.0,2.0,844.428971002344,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,329.0349310263991,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
116.0,2.0,2.0,0.0,4.0,4.0,326.7477200133726,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
197.0,3.0,3.0,0.0,2.0,2.0,338.7205360049847,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
191.0,7.0,3.0,1.0,1.0,1.0,285.2194349979982,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,317.9305120138451,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,329.2110209877137,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,333.739924011752,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,295.8798579929862,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
43.0,1.0,1.0,0.0,3.0,3.0,178.5752220021095,2.0,2.0,part_1,,,,,,,,,,,,,white,I
105.0,2.0,2.0,0.0,2.0,2.0,264.0884990105405,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
390.0,8.0,4.0,1.0,4.0,4.0,468.7306139967404,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
76.0,2.0,2.0,0.0,4.0,4.0,323.8423260045238,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
99.0,2.0,2.0,0.0,4.0,4.0,307.8910729964264,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
48.0,5.0,1.0,1.0,4.0,4.0,345.4669739876408,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,1.0,0.0,2.0,2.0,287.6165190245956,2.0,1.0,part_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,3.0,3.0,261.4728370099328,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
204.0,7.0,3.0,1.0,4.0,4.0,311.52945899521,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,293.6043030058499,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,280.6859659904148,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
201.0,7.0,3.0,1.0,1.0,1.0,276.8932809995021,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,306.4380600117147,2.0,1.0,part_1,,,,,,,,,,,,,white,I
121.0,6.0,2.0,1.0,4.0,4.0,290.3632909874432,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,7.0,3.0,1.0,1.0,1.0,333.7963649828452,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
66.0,5.0,1.0,1.0,4.0,4.0,330.5695269955322,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,1.0,1.0,3.0,3.0,408.3360800286755,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,2.0,0.0,4.0,4.0,409.4225330045447,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,3.0,3.0,264.9639399896841,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
46.0,5.0,1.0,1.0,1.0,1.0,252.7240030176472,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
113.0,2.0,2.0,0.0,1.0,1.0,279.6792589942924,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
101.0,2.0,2.0,0.0,3.0,3.0,271.902948996285,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,252.3252750106621,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,288.4747000061907,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
62.0,1.0,1.0,0.0,1.0,1.0,324.7346070129424,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,290.7986680220347,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,341.1290329822805,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
52.0,5.0,1.0,1.0,2.0,2.0,361.7687810037751,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
40.0,1.0,1.0,0.0,1.0,1.0,324.8310519848019,2.0,1.0,part_1,,,,,,,,,,,,,white,I
74.0,5.0,1.0,1.0,4.0,4.0,289.3576009955723,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,1.0,1.0,4.0,4.0,334.7963450069073,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
71.0,1.0,1.0,0.0,4.0,4.0,395.7596760010347,2.0,1.0,part_1,,,,,,,,,,,,,white,I
395.0,8.0,4.0,1.0,4.0,4.0,305.9260850131977,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
178.0,3.0,3.0,0.0,1.0,1.0,357.3321510048117,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,268.9288269903045,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,3.0,3.0,289.2722219985444,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,3.0,3.0,0.0,4.0,4.0,350.2837219857611,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
394.0,8.0,4.0,1.0,2.0,2.0,313.7439410202205,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,284.266762988409,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,321.5020080097019,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,309.4680790090933,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,309.4255810137838,2.0,1.0,part_1,,,,,,,,,,,,,white,I
378.0,4.0,4.0,0.0,1.0,1.0,529.8771249945275,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
84.0,2.0,2.0,0.0,4.0,4.0,216.6047210048418,2.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
40.0,5.0,1.0,1.0,3.0,3.0,276.8055390042718,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,329.2822169896681,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,301.6611389757599,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,4.0,4.0,323.0655849911272,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
206.0,7.0,3.0,1.0,3.0,3.0,305.1700579817407,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,283.640601002844,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
408.0,8.0,4.0,1.0,4.0,4.0,297.1852030023001,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
46.0,1.0,1.0,0.0,1.0,1.0,407.7161950117443,2.0,1.0,part_1,,,,,,,,,,,,,white,I
395.0,8.0,4.0,1.0,2.0,2.0,362.0569499908015,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
376.0,8.0,4.0,1.0,1.0,1.0,306.3174290000461,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
191.0,3.0,3.0,0.0,4.0,4.0,301.4930349891074,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,296.7693249811418,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,319.3243379937485,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
107.0,6.0,2.0,1.0,2.0,2.0,396.2375069968402,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,342.2142720082775,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
379.0,4.0,4.0,0.0,1.0,1.0,317.6486630109139,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
110.0,6.0,2.0,1.0,2.0,2.0,289.697158994386,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
94.0,2.0,2.0,0.0,2.0,2.0,268.195440992713,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,314.6494950051419,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
51.0,1.0,1.0,0.0,3.0,3.0,333.3572690025903,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,276.1465369840152,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
77.0,6.0,2.0,1.0,2.0,2.0,271.3289170060307,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
81.0,6.0,2.0,1.0,2.0,2.0,293.7674630084075,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,344.8975550127215,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
41.0,5.0,1.0,1.0,3.0,3.0,337.0878369896672,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
107.0,2.0,2.0,0.0,3.0,3.0,299.8517569794785,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,271.267979987897,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
391.0,8.0,4.0,1.0,2.0,2.0,300.7555269869044,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
390.0,8.0,4.0,1.0,1.0,1.0,313.6352419969626,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
215.0,3.0,3.0,0.0,3.0,3.0,308.3669689949602,2.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,298.9995969983283,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
388.0,4.0,4.0,0.0,2.0,2.0,304.4770160049665,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,3.0,0.0,1.0,1.0,298.1585249945055,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
121.0,2.0,2.0,0.0,1.0,1.0,310.3620669862721,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,4.0,4.0,276.8780069891363,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
116.0,2.0,2.0,0.0,3.0,3.0,274.2541849729605,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,261.1678569810465,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
31.0,5.0,1.0,1.0,2.0,2.0,256.8265819863882,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,272.6226239756215,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
120.0,2.0,2.0,0.0,2.0,2.0,333.4920609777327,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
204.0,3.0,3.0,0.0,3.0,3.0,315.2218370232731,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
224.0,7.0,3.0,1.0,4.0,4.0,429.6532569860574,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,628.0005730222911,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
111.0,6.0,2.0,1.0,4.0,4.0,448.0930730060208,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,330.0469960086047,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
393.0,4.0,4.0,0.0,3.0,3.0,279.9553679942619,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
216.0,7.0,3.0,1.0,2.0,2.0,251.99655100004748,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
216.0,3.0,3.0,0.0,3.0,3.0,328.5009270184673,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
394.0,4.0,4.0,0.0,2.0,2.0,336.1927730147727,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
