raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
386.0,8.0,4.0,1.0,3.0,3.0,222.4042257294058,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
120.0,2.0,1.0,0.0,2.0,2.0,339.1078072600066,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
382.0,4.0,4.0,0.0,1.0,1.0,321.7059611342847,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,6.0,1.0,1.0,1.0,1.0,310.6688666157424,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,305.9637588448822,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,4.0,4.0,0.0,1.0,1.0,289.508325047791,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
188.0,3.0,2.0,0.0,3.0,3.0,301.8858549185097,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,5.0,0.5,1.0,1.0,1.0,280.8172861114144,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,0.5,0.0,4.0,4.0,316.6789291426539,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,2.0,1.0,0.0,2.0,2.0,304.986678995192,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,295.0707762502134,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
26.0,1.0,0.5,0.0,3.0,3.0,267.3830492421984,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,259.0315099805593,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,292.2141230665147,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
99.0,6.0,1.0,1.0,4.0,4.0,293.4999209828675,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
85.0,2.0,1.0,0.0,1.0,1.0,365.3771663084626,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
36.0,1.0,0.5,0.0,2.0,2.0,275.3769233822822,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,5.0,0.5,1.0,2.0,2.0,310.968822799623,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,283.3002200350165,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
67.0,5.0,0.5,1.0,3.0,3.0,271.8352796509862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,1.0,1.0,2.0,2.0,253.98255791515112,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,6.0,1.0,1.0,4.0,4.0,337.4670357443392,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,2.0,2.0,261.6569600068033,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
53.0,1.0,0.5,0.0,3.0,3.0,222.0574752427637,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,257.4372072704136,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
214.0,7.0,2.0,1.0,4.0,4.0,262.3897581361234,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
411.0,4.0,4.0,0.0,2.0,2.0,216.0024940967559,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
389.0,4.0,4.0,0.0,4.0,4.0,289.1788128763437,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,300.1148430630564,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
395.0,8.0,4.0,1.0,3.0,3.0,346.6203287243843,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
105.0,2.0,1.0,0.0,1.0,1.0,276.8949018791318,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,296.6596093028784,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,2.0,0.0,1.0,1.0,293.1931177154183,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
26.0,1.0,0.5,0.0,3.0,3.0,268.2164199650287,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
110.0,2.0,1.0,0.0,3.0,3.0,257.6578753069043,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
42.0,1.0,0.5,0.0,1.0,1.0,275.5285180173814,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
211.0,3.0,2.0,0.0,3.0,3.0,271.525461692363,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,288.5213010013103,1.0,2.0,phase_1,,,,,,,,,,,,,orange,I
77.0,6.0,1.0,1.0,3.0,3.0,285.9960552304983,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,2.0,1.0,0.0,2.0,2.0,292.2959951683879,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
184.0,3.0,2.0,0.0,2.0,2.0,366.9865187257528,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,5.0,0.5,1.0,1.0,1.0,356.8972097709775,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,1.0,1.0,1.0,1.0,338.8171517290175,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,1.0,0.5,0.0,1.0,1.0,293.3816071599722,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,330.2179249003529,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,5.0,0.5,1.0,3.0,3.0,318.6373128555715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
33.0,1.0,0.5,0.0,1.0,1.0,285.5557478033006,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,257.8739887103438,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,3.0,2.0,0.0,2.0,2.0,279.2910612188279,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
76.0,6.0,1.0,1.0,3.0,3.0,259.1459848918021,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
395.0,4.0,4.0,0.0,4.0,4.0,318.4850038960576,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
411.0,8.0,4.0,1.0,3.0,3.0,265.9571198746562,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,4.0,4.0,311.0329699702561,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
215.0,3.0,2.0,0.0,3.0,3.0,252.8325030580163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,7.0,2.0,1.0,1.0,1.0,290.5001887120306,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
82.0,2.0,1.0,0.0,3.0,3.0,304.0310549549758,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
175.0,3.0,2.0,0.0,2.0,2.0,267.5176309421658,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,6.0,1.0,1.0,3.0,3.0,254.35007503256202,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
379.0,4.0,4.0,0.0,2.0,2.0,262.0044918730855,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
193.0,3.0,2.0,0.0,3.0,3.0,242.3612270504236,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,287.4527270905673,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,312.3836792074144,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,7.0,2.0,1.0,2.0,2.0,260.9307118691504,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,4.0,4.0,0.0,4.0,4.0,300.6619270890951,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,260.2950627915561,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,305.8225368149578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,1.0,0.5,0.0,2.0,2.0,268.0442999117076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,2.0,1.0,0.0,2.0,2.0,305.869631934911,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
216.0,7.0,2.0,1.0,3.0,3.0,256.3442126847803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,1.0,0.5,0.0,4.0,4.0,283.6053599603474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,7.0,2.0,1.0,2.0,2.0,254.55942703410977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,5.0,0.5,1.0,2.0,2.0,318.4720249846577,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,250.85604516789311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,8.0,4.0,1.0,3.0,3.0,237.3269582167267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
70.0,1.0,0.5,0.0,1.0,1.0,273.130230139941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,3.0,2.0,0.0,4.0,4.0,278.6859450861811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,259.0962429530918,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
62.0,5.0,0.5,1.0,4.0,4.0,311.9040387682616,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
118.0,6.0,1.0,1.0,1.0,1.0,340.6310593709349,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,4.0,4.0,0.0,4.0,4.0,250.9581390768289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,2.0,0.0,4.0,4.0,313.3386839181185,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,1.0,1.0,2.0,2.0,330.8734591118991,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,1.0,0.5,0.0,4.0,4.0,270.5690152943134,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,2.0,1.0,0.0,3.0,3.0,267.3830850981176,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,7.0,2.0,1.0,4.0,4.0,267.4978692084551,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
422.0,4.0,4.0,0.0,2.0,2.0,301.6446027904749,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
62.0,1.0,0.5,0.0,3.0,3.0,259.9739278666675,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,1.0,0.5,0.0,4.0,4.0,294.97100366279477,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,1.0,0.5,0.0,2.0,2.0,313.3365381509065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,358.6303535848856,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,7.0,2.0,1.0,3.0,3.0,284.2287202365696,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,1.0,0.5,0.0,1.0,1.0,302.0479502156377,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
204.0,3.0,2.0,0.0,3.0,3.0,268.097102176398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,1.0,1.0,4.0,4.0,296.0832067765295,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
52.0,5.0,0.5,1.0,2.0,2.0,310.4755221866071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
408.0,4.0,4.0,0.0,2.0,2.0,297.3444671370089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,2.0,1.0,0.0,3.0,3.0,261.7876380681991,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,0.5,0.0,2.0,2.0,289.2945199273526,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,327.0166418515146,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
71.0,5.0,0.5,1.0,4.0,4.0,307.8267779201269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,5.0,0.5,1.0,3.0,3.0,351.9074497744441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,6.0,1.0,1.0,4.0,4.0,295.0258022174239,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,361.326677724719,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,361.3095316104591,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,254.81307366862887,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,312.9188567399978,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
79.0,6.0,1.0,1.0,1.0,1.0,323.8336979411542,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
208.0,7.0,2.0,1.0,1.0,1.0,377.4008499458432,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
67.0,1.0,0.5,0.0,2.0,2.0,286.6366202943027,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,298.4622358344495,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,263.2448179647326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
425.0,4.0,4.0,0.0,3.0,3.0,277.408645953983,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,304.3978414498269,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,340.9367157146334,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,3.0,2.0,0.0,3.0,3.0,285.1744568906724,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,5.0,0.5,1.0,1.0,1.0,318.0072768591344,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,283.9930700138211,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
187.0,7.0,2.0,1.0,1.0,1.0,313.136394135654,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
412.0,8.0,4.0,1.0,2.0,2.0,316.78719772025937,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
59.0,1.0,0.5,0.0,4.0,4.0,289.4570459611714,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,335.3481288067996,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
44.0,5.0,0.5,1.0,2.0,2.0,277.1627609618008,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,1.0,0.0,3.0,3.0,282.2497058659792,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,5.0,0.5,1.0,2.0,2.0,276.4473753049969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,7.0,2.0,1.0,4.0,4.0,314.2295740544796,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
85.0,6.0,1.0,1.0,3.0,3.0,269.0734714269638,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,7.0,2.0,1.0,1.0,1.0,297.8490861132741,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,3.0,2.0,0.0,1.0,1.0,334.3026242218911,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,419.9857101775706,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,3.0,2.0,0.0,2.0,2.0,304.8711926676333,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,7.0,2.0,1.0,4.0,4.0,285.3268017061054,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,273.2050199992955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
79.0,2.0,1.0,0.0,3.0,3.0,271.657960023731,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
220.0,3.0,2.0,0.0,2.0,2.0,290.4644021764397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,5.0,0.5,1.0,2.0,2.0,305.5115849711001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,316.616668831557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,275.6471219472587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
119.0,2.0,1.0,0.0,2.0,2.0,262.639197986573,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
97.0,2.0,1.0,0.0,4.0,4.0,292.711682152003,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
378.0,4.0,4.0,0.0,4.0,4.0,434.2069621197879,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,7.0,2.0,1.0,2.0,2.0,324.9797467142343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,329.7699359245598,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,272.1684020943939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,8.0,4.0,1.0,4.0,4.0,298.2508279383182,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
32.0,5.0,0.5,1.0,4.0,4.0,310.2700859308243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,2.0,0.0,1.0,1.0,325.0558753497898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,5.0,0.5,1.0,1.0,1.0,305.8334719389677,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
70.0,5.0,0.5,1.0,1.0,1.0,294.6161706931889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,3.0,2.0,0.0,4.0,4.0,290.7756720669567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,257.5868000276387,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
223.0,3.0,2.0,0.0,2.0,2.0,355.2878773771226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,327.7623979374766,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,347.2063839435577,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,286.84106701985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,379.8452890478074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,2.0,0.0,3.0,3.0,287.8072652965784,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,2.0,1.0,0.0,4.0,4.0,308.6916073225438,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
42.0,5.0,0.5,1.0,2.0,2.0,337.0778448879719,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,0.5,0.0,2.0,2.0,404.7793913632631,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,6.0,1.0,1.0,4.0,4.0,299.6086440980434,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
34.0,5.0,0.5,1.0,3.0,3.0,319.9973017908633,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,387.9739730618894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,4.0,4.0,0.0,2.0,2.0,303.8542061112821,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
218.0,7.0,2.0,1.0,3.0,3.0,300.795785151422,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
100.0,2.0,1.0,0.0,1.0,1.0,370.7675565965473,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
391.0,8.0,4.0,1.0,3.0,3.0,279.8737450502813,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,339.3388353288173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,1.0,0.5,0.0,3.0,3.0,260.1566389203071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,334.3948912806809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,301.0505493730306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,4.0,4.0,0.0,4.0,4.0,336.5266523323953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,2.0,1.0,0.0,1.0,1.0,294.1820691339671,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,3.0,2.0,0.0,1.0,1.0,329.7469271346926,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,3.0,2.0,0.0,3.0,3.0,279.0963631123304,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,1.0,0.5,0.0,2.0,2.0,291.0038996487856,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,262.5888637267053,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,3.0,2.0,0.0,1.0,1.0,293.3206409215927,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
