raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
414.0,8.0,4.0,1.0,4.0,4.0,308.6813820991665,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
71.0,5.0,0.5,1.0,1.0,1.0,317.0638640876859,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,6.0,1.0,1.0,2.0,2.0,465.1795420795679,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
219.0,3.0,2.0,0.0,3.0,3.0,321.3859400711953,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,307.7224430162459,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,4.0,4.0,0.0,3.0,3.0,274.6770128142088,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,263.4728699922561,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,6.0,1.0,1.0,3.0,3.0,324.0459540393203,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,2.0,0.0,4.0,4.0,348.4760720748454,1.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
76.0,2.0,1.0,0.0,2.0,2.0,382.1484858635813,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
35.0,5.0,0.5,1.0,4.0,4.0,277.6844790205359,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,334.5348620787263,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,6.0,1.0,1.0,3.0,3.0,349.43573782220477,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
225.0,3.0,2.0,0.0,1.0,1.0,293.0924401152879,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,324.7092529200017,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,2.0,1.0,3.0,3.0,315.4758489690721,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,1.0,0.5,0.0,4.0,4.0,303.6986300721764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,1.0,0.5,0.0,4.0,4.0,328.7356940563768,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,293.3049739804119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,2.0,1.0,4.0,4.0,328.7451658397913,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
49.0,5.0,0.5,1.0,3.0,3.0,309.5209151506424,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,297.4285059608519,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,309.7685668617487,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
125.0,6.0,1.0,1.0,2.0,2.0,277.1075118798762,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,309.1058109421283,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,322.8418719954788,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,4.0,4.0,0.0,3.0,3.0,312.8718568477779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,5.0,0.5,1.0,3.0,3.0,287.981750909239,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,6.0,1.0,1.0,3.0,3.0,346.2578789331019,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,325.9298549965024,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,2.0,0.0,1.0,1.0,336.2249138299376,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
33.0,1.0,0.5,0.0,3.0,3.0,371.0137330926955,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
409.0,8.0,4.0,1.0,3.0,3.0,336.4774810615927,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,3.0,2.0,0.0,4.0,4.0,304.268707986921,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,338.7323550414294,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,7.0,2.0,1.0,1.0,1.0,305.2332981023937,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,7.0,2.0,1.0,4.0,4.0,427.6427871081978,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,2.0,1.0,0.0,4.0,4.0,306.99582118541,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,318.1999099906534,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,8.0,4.0,1.0,4.0,4.0,308.5898631252348,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,321.0772098973393,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,342.1445949934423,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,1.0,1.0,353.9349229540676,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,2.0,0.0,2.0,2.0,343.9636819530278,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,309.065073961392,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,322.0348670147359,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
110.0,6.0,1.0,1.0,1.0,1.0,312.9010070115328,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,3.0,2.0,0.0,4.0,4.0,321.099828928709,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,310.1580140646547,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,313.7659567873925,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,5.0,0.5,1.0,4.0,4.0,390.159741975367,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,1.0,0.0,4.0,4.0,338.2546890061348,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,325.6575101986527,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,1.0,0.5,0.0,1.0,1.0,337.8304289653897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,279.4855809770524,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,3.0,2.0,0.0,2.0,2.0,294.3205928895622,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
67.0,5.0,0.5,1.0,4.0,4.0,258.6172800511122,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
388.0,4.0,4.0,0.0,1.0,1.0,281.7960439715534,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,7.0,2.0,1.0,1.0,1.0,317.8894910961389,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,1.0,0.5,0.0,2.0,2.0,375.6911328528076,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
122.0,2.0,1.0,0.0,1.0,1.0,294.5626960135996,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,350.6044000387192,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
32.0,1.0,0.5,0.0,2.0,2.0,318.6486770864576,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,341.8475470971316,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
25.0,5.0,0.5,1.0,1.0,1.0,334.0832509566098,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,3.0,3.0,299.9477870762348,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,0.5,1.0,3.0,3.0,345.1223401352763,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,379.5663430355489,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
405.0,8.0,4.0,1.0,4.0,4.0,299.571132985875,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,4.0,4.0,0.0,1.0,1.0,287.9532671067863,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,325.4436841234565,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,1.0,1.0,4.0,4.0,312.1099851559847,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,3.0,2.0,0.0,2.0,2.0,278.4156911075115,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,314.2712260596454,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,6.0,1.0,1.0,4.0,4.0,302.9171719681471,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
397.0,4.0,4.0,0.0,1.0,1.0,293.5260450467467,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,3.0,2.0,0.0,1.0,1.0,303.2519498374313,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,2.0,1.0,0.0,1.0,1.0,273.1973929330706,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,298.008281039074,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,4.0,4.0,0.0,2.0,2.0,298.0552869848907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,1.0,1.0,278.7301719654351,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,1.0,0.0,1.0,1.0,309.1523451730609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,4.0,4.0,323.8993100821972,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,2.0,1.0,1.0,1.0,287.5643749721348,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
425.0,4.0,4.0,0.0,2.0,2.0,325.6465108133852,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,6.0,1.0,1.0,1.0,1.0,312.7934939693659,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,4.0,4.0,349.7584781143814,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,2.0,1.0,1.0,1.0,312.9454860463738,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,8.0,4.0,1.0,4.0,4.0,327.0415370352566,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,3.0,2.0,0.0,1.0,1.0,268.5385530348867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,0.5,1.0,2.0,2.0,305.2849920932203,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,337.5332818832248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,5.0,0.5,1.0,3.0,3.0,304.8852619249373,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,1.0,0.0,2.0,2.0,319.6500539779663,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,285.2723759133369,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,1.0,1.0,2.0,2.0,251.8488068599254,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,3.0,3.0,329.5643669553101,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
110.0,2.0,1.0,0.0,3.0,3.0,363.3169080130756,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,310.7251599431038,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
97.0,6.0,1.0,1.0,1.0,1.0,333.7245099246502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,1.0,0.0,4.0,4.0,297.0430061686784,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
42.0,1.0,0.5,0.0,2.0,2.0,264.5906340330839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,1.0,0.5,0.0,4.0,4.0,278.9641350973397,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,311.1767219379544,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
27.0,1.0,0.5,0.0,4.0,4.0,325.6231360137462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,3.0,2.0,0.0,3.0,3.0,311.4840330090374,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.8872370272875,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,293.1573160458356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,326.1196590028703,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
101.0,2.0,1.0,0.0,4.0,4.0,360.8022280968725,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,2.0,2.0,373.5759181436151,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,293.517641024664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,284.2495630029589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
411.0,8.0,4.0,1.0,2.0,2.0,271.2653861381113,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,1.0,0.0,1.0,1.0,284.5512249041348,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,0.5,0.0,3.0,3.0,295.1682440470904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,284.6279200166464,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,400.7264839019626,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
97.0,2.0,1.0,0.0,2.0,2.0,300.3000000026077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,5.0,0.5,1.0,1.0,1.0,288.0517239682376,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
383.0,4.0,4.0,0.0,3.0,3.0,312.0315871201455,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,0.5,0.0,2.0,2.0,301.0957799851894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,5.0,0.5,1.0,3.0,3.0,289.196192054078,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
39.0,1.0,0.5,0.0,1.0,1.0,378.3551640808582,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,6.0,1.0,1.0,2.0,2.0,258.6031241808086,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,312.1652142144739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,302.1889750380069,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,326.559096109122,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,3.0,2.0,0.0,2.0,2.0,267.8900538012385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,5.0,0.5,1.0,2.0,2.0,302.7400949504226,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,295.8463639952242,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
93.0,2.0,1.0,0.0,4.0,4.0,304.7844171524048,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,3.0,2.0,0.0,4.0,4.0,297.4889657925814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,328.361578984186,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,2.0,2.0,249.9806261621415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,8.0,4.0,1.0,2.0,2.0,309.9661951418966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,1.0,0.5,0.0,1.0,1.0,318.2928978931159,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,7.0,2.0,1.0,1.0,1.0,276.6687169205397,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,1.0,1.0,333.4048630204052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
398.0,4.0,4.0,0.0,3.0,3.0,298.9830130245536,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,2.0,0.0,4.0,4.0,288.8125600293278,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,231.9719351362437,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
425.0,8.0,4.0,1.0,2.0,2.0,244.3980951793491,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,7.0,2.0,1.0,2.0,2.0,266.3012321572751,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,4.0,4.0,0.0,4.0,4.0,324.9025871045887,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,358.1717000342905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,1.0,0.5,0.0,1.0,1.0,370.0446889270097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
384.0,8.0,4.0,1.0,1.0,1.0,542.1554120257497,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
387.0,8.0,4.0,1.0,4.0,4.0,349.1820469498634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,1.0,1.0,3.0,3.0,248.9427579566836,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,318.0691390298307,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
196.0,7.0,2.0,1.0,4.0,4.0,330.5127280764282,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,4.0,4.0,0.0,1.0,1.0,317.8136229980737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,3.0,3.0,329.3026080355048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,2.0,0.0,4.0,4.0,319.89278504624957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,306.9479258265346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,274.2062241304666,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,8.0,4.0,1.0,3.0,3.0,311.5816339850425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,4.0,4.0,321.0637120064348,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,4.0,4.0,0.0,1.0,1.0,332.7518440783024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
409.0,4.0,4.0,0.0,3.0,3.0,276.3839948456734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
108.0,6.0,1.0,1.0,1.0,1.0,403.4049978945404,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,6.0,1.0,1.0,1.0,1.0,322.1607101149857,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
89.0,2.0,1.0,0.0,1.0,1.0,293.0666340980679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,1.0,0.5,0.0,2.0,2.0,390.6612759456038,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,8.0,4.0,1.0,1.0,1.0,290.6627701595425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,4.0,4.0,0.0,1.0,1.0,302.7952702250331,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,2.0,2.0,291.5063370019197,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,5.0,0.5,1.0,3.0,3.0,328.092040028423,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,3.0,2.0,0.0,4.0,4.0,431.6620850004256,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,518.5344421770424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,4.0,4.0,374.5228738989681,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
35.0,1.0,0.5,0.0,4.0,4.0,364.8986478801816,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,2.0,1.0,0.0,3.0,3.0,309.1302211396396,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,1.0,1.0,4.0,4.0,342.1791391447186,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,2.0,2.0,330.3541929926723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
66.0,5.0,0.5,1.0,4.0,4.0,275.709010893479,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,0.5,0.0,2.0,2.0,365.8414150122553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
198.0,7.0,2.0,1.0,4.0,4.0,398.2812769245356,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
212.0,3.0,2.0,0.0,3.0,3.0,321.8067311681807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
74.0,5.0,0.5,1.0,1.0,1.0,289.0814270358532,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,4.0,4.0,0.0,3.0,3.0,300.1309020910412,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,4.0,4.0,0.0,4.0,4.0,321.8066159170121,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,5.0,0.5,1.0,3.0,3.0,334.3950069975108,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,345.1357041485607,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,1.0,1.0,3.0,3.0,290.7511289231479,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,7.0,2.0,1.0,2.0,2.0,346.9241710845381,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,0.5,1.0,1.0,1.0,339.5877419970929,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,348.0398098472506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,1.0,0.0,2.0,2.0,292.51200100407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
