raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
81.0,6.0,1.0,1.0,4.0,4.0,257.0464690215885,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
104.0,6.0,1.0,1.0,3.0,3.0,260.5063009541482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
195.0,7.0,2.0,1.0,1.0,1.0,291.8891960289329,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
77.0,2.0,1.0,0.0,2.0,2.0,229.1837789816782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
209.0,7.0,2.0,1.0,2.0,2.0,266.3312420481816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
115.0,6.0,1.0,1.0,4.0,4.0,249.841512995772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
415.0,8.0,4.0,1.0,1.0,1.0,331.0486009577289,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,234.1226649004966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
51.0,5.0,0.5,1.0,2.0,2.0,221.7053259955719,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,1.0,1.0,292.0083049684763,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,3.0,2.0,0.0,3.0,3.0,286.68385499622667,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,1.0,0.5,0.0,3.0,3.0,250.5484720459208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,2.0,1.0,0.0,1.0,1.0,276.1564910179004,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,0.5,0.0,1.0,1.0,308.310143998824,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,0.5,0.0,4.0,4.0,237.9613829543814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,4.0,4.0,0.0,4.0,4.0,274.4853920303285,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,320.6250719958916,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,278.3036859473213,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,5.0,0.5,1.0,1.0,1.0,271.4337890502065,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
73.0,5.0,0.5,1.0,1.0,1.0,259.278214070946,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,4.0,4.0,0.0,3.0,3.0,240.5004560714587,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,304.0106149856001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,1.0,0.0,4.0,4.0,265.6150320544839,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,253.28969198744738,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,249.5996169745922,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,289.2018010606989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
93.0,6.0,1.0,1.0,3.0,3.0,268.6831169994548,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,0.5,1.0,2.0,2.0,290.6321849441156,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,1.0,1.0,259.826778084971,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,4.0,4.0,0.0,2.0,2.0,256.5199319506064,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
33.0,1.0,0.5,0.0,3.0,3.0,261.0938920406624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,1.0,1.0,379.612359101884,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
204.0,7.0,2.0,1.0,4.0,4.0,257.7634589979425,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
198.0,3.0,2.0,0.0,4.0,4.0,252.0921160466969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,0.5,0.0,2.0,2.0,481.7719740094617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,270.3341220039874,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,265.9964310005307,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,249.9795980984345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,380.1333520095795,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,276.8397639738396,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,304.6222679549828,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,7.0,2.0,1.0,3.0,3.0,296.3494560681283,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,268.9040449913591,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,254.3210160220042,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
125.0,6.0,1.0,1.0,1.0,1.0,318.1829589884728,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
189.0,7.0,2.0,1.0,1.0,1.0,346.7262359336018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,5.0,0.5,1.0,3.0,3.0,273.4358819434419,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,0.5,1.0,3.0,3.0,257.8975519863888,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,285.3474719449878,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
375.0,4.0,4.0,0.0,3.0,3.0,289.453582954593,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,7.0,2.0,1.0,2.0,2.0,310.2404279634356,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
65.0,1.0,0.5,0.0,2.0,2.0,236.4310120465234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,1.0,1.0,309.3359220074489,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,8.0,4.0,1.0,4.0,4.0,293.3402130147442,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,2.0,1.0,0.0,3.0,3.0,257.3009100742638,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,1.0,0.5,0.0,3.0,3.0,294.3810619181022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,3.0,2.0,0.0,2.0,2.0,240.326831000857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,2.0,0.0,3.0,3.0,245.5461838981136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,5.0,0.5,1.0,4.0,4.0,293.9105239929631,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
96.0,6.0,1.0,1.0,4.0,4.0,264.4549880642444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,262.6295830123126,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,429.0500700008124,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,2.0,1.0,0.0,2.0,2.0,289.9479479528963,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,8.0,4.0,1.0,2.0,2.0,319.2683620145544,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,299.0081690950319,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,289.4404539838433,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
88.0,6.0,1.0,1.0,2.0,2.0,366.6196030098945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,456.3248039921745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,1.0,0.0,2.0,2.0,261.3092339597642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,5.0,0.5,1.0,3.0,3.0,370.1002380112186,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,6.0,1.0,1.0,3.0,3.0,329.7079309122637,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
29.0,5.0,0.5,1.0,3.0,3.0,317.7545459475368,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,5.0,0.5,1.0,4.0,4.0,353.1120179686695,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
213.0,3.0,2.0,0.0,3.0,3.0,333.5906849242747,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
404.0,4.0,4.0,0.0,2.0,2.0,427.9750679852441,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,339.8474260466173,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,1.0,0.5,0.0,1.0,1.0,545.2197440899909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,261.1164039699361,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,4.0,4.0,0.0,1.0,1.0,276.3473240192979,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,245.2937359921634,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
124.0,2.0,1.0,0.0,3.0,3.0,318.4396059950813,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
35.0,1.0,0.5,0.0,1.0,1.0,281.7067090654745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
414.0,8.0,4.0,1.0,4.0,4.0,276.3706489931792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,259.1146080521866,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,383.0908620730042,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
51.0,1.0,0.5,0.0,1.0,1.0,348.766481038183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,311.2346510170027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,265.0750250322744,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,7.0,2.0,1.0,1.0,1.0,269.5808180142194,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,237.645017914474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,5.0,0.5,1.0,2.0,2.0,290.6455050688237,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,8.0,4.0,1.0,2.0,2.0,252.45935493148858,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,322.1894550370052,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
208.0,7.0,2.0,1.0,4.0,4.0,265.416246955283,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
182.0,3.0,2.0,0.0,4.0,4.0,259.5768970204517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,2.0,0.0,2.0,2.0,232.5813430361449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,244.2094300640747,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,7.0,2.0,1.0,2.0,2.0,224.45684508420518,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
208.0,3.0,2.0,0.0,1.0,1.0,269.3997720489278,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,1.0,1.0,329.455844941549,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,2.0,1.0,0.0,4.0,4.0,630.8447889750823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,274.30825703777367,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,5.0,0.5,1.0,3.0,3.0,440.1828030822798,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,3.0,2.0,0.0,3.0,3.0,309.6604109741747,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,2.0,2.0,200.2852890873327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,261.5390280261636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
119.0,6.0,1.0,1.0,2.0,2.0,252.3601750144735,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,1.0,1.0,264.5661729620769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,269.9585680384189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,322.61963502969587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,1.0,0.0,1.0,1.0,236.3891159184277,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,241.2519140634685,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
29.0,5.0,0.5,1.0,1.0,1.0,313.6201550951227,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
201.0,7.0,2.0,1.0,2.0,2.0,245.61637500301,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
49.0,1.0,0.5,0.0,4.0,4.0,258.0496809678152,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
29.0,1.0,0.5,0.0,2.0,2.0,223.7367240013554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
224.0,7.0,2.0,1.0,1.0,1.0,256.873014033772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,286.0767820384353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
39.0,1.0,0.5,0.0,4.0,4.0,266.1164019955322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
399.0,4.0,4.0,0.0,4.0,4.0,282.1909259073436,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,4.0,4.0,0.0,1.0,1.0,269.2388040013611,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
177.0,7.0,2.0,1.0,3.0,3.0,338.2219719933346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
91.0,2.0,1.0,0.0,3.0,3.0,368.2081250008195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,1.0,0.5,0.0,1.0,1.0,436.9364799931645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
380.0,4.0,4.0,0.0,4.0,4.0,278.2674320042133,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,1.0,0.5,0.0,1.0,1.0,419.520141906105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,2.0,0.0,1.0,1.0,354.6226809266954,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,2.0,0.0,3.0,3.0,368.6437630094588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
209.0,3.0,2.0,0.0,2.0,2.0,265.0062390603125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,5.0,0.5,1.0,1.0,1.0,280.7508379919454,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,4.0,4.0,0.0,4.0,4.0,261.3263099920004,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,297.9090820299461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
224.0,3.0,2.0,0.0,4.0,4.0,310.7821979792788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
81.0,2.0,1.0,0.0,4.0,4.0,281.5742319216952,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,246.122244047001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,268.9276019809767,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
113.0,6.0,1.0,1.0,1.0,1.0,264.8434799630195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,269.6645440300926,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
420.0,8.0,4.0,1.0,2.0,2.0,231.8974930094555,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,7.0,2.0,1.0,3.0,3.0,415.8801529556513,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
112.0,6.0,1.0,1.0,2.0,2.0,306.1909390380606,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,271.0832880111411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,2.0,2.0,288.4611670160666,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,2.0,1.0,1.0,1.0,284.3185010133311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,282.0247230120003,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,2.0,2.0,229.2967119719833,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,3.0,2.0,0.0,3.0,3.0,366.3331130519509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,300.9029179811477,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,3.0,2.0,0.0,4.0,4.0,305.1335860509425,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,3.0,2.0,0.0,1.0,1.0,260.7287639984861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,1.0,1.0,4.0,4.0,281.722389976494,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,266.4132160134613,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
124.0,6.0,1.0,1.0,1.0,1.0,285.5491869850084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,231.774109066464,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,1.0,0.5,0.0,4.0,4.0,310.4702760465443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
397.0,8.0,4.0,1.0,3.0,3.0,331.1503479490056,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,4.0,4.0,302.6286870008334,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
32.0,5.0,0.5,1.0,1.0,1.0,244.1913029178977,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,2.0,1.0,0.0,1.0,1.0,337.9707939457148,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,427.7024590410292,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
68.0,1.0,0.5,0.0,3.0,3.0,281.2571190297603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
398.0,8.0,4.0,1.0,1.0,1.0,309.7753420006484,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,3.0,2.0,0.0,2.0,2.0,237.1759470552206,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
124.0,2.0,1.0,0.0,2.0,2.0,256.7621039925143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,1.0,1.0,1.0,1.0,289.5325130084529,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
107.0,2.0,1.0,0.0,2.0,2.0,342.7649020450189,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,338.9491529669612,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,342.1382169472053,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,7.0,2.0,1.0,4.0,4.0,443.3066470082849,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
53.0,1.0,0.5,0.0,1.0,1.0,387.5133401015773,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,269.0089900279417,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,0.5,1.0,2.0,2.0,265.2156300609931,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,367.6235791062936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
32.0,1.0,0.5,0.0,4.0,4.0,285.74916603975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,2.0,2.0,258.5166110657155,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,0.5,0.0,3.0,3.0,271.041500964202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,371.4070060523227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,2.0,1.0,0.0,4.0,4.0,319.303399999626,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,268.5058700153604,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,319.6945110103115,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,6.0,1.0,1.0,1.0,1.0,276.7797480337322,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
111.0,2.0,1.0,0.0,1.0,1.0,272.4199600052088,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
378.0,8.0,4.0,1.0,4.0,4.0,260.5418900493532,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,2.0,1.0,0.0,1.0,1.0,329.8645879840478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,296.5500849531963,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,2.0,1.0,0.0,1.0,1.0,301.418190007098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,302.5589999742806,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,835.2487829979509,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,845.7768319640309,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1085.6263260357082,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,833.8227979838848,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,763.0713160615414,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,895.3059520572424,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1238.1754090311006,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1413.8826259877533,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,743.3844710467383,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,772.4959619808942,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,860.0070570828393,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,921.803935081698,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,859.5331559190527,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,1059.2478879261762,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1195.422678021714,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1080.6939189787954,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,959.1795179294422,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,880.0237659597769,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,flipped triangle
