raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
60.0,5.0,1.0,1.0,2.0,2.0,469.9856880001789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,432.2199409998575,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,550.8006629997908,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
84.0,2.0,2.0,0.0,3.0,3.0,539.0924360003737,3.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,6.0,2.0,1.0,3.0,3.0,421.5877599999658,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
400.0,4.0,4.0,0.0,2.0,2.0,414.0638929998204,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
33.0,5.0,1.0,1.0,3.0,3.0,416.8684579999535,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
112.0,2.0,2.0,0.0,4.0,4.0,439.9909189996833,3.0,1.0,part_1,,,,,,,,,,,,,green,I
85.0,6.0,2.0,1.0,1.0,1.0,563.002152000081,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
77.0,6.0,2.0,1.0,1.0,1.0,645.0520509997659,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
26.0,1.0,1.0,0.0,3.0,3.0,412.7884209997319,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
100.0,6.0,2.0,1.0,3.0,3.0,463.988904999951,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,1.0,0.0,1.0,1.0,435.4470849998506,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
412.0,8.0,4.0,1.0,4.0,4.0,521.7390900002101,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,4.0,4.0,519.4230900001457,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,477.481502000046,3.0,2.0,part_1,,,,,,,,,,,,,cyan,triangle
396.0,8.0,4.0,1.0,2.0,2.0,571.5667280001071,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,3.0,3.0,407.5560290002613,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,1.0,1.0,917.8657480001676,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
197.0,7.0,3.0,1.0,2.0,2.0,400.2548550001847,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
394.0,4.0,4.0,0.0,2.0,2.0,389.7538259998327,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
397.0,4.0,4.0,0.0,2.0,2.0,570.2324349999799,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
397.0,8.0,4.0,1.0,1.0,1.0,368.2661779998852,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,4.0,4.0,397.1404079998137,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,514.0690950001954,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
389.0,8.0,4.0,1.0,3.0,3.0,380.8070119998774,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
191.0,7.0,3.0,1.0,4.0,4.0,281.5962240001681,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
396.0,4.0,4.0,0.0,4.0,4.0,352.8913259997353,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
40.0,5.0,1.0,1.0,2.0,2.0,467.9101730002912,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,607.6823469998089,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,525.2874940001675,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
50.0,5.0,1.0,1.0,1.0,1.0,883.0295309999201,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
101.0,2.0,2.0,0.0,3.0,3.0,313.2984240000951,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,394.0901760001907,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
388.0,4.0,4.0,0.0,4.0,4.0,886.8050460000632,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
191.0,3.0,3.0,0.0,4.0,4.0,623.511428999791,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,506.71178099992176,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
99.0,6.0,2.0,1.0,2.0,2.0,384.7034539999185,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
384.0,8.0,4.0,1.0,3.0,3.0,458.0397669997182,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
377.0,4.0,4.0,0.0,1.0,1.0,488.4836639998866,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,388.8344289998713,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,426.537332999942,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,372.3807040000793,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,508.11215300018375,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
50.0,1.0,1.0,0.0,2.0,2.0,390.8269290000135,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,1.0,1.0,556.8467450002572,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
79.0,2.0,2.0,0.0,1.0,1.0,537.150076999751,3.0,1.0,part_1,,,,,,,,,,,,,green,I
65.0,5.0,1.0,1.0,1.0,1.0,659.5675050002683,3.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,367.525138000019,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,2.0,0.0,2.0,2.0,385.7062809997842,3.0,1.0,part_1,,,,,,,,,,,,,green,I
30.0,1.0,1.0,0.0,1.0,1.0,377.7149809998263,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
397.0,4.0,4.0,0.0,1.0,1.0,367.0987129999048,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
71.0,5.0,1.0,1.0,3.0,3.0,458.3372689999123,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
46.0,1.0,1.0,0.0,3.0,3.0,430.6453680001141,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
396.0,4.0,4.0,0.0,3.0,3.0,381.6792389998227,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
388.0,4.0,4.0,0.0,3.0,3.0,400.2204119997259,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,356.7773839999972,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,538.5859410002922,3.0,1.0,part_1,,,,,,,,,,,,,green,I
33.0,1.0,1.0,0.0,1.0,1.0,724.7183720000976,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
176.0,7.0,3.0,1.0,3.0,3.0,472.6957150000999,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
95.0,6.0,2.0,1.0,3.0,3.0,565.8222030001525,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,437.1738499999082,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,505.1229669998065,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,707.6225169998906,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
105.0,2.0,2.0,0.0,2.0,2.0,472.4062250002134,3.0,1.0,part_1,,,,,,,,,,,,,green,I
28.0,5.0,1.0,1.0,3.0,3.0,380.8178730000691,3.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,3.0,0.0,1.0,1.0,430.4402669999945,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
211.0,3.0,3.0,0.0,1.0,1.0,581.2624860000142,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,424.9719429999459,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,3.0,3.0,445.6455620002089,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
425.0,4.0,4.0,0.0,1.0,1.0,451.0269659999721,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
46.0,5.0,1.0,1.0,3.0,3.0,352.3650199999792,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
88.0,2.0,2.0,0.0,1.0,1.0,370.6718879998334,3.0,1.0,part_1,,,,,,,,,,,,,green,I
177.0,3.0,3.0,0.0,4.0,4.0,617.6294449996931,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
186.0,7.0,3.0,1.0,3.0,3.0,429.6363630000996,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
101.0,6.0,2.0,1.0,1.0,1.0,384.6649100000832,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,4.0,4.0,472.1011149999867,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
397.0,8.0,4.0,1.0,1.0,1.0,410.0252540001747,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
61.0,1.0,1.0,0.0,2.0,2.0,465.4921050000666,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
392.0,8.0,4.0,1.0,3.0,3.0,427.2212910000235,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
40.0,5.0,1.0,1.0,2.0,2.0,416.5911049999522,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,519.7172860002865,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,594.0251960000751,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
77.0,2.0,2.0,0.0,4.0,4.0,598.4861990000354,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,346.9746019995909,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,431.873072000144,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,4.0,4.0,396.64904100027337,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,416.3366839998161,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
177.0,7.0,3.0,1.0,2.0,2.0,480.7921500000702,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,508.8569990002725,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,473.1924630000321,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,411.5625589997762,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
201.0,7.0,3.0,1.0,2.0,2.0,672.6684019999993,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
48.0,5.0,1.0,1.0,4.0,4.0,646.583720000308,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
73.0,5.0,1.0,1.0,2.0,2.0,524.7949499998867,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,2.0,1.0,1.0,1.0,510.8247120001579,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
401.0,8.0,4.0,1.0,4.0,4.0,362.6303159999224,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
205.0,3.0,3.0,0.0,1.0,1.0,753.0067180000515,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,469.0040479999879,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
97.0,6.0,2.0,1.0,3.0,3.0,441.0747440001614,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
54.0,1.0,1.0,0.0,2.0,2.0,501.65080500028125,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
115.0,6.0,2.0,1.0,2.0,2.0,540.4794900000525,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,4.0,4.0,449.6075350002684,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
221.0,7.0,3.0,1.0,4.0,4.0,422.7495540003474,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
413.0,8.0,4.0,1.0,3.0,3.0,660.4888390002088,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
186.0,7.0,3.0,1.0,4.0,4.0,533.2243729999391,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,409.086679000211,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,2.0,2.0,457.1164859999044,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
46.0,5.0,1.0,1.0,2.0,2.0,573.4550429997398,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,568.1444370002282,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
382.0,4.0,4.0,0.0,2.0,2.0,542.4086609996266,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,620.4297379999844,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
186.0,3.0,3.0,0.0,3.0,3.0,352.0237600000655,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,458.507248999922,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,392.2613289996661,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,550.6416090001949,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
94.0,2.0,2.0,0.0,1.0,1.0,439.1643890003252,4.0,2.0,part_1,,,,,,,,,,,,,green,I
99.0,2.0,2.0,0.0,3.0,3.0,469.2008199999691,4.0,1.0,part_1,,,,,,,,,,,,,green,I
84.0,6.0,2.0,1.0,2.0,2.0,383.3517900002334,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
105.0,2.0,2.0,0.0,3.0,3.0,443.2522850001987,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,457.7402849999998,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
83.0,6.0,2.0,1.0,1.0,1.0,436.7710860001352,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,405.1554210000176,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
39.0,1.0,1.0,0.0,3.0,3.0,385.0932589998592,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
118.0,6.0,2.0,1.0,1.0,1.0,450.8055870001044,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
75.0,5.0,1.0,1.0,4.0,4.0,376.3689279999198,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,447.87082799985,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
98.0,2.0,2.0,0.0,3.0,3.0,451.7362090000461,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,784.6490969996012,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
118.0,2.0,2.0,0.0,1.0,1.0,500.7941940002638,4.0,1.0,part_1,,,,,,,,,,,,,green,I
201.0,3.0,3.0,0.0,1.0,1.0,466.1238849998881,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,396.404007000001,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,3.0,1.0,3.0,3.0,378.8169849999576,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
424.0,8.0,4.0,1.0,4.0,4.0,445.0423339999361,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
40.0,1.0,1.0,0.0,4.0,4.0,522.5136129997736,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
92.0,6.0,2.0,1.0,2.0,2.0,481.0573079998903,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
395.0,8.0,4.0,1.0,3.0,3.0,586.9527080003536,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,408.5470780000833,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
61.0,5.0,1.0,1.0,3.0,3.0,436.9457029997647,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,585.7770010002241,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,455.5006519999551,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
412.0,8.0,4.0,1.0,1.0,1.0,435.4097049999836,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
60.0,1.0,1.0,0.0,4.0,4.0,449.3775840001035,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
116.0,2.0,2.0,0.0,4.0,4.0,406.8862220001392,4.0,1.0,part_1,,,,,,,,,,,,,green,I
377.0,4.0,4.0,0.0,3.0,3.0,410.3130009998494,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,3.0,3.0,496.3552399999571,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,524.1093079998791,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,560.958262999975,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,475.2343170002859,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,1.0,1.0,561.334848000115,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,3.0,3.0,542.4735800002054,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,466.190971999822,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,495.692045999931,4.0,1.0,part_1,,,,,,,,,,,,,green,I
30.0,5.0,1.0,1.0,1.0,1.0,411.5437579998797,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,447.4455889999262,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
119.0,2.0,2.0,0.0,4.0,4.0,548.1100110000625,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,697.0458770001642,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,2.0,2.0,541.9416130002901,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
41.0,5.0,1.0,1.0,1.0,1.0,413.6693229997945,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,430.5183970000144,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
30.0,1.0,1.0,0.0,2.0,2.0,459.5524040000782,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
86.0,6.0,2.0,1.0,4.0,4.0,476.2475120000999,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
64.0,1.0,1.0,0.0,3.0,3.0,440.51212400017897,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,564.7173639999892,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,447.1320960001321,4.0,1.0,part_1,,,,,,,,,,,,,green,I
30.0,5.0,1.0,1.0,1.0,1.0,478.8498990001244,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
65.0,1.0,1.0,0.0,1.0,1.0,439.7066459996495,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
114.0,2.0,2.0,0.0,3.0,3.0,655.2737100000741,4.0,1.0,part_1,,,,,,,,,,,,,green,I
215.0,3.0,3.0,0.0,2.0,2.0,572.0932440003708,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
56.0,1.0,1.0,0.0,4.0,4.0,457.7099120001549,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
70.0,5.0,1.0,1.0,1.0,1.0,422.198551999827,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
216.0,3.0,3.0,0.0,1.0,1.0,495.5040130002999,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
183.0,3.0,3.0,0.0,4.0,4.0,439.7334680002132,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
176.0,3.0,3.0,0.0,4.0,4.0,513.3244710000326,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
180.0,3.0,3.0,0.0,4.0,4.0,478.9770970000973,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
205.0,3.0,3.0,0.0,1.0,1.0,516.1734859998433,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,792.4162020003678,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
186.0,3.0,3.0,0.0,4.0,4.0,483.8047439998263,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,348.629259000063,4.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
421.0,8.0,4.0,1.0,2.0,2.0,464.8936899998261,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
41.0,1.0,1.0,0.0,2.0,2.0,381.6557560003275,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
103.0,6.0,2.0,1.0,3.0,3.0,397.8611630000159,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
94.0,6.0,2.0,1.0,3.0,3.0,488.0261809998956,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,567.5474129998292,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,711.907087000327,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,586.791711999922,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,590.1354980001088,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,641.6330049996759,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,804.8379489996478,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,834.9377339995954,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,735.383241999898,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,775.8064380000178,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,703.4343309996984,1.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,757.6215310000407,1.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,596.4492970001629,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,599.3709800000033,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,518.338889000006,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,636.3993410000148,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,657.3196730000745,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,723.6673799998243,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,615.4074169999149,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,1047.15369700034,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1113.9934620000531,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,395.1996480000161,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
