raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
46.0,1.0,0.5,0.0,2.0,2.0,323.2990317046642,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,7.0,2.0,1.0,3.0,3.0,344.8452614247799,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,430.8148454874754,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,304.5409359037876,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
219.0,3.0,2.0,0.0,3.0,3.0,341.3943964987993,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,7.0,2.0,1.0,2.0,2.0,313.5676141828298,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,1.0,1.0,3.0,3.0,369.1695928573608,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,395.4128623008728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,383.495619520545,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
53.0,1.0,0.5,0.0,2.0,2.0,333.093861117959,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
31.0,1.0,0.5,0.0,3.0,3.0,537.1086653321981,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,3.0,2.0,0.0,2.0,2.0,352.8159838169813,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
405.0,4.0,4.0,0.0,1.0,1.0,293.1583598256111,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
124.0,2.0,1.0,0.0,1.0,1.0,362.3405154794454,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
63.0,1.0,0.5,0.0,1.0,1.0,341.4254691451788,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,2.0,1.0,2.0,2.0,292.0377291738987,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
54.0,1.0,0.5,0.0,4.0,4.0,335.6644250452518,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,364.066980779171,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,2.0,2.0,360.7273921370506,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,1.0,1.0,1.0,1.0,275.3974460065365,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
117.0,6.0,1.0,1.0,1.0,1.0,274.260988458991,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,476.8859483301639,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,2.0,1.0,4.0,4.0,511.044979095459,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,3.0,2.0,0.0,3.0,3.0,339.8682568222284,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,671.676266938448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,5.0,0.5,1.0,2.0,2.0,692.3673339188099,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
87.0,2.0,1.0,0.0,3.0,3.0,361.8296347558498,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,438.5023117065429,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,316.3111060857773,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,0.5,1.0,4.0,4.0,318.9892992377281,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,316.6730180382728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
80.0,6.0,1.0,1.0,2.0,2.0,464.7947605699301,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
397.0,8.0,4.0,1.0,1.0,1.0,492.9715283215046,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,6.0,1.0,1.0,3.0,3.0,426.7077632248401,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,384.9588111042976,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
58.0,1.0,0.5,0.0,4.0,4.0,331.5672427415848,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,464.5942784845829,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,5.0,0.5,1.0,1.0,1.0,448.1975100934505,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,6.0,1.0,1.0,4.0,4.0,427.8950206935406,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,358.0614551901817,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,347.6166557520628,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,6.0,1.0,1.0,1.0,1.0,370.1779507100582,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,316.6626933962106,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,2.0,2.0,274.572990834713,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
175.0,7.0,2.0,1.0,1.0,1.0,287.1986534446478,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
59.0,5.0,0.5,1.0,2.0,2.0,306.4105343073606,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
207.0,3.0,2.0,0.0,4.0,4.0,312.84276954829687,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
98.0,2.0,1.0,0.0,1.0,1.0,382.6386276632547,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,2.0,1.0,0.0,4.0,4.0,353.5764161497354,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
116.0,2.0,1.0,0.0,3.0,3.0,335.68227104842657,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
102.0,6.0,1.0,1.0,2.0,2.0,299.9221086502075,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,319.9073858559131,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
205.0,3.0,2.0,0.0,4.0,4.0,331.8576570600271,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,338.0300067365169,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,3.0,2.0,0.0,2.0,2.0,332.4855677783489,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,331.7637927830219,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,397.4321223795414,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,2.0,1.0,0.0,2.0,2.0,325.1150660216808,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,5.0,0.5,1.0,4.0,4.0,425.6106466054916,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,3.0,2.0,0.0,2.0,2.0,310.8369763940573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
73.0,1.0,0.5,0.0,3.0,3.0,344.5899803191423,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
217.0,3.0,2.0,0.0,2.0,2.0,399.635823443532,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,324.9762933701277,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
38.0,1.0,0.5,0.0,3.0,3.0,326.4128062874079,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
211.0,7.0,2.0,1.0,3.0,3.0,303.3669274300337,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
60.0,5.0,0.5,1.0,3.0,3.0,307.8137096017599,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,316.5270239114761,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
54.0,5.0,0.5,1.0,3.0,3.0,291.2555206567049,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
56.0,5.0,0.5,1.0,4.0,4.0,295.9700878709554,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,7.0,2.0,1.0,3.0,3.0,267.9214067757129,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
383.0,8.0,4.0,1.0,2.0,2.0,393.9661085605621,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,7.0,2.0,1.0,3.0,3.0,324.873998761177,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
120.0,2.0,1.0,0.0,4.0,4.0,440.8232755959034,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,4.0,4.0,0.0,1.0,1.0,352.9376033693552,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
95.0,6.0,1.0,1.0,3.0,3.0,365.6371869146824,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,7.0,2.0,1.0,3.0,3.0,305.2408080548048,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,4.0,4.0,0.0,3.0,3.0,303.5522513091564,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
76.0,2.0,1.0,0.0,4.0,4.0,322.9459319263696,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,461.1673951148987,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,6.0,1.0,1.0,1.0,1.0,410.2716017514467,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,335.7580304145813,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
60.0,1.0,0.5,0.0,1.0,1.0,413.2556356489658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,327.1753843873739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,3.0,3.0,331.8501096218824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
56.0,1.0,0.5,0.0,4.0,4.0,296.3923774659633,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,3.0,2.0,0.0,2.0,2.0,284.9306277930736,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,385.6736328452825,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,295.6027071923017,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,324.0404538810253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,327.9364872723818,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,1.0,0.5,0.0,1.0,1.0,343.5347098857164,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
87.0,6.0,1.0,1.0,1.0,1.0,385.9293516725302,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
117.0,2.0,1.0,0.0,1.0,1.0,356.5763849765062,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,6.0,1.0,1.0,1.0,1.0,337.4193497002125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,263.1436865776777,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,7.0,2.0,1.0,1.0,1.0,344.7908610105514,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,7.0,2.0,1.0,4.0,4.0,285.9376743435859,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,314.9629440158605,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
375.0,8.0,4.0,1.0,4.0,4.0,312.0470028370619,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
194.0,3.0,2.0,0.0,1.0,1.0,307.5892142951488,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,336.9062151759863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,8.0,4.0,1.0,2.0,2.0,344.7054494172334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,387.8616392612457,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
177.0,3.0,2.0,0.0,4.0,4.0,295.0931694358587,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,326.9300051033497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,3.0,2.0,0.0,2.0,2.0,303.3680543303489,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,5.0,0.5,1.0,1.0,1.0,319.5745404809713,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
33.0,5.0,0.5,1.0,1.0,1.0,305.5779598653316,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,254.53591719269753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,274.5849676430225,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,5.0,0.5,1.0,3.0,3.0,319.2248307168484,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
105.0,2.0,1.0,0.0,2.0,2.0,287.5493466854095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,284.6082840114832,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,5.0,0.5,1.0,2.0,2.0,544.476879760623,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
206.0,3.0,2.0,0.0,4.0,4.0,332.5506374239921,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
396.0,8.0,4.0,1.0,4.0,4.0,354.000374674797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,1.0,0.0,4.0,4.0,340.4151536524296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
56.0,5.0,0.5,1.0,3.0,3.0,386.8570942431688,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,308.5034154355526,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,7.0,2.0,1.0,4.0,4.0,301.0467234998941,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
50.0,1.0,0.5,0.0,2.0,2.0,303.482498973608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,397.2167503088712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,1.0,1.0,1.0,1.0,359.7210291773081,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,316.3671437650919,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,8.0,4.0,1.0,2.0,2.0,291.9944114983082,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,345.0887352228164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,7.0,2.0,1.0,1.0,1.0,283.8862463831901,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,5.0,0.5,1.0,2.0,2.0,377.7989260852337,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
119.0,6.0,1.0,1.0,3.0,3.0,374.2895536124706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
98.0,6.0,1.0,1.0,2.0,2.0,376.4741756021976,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,388.9998625963926,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
397.0,4.0,4.0,0.0,4.0,4.0,389.5844146609306,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,326.7501275986433,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
80.0,2.0,1.0,0.0,4.0,4.0,298.6940294504165,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,319.4863945245743,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
421.0,4.0,4.0,0.0,1.0,1.0,303.1556326895952,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
89.0,2.0,1.0,0.0,2.0,2.0,315.681766718626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,2.0,1.0,0.0,4.0,4.0,286.3358184695244,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,348.7356975674629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,3.0,3.0,304.2762298136949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,8.0,4.0,1.0,1.0,1.0,365.1383444666862,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,339.9518448859453,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,6.0,1.0,1.0,4.0,4.0,303.9341662079096,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
119.0,2.0,1.0,0.0,4.0,4.0,349.0706998854875,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
425.0,8.0,4.0,1.0,3.0,3.0,417.8427252918482,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,3.0,2.0,0.0,3.0,3.0,407.1324951946735,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
386.0,4.0,4.0,0.0,2.0,2.0,299.6401600539684,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
217.0,7.0,2.0,1.0,2.0,2.0,340.843653306365,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
28.0,1.0,0.5,0.0,1.0,1.0,385.0416466593742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
222.0,7.0,2.0,1.0,3.0,3.0,336.9071520864963,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
96.0,6.0,1.0,1.0,2.0,2.0,348.5992662608623,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,336.2653013318777,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,380.8222431689501,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,352.9976829886436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,3.0,3.0,296.161675825715,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
59.0,1.0,0.5,0.0,4.0,4.0,340.6719826161861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
87.0,6.0,1.0,1.0,2.0,2.0,279.315173625946,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,492.973580956459,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,8.0,4.0,1.0,1.0,1.0,344.2321345210075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,2.0,1.0,0.0,3.0,3.0,347.8810545057058,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,6.0,1.0,1.0,1.0,1.0,402.2943135350942,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,3.0,2.0,0.0,2.0,2.0,315.5477158725261,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,2.0,1.0,0.0,2.0,2.0,343.7902480363846,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
33.0,1.0,0.5,0.0,4.0,4.0,287.2164975851774,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
32.0,1.0,0.5,0.0,2.0,2.0,307.2151280939579,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
177.0,3.0,2.0,0.0,4.0,4.0,328.7332076579332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,2.0,0.0,3.0,3.0,419.6911845356226,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,8.0,4.0,1.0,2.0,2.0,311.0929131507873,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,3.0,2.0,0.0,3.0,3.0,348.3353368937969,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,2.0,1.0,2.0,2.0,321.5073551982641,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
80.0,2.0,1.0,0.0,1.0,1.0,311.9086511433124,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,396.6673035174608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,337.259953841567,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,299.5489239692688,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,4.0,4.0,0.0,4.0,4.0,329.2987234890461,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
193.0,3.0,2.0,0.0,2.0,2.0,327.3893892765045,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,1.0,1.0,4.0,4.0,349.268089979887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,7.0,2.0,1.0,4.0,4.0,310.5554264038801,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
183.0,7.0,2.0,1.0,2.0,2.0,419.5222072303295,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,2.0,1.0,0.0,2.0,2.0,338.7321289628744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,373.019739985466,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,7.0,2.0,1.0,1.0,1.0,340.5799008905887,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
77.0,6.0,1.0,1.0,2.0,2.0,310.9676633030176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,331.4707521349191,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,7.0,2.0,1.0,4.0,4.0,391.7137812823057,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,335.6407769024372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
391.0,4.0,4.0,0.0,1.0,1.0,306.8799432367086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
202.0,3.0,2.0,0.0,1.0,1.0,345.3453630208969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,0.5,0.0,1.0,1.0,354.7888323664665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,4.0,4.0,0.0,1.0,1.0,338.4323045611381,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,7.0,2.0,1.0,4.0,4.0,278.468644246459,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,4.0,4.0,0.0,3.0,3.0,313.5699387639761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
