raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
82.0,6.0,1.0,1.0,2.0,2.0,340.811617905274,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
35.0,1.0,0.5,0.0,4.0,4.0,323.9490801934153,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,386.3797450903803,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
87.0,2.0,1.0,0.0,2.0,2.0,318.0042030289769,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,2.0,1.0,0.0,1.0,1.0,322.8338451590389,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
217.0,3.0,2.0,0.0,2.0,2.0,318.8813859596848,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,462.7064228989184,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
181.0,7.0,2.0,1.0,2.0,2.0,531.352411955595,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,3.0,3.0,406.8271429277956,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,459.425802109763,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,1.0,1.0,3.0,3.0,386.7978788912296,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
40.0,1.0,0.5,0.0,4.0,4.0,415.2179870288819,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,476.1824340093881,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,398.3787330798805,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,4.0,4.0,398.1441250070929,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,8.0,4.0,1.0,2.0,2.0,418.3531790040433,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,343.6280169989913,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,0.5,1.0,4.0,4.0,437.4955599196255,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,505.18564786762,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,6.0,1.0,1.0,4.0,4.0,628.5530030727386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,7.0,2.0,1.0,1.0,1.0,478.3995270263403,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
68.0,5.0,0.5,1.0,1.0,1.0,427.7426279149949,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,431.6282840445637,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
62.0,1.0,0.5,0.0,4.0,4.0,770.8557858131826,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,2.0,1.0,3.0,3.0,384.7740059718489,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,2.0,1.0,1.0,1.0,379.4787640217691,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
416.0,8.0,4.0,1.0,1.0,1.0,369.8249070439487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,389.3324211239815,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,411.4052141085267,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,378.0013341456651,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
59.0,1.0,0.5,0.0,1.0,1.0,372.0277978572994,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,363.3732111193239,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,0.5,1.0,2.0,2.0,437.7246310468763,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
65.0,1.0,0.5,0.0,3.0,3.0,417.6702070981264,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,454.1577778290957,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
399.0,4.0,4.0,0.0,2.0,2.0,323.8055489491671,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
394.0,4.0,4.0,0.0,3.0,3.0,319.3490749690681,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,8.0,4.0,1.0,4.0,4.0,254.27716691046948,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
110.0,6.0,1.0,1.0,2.0,2.0,232.9767530318349,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
197.0,7.0,2.0,1.0,4.0,4.0,369.8469139635563,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,4.0,4.0,0.0,4.0,4.0,369.7381920646876,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,1.0,0.5,0.0,1.0,1.0,410.8083338942379,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,369.770203018561,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,3.0,2.0,0.0,3.0,3.0,343.8092649448663,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,6.0,1.0,1.0,2.0,2.0,502.8813388198614,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,434.175135102123,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
381.0,4.0,4.0,0.0,1.0,1.0,442.5587900914252,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,5.0,0.5,1.0,4.0,4.0,405.7554630562663,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
35.0,5.0,0.5,1.0,3.0,3.0,449.6628190390765,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,7.0,2.0,1.0,4.0,4.0,383.9969090186059,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,7.0,2.0,1.0,4.0,4.0,371.8328308314085,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
87.0,2.0,1.0,0.0,1.0,1.0,384.8344308789819,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,341.98929509148,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,3.0,2.0,0.0,3.0,3.0,368.1720751337707,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,382.7723409049213,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,3.0,2.0,0.0,1.0,1.0,395.6570748705417,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
397.0,4.0,4.0,0.0,3.0,3.0,449.6944069396704,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
79.0,2.0,1.0,0.0,1.0,1.0,386.8549799080938,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,2.0,0.0,2.0,2.0,433.0000609625131,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
92.0,2.0,1.0,0.0,3.0,3.0,343.4697710908949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,6.0,1.0,1.0,4.0,4.0,354.9142531119287,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,381.7683800589293,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
213.0,7.0,2.0,1.0,1.0,1.0,493.6954679433256,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,480.1193298771977,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
60.0,1.0,0.5,0.0,4.0,4.0,335.432780906558,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,0.5,0.0,2.0,2.0,355.5613330099731,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
39.0,1.0,0.5,0.0,4.0,4.0,525.4872408695519,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
375.0,4.0,4.0,0.0,1.0,1.0,314.7639890667051,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
385.0,4.0,4.0,0.0,4.0,4.0,392.9443510714918,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
406.0,8.0,4.0,1.0,4.0,4.0,396.6127329040319,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
213.0,7.0,2.0,1.0,4.0,4.0,338.9423678163439,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,540.5768100172281,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,473.863952094689,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,0.5,0.0,4.0,4.0,310.524313012138,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,6.0,1.0,1.0,2.0,2.0,361.9066621176898,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,375.4379011224955,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,3.0,2.0,0.0,2.0,2.0,428.2002600375563,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
74.0,5.0,0.5,1.0,4.0,4.0,370.7376320380717,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,8.0,4.0,1.0,4.0,4.0,441.3818351458758,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
41.0,5.0,0.5,1.0,1.0,1.0,372.385666007176,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
114.0,2.0,1.0,0.0,4.0,4.0,392.8932060953229,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,414.4127499312162,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
79.0,2.0,1.0,0.0,4.0,4.0,351.9370739813894,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,0.5,0.0,3.0,3.0,336.7100569885224,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,2.0,1.0,3.0,3.0,363.1090908311307,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,2.0,2.0,367.0628911349922,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
121.0,6.0,1.0,1.0,2.0,2.0,409.7194848582148,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,483.8922629132867,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,521.3693010155112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,415.1001651771366,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,2.0,2.0,379.761743824929,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
214.0,3.0,2.0,0.0,2.0,2.0,301.2331877835095,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,2.0,1.0,0.0,4.0,4.0,372.2422251012176,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,359.2493000905961,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
79.0,6.0,1.0,1.0,1.0,1.0,269.1632378846407,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,330.8218671008944,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,231.1210550833493,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
41.0,1.0,0.5,0.0,2.0,2.0,315.0783660821616,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,8.0,4.0,1.0,2.0,2.0,416.3553141988814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
46.0,5.0,0.5,1.0,1.0,1.0,363.3913390804082,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,347.9774300940335,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
107.0,6.0,1.0,1.0,2.0,2.0,508.4793388377875,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
397.0,8.0,4.0,1.0,4.0,4.0,356.1398638412356,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,407.8832198865711,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
67.0,1.0,0.5,0.0,4.0,4.0,341.4384589996189,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,7.0,2.0,1.0,4.0,4.0,345.2997538261115,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,8.0,4.0,1.0,3.0,3.0,367.7392988465726,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
97.0,2.0,1.0,0.0,1.0,1.0,349.9988778494298,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
31.0,5.0,0.5,1.0,4.0,4.0,427.9255620203912,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
47.0,5.0,0.5,1.0,4.0,4.0,424.966491991654,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
117.0,6.0,1.0,1.0,4.0,4.0,375.0166341196745,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,2.0,1.0,0.0,3.0,3.0,312.3475611209869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
190.0,3.0,2.0,0.0,1.0,1.0,589.2085619270802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,2.0,1.0,1.0,1.0,549.2966868914664,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
74.0,5.0,0.5,1.0,3.0,3.0,495.0232729315758,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,5.0,0.5,1.0,3.0,3.0,347.5668299943208,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
50.0,1.0,0.5,0.0,4.0,4.0,377.5546168908477,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
122.0,2.0,1.0,0.0,1.0,1.0,420.7338839769363,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
81.0,6.0,1.0,1.0,1.0,1.0,329.7864941414445,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,407.6331909745931,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
34.0,1.0,0.5,0.0,1.0,1.0,334.1778200119734,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,351.0471300687641,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,3.0,2.0,0.0,4.0,4.0,318.7540308572352,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,2.0,2.0,424.4395100977272,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
47.0,1.0,0.5,0.0,2.0,2.0,514.3962670117617,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,6.0,1.0,1.0,4.0,4.0,375.0901180319488,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
203.0,3.0,2.0,0.0,1.0,1.0,383.058869978413,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
86.0,2.0,1.0,0.0,2.0,2.0,370.7902489695698,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,2.0,1.0,0.0,4.0,4.0,390.4352041427046,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,3.0,3.0,449.4763500988483,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,605.5212779901922,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,716.5686339139938,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
68.0,1.0,0.5,0.0,2.0,2.0,386.6602319758385,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,0.5,1.0,1.0,1.0,445.880974875763,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
220.0,3.0,2.0,0.0,3.0,3.0,457.1071998216212,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
81.0,2.0,1.0,0.0,3.0,3.0,547.9589309543371,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
54.0,5.0,0.5,1.0,3.0,3.0,471.8067608773708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
67.0,1.0,0.5,0.0,3.0,3.0,431.3575329724699,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,472.9549051262438,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
418.0,8.0,4.0,1.0,2.0,2.0,336.4130011759698,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
195.0,7.0,2.0,1.0,3.0,3.0,364.6933229174465,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,6.0,1.0,1.0,2.0,2.0,430.7569121010601,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,366.361625958234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,3.0,2.0,0.0,2.0,2.0,400.3019970841706,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
191.0,7.0,2.0,1.0,4.0,4.0,357.6873780693859,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,412.4111470300704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
417.0,4.0,4.0,0.0,4.0,4.0,333.4237700328231,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,3.0,2.0,0.0,2.0,2.0,467.8552930708974,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,1.0,0.5,0.0,2.0,2.0,402.4125670548528,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,3.0,2.0,0.0,3.0,3.0,508.51958990097046,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
91.0,2.0,1.0,0.0,1.0,1.0,432.049737079069,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,2.0,2.0,374.8839518520981,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
87.0,6.0,1.0,1.0,4.0,4.0,380.0097508355975,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
99.0,6.0,1.0,1.0,3.0,3.0,414.3287842161953,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,446.3259221520275,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,7.0,2.0,1.0,1.0,1.0,466.4998799562454,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,3.0,2.0,0.0,4.0,4.0,453.2905919477343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,1.0,0.5,0.0,1.0,1.0,507.9601739998907,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,3.0,2.0,0.0,4.0,4.0,562.6612061168998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
79.0,6.0,1.0,1.0,3.0,3.0,540.292854886502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
32.0,1.0,0.5,0.0,3.0,3.0,386.6811110638082,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,470.8308659028262,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,369.5935651194304,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,1.0,1.0,3.0,3.0,367.556570097804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,2.0,1.0,0.0,2.0,2.0,386.1961069051176,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,3.0,3.0,392.476717941463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
213.0,3.0,2.0,0.0,4.0,4.0,342.3664199654013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
74.0,1.0,0.5,0.0,1.0,1.0,346.7559281270951,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,2.0,1.0,3.0,3.0,368.9210498705506,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,347.6011969614774,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,1.0,0.5,0.0,2.0,2.0,360.2908400353044,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,326.5782929956913,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
67.0,5.0,0.5,1.0,4.0,4.0,458.3662569057196,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
99.0,2.0,1.0,0.0,2.0,2.0,439.7659131791442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,0.5,1.0,2.0,2.0,346.989386016503,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
375.0,8.0,4.0,1.0,1.0,1.0,334.3954321462661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,292.5613750703633,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,7.0,2.0,1.0,2.0,2.0,350.4098351113498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
401.0,8.0,4.0,1.0,1.0,1.0,268.428434850648,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
414.0,8.0,4.0,1.0,4.0,4.0,322.6797939278185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,398.9619340281933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,1.0,1.0,1.0,1.0,409.4928349368274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
418.0,8.0,4.0,1.0,3.0,3.0,351.2934669852257,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,411.6946158464998,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,356.6158718895167,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
48.0,5.0,0.5,1.0,1.0,1.0,360.7581220567226,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
194.0,3.0,2.0,0.0,4.0,4.0,339.5886390935629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
40.0,5.0,0.5,1.0,1.0,1.0,249.5543388649821,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,3.0,3.0,364.1373768914491,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,3.0,2.0,0.0,2.0,2.0,360.5616618879139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,376.7791229765862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
217.0,7.0,2.0,1.0,4.0,4.0,282.1903380099684,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
62.0,5.0,0.5,1.0,3.0,3.0,480.0980330910533,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
191.0,3.0,2.0,0.0,1.0,1.0,356.8095930386334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
99.0,2.0,1.0,0.0,2.0,2.0,341.0443388856947,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,3.0,2.0,0.0,2.0,2.0,445.2084130607545,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
62.0,5.0,0.5,1.0,4.0,4.0,380.751890828833,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
