raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
200.0,3.0,3.0,0.0,4.0,4.0,398.0766039999253,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,2.0,0.0,1.0,1.0,248.2265189996724,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,383.6283860000549,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
66.0,1.0,1.0,0.0,1.0,1.0,355.6552320001174,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,319.4846189999225,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
211.0,3.0,3.0,0.0,1.0,1.0,316.6553539999768,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,2.0,2.0,255.5833779997556,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,3.0,3.0,0.0,1.0,1.0,317.7671860003102,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,248.4604269998271,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,7.0,3.0,1.0,1.0,1.0,288.4420400000635,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,8.0,4.0,1.0,4.0,4.0,330.3268110003046,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,4.0,4.0,0.0,3.0,3.0,335.8339999999771,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
118.0,2.0,2.0,0.0,3.0,3.0,350.1893170000585,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,324.5517959999233,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
69.0,5.0,1.0,1.0,2.0,2.0,361.8180270000266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
83.0,2.0,2.0,0.0,3.0,3.0,279.5297289999325,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,2.0,2.0,323.0517900001359,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,391.1325079998278,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
83.0,6.0,2.0,1.0,3.0,3.0,271.9134769999982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,312.1406909999678,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,3.0,3.0,0.0,2.0,2.0,422.6194110001415,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,1.0,0.0,1.0,1.0,316.8812649996653,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
58.0,5.0,1.0,1.0,1.0,1.0,376.3732959996559,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
207.0,7.0,3.0,1.0,3.0,3.0,332.6358719996278,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,250.76091499977338,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,2.0,0.0,2.0,2.0,326.822643000014,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,2.0,1.0,1.0,1.0,315.3350170000522,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
379.0,4.0,4.0,0.0,1.0,1.0,454.1876440002852,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
102.0,6.0,2.0,1.0,3.0,3.0,346.6370480000478,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
28.0,1.0,1.0,0.0,2.0,2.0,267.1528839996426,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
411.0,8.0,4.0,1.0,4.0,4.0,320.0044259997412,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,4.0,4.0,362.958979999803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,383.3729090001725,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,3.0,3.0,269.774297999902,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,4.0,4.0,0.0,2.0,2.0,287.1941829998832,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,3.0,3.0,0.0,1.0,1.0,343.0770919999304,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
58.0,1.0,1.0,0.0,4.0,4.0,367.9337779999514,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,2.0,2.0,269.1545659999974,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,347.6699859998007,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,393.8436920002459,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
380.0,4.0,4.0,0.0,4.0,4.0,378.5920120003538,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,298.0449130000124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
392.0,8.0,4.0,1.0,3.0,3.0,302.7645749998555,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,3.0,3.0,323.1806239996331,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
100.0,6.0,2.0,1.0,1.0,1.0,325.1436860000467,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
217.0,3.0,3.0,0.0,4.0,4.0,282.8187810000599,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,3.0,3.0,0.0,3.0,3.0,312.7702289998524,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,4.0,4.0,357.6291299996228,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,328.0557709999812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,301.8081509999319,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,5.0,1.0,1.0,1.0,1.0,348.05590099995237,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,5.0,1.0,1.0,4.0,4.0,319.0601740002421,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,347.4108730001717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,8.0,4.0,1.0,4.0,4.0,314.7994930000095,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,324.963863999983,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,364.7173750000547,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,7.0,3.0,1.0,1.0,1.0,375.6685099997412,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,7.0,3.0,1.0,3.0,3.0,258.7688449998495,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,8.0,4.0,1.0,1.0,1.0,412.6038809999954,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,4.0,4.0,490.8052529999622,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,1.0,1.0,0.0,4.0,4.0,344.2216210000879,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,6.0,2.0,1.0,2.0,2.0,417.8053630002978,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,479.3253670000013,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
377.0,4.0,4.0,0.0,1.0,1.0,347.4048939997374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,307.7569280003445,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
31.0,5.0,1.0,1.0,1.0,1.0,315.942332999839,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,297.3522830002366,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,276.410511999984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,5.0,1.0,1.0,3.0,3.0,267.2901299997647,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,3.0,3.0,0.0,3.0,3.0,321.1235920002764,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,282.3005760001251,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,335.1425450000533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,4.0,4.0,0.0,3.0,3.0,292.7062399999158,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
31.0,5.0,1.0,1.0,3.0,3.0,306.8488029998661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,334.5212469998841,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
58.0,1.0,1.0,0.0,1.0,1.0,410.4546879998452,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
412.0,4.0,4.0,0.0,2.0,2.0,263.7012939999295,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,7.0,3.0,1.0,4.0,4.0,445.6053809999503,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,5.0,1.0,1.0,1.0,1.0,345.155357999829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,5.0,1.0,1.0,3.0,3.0,352.0469019999837,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
211.0,7.0,3.0,1.0,2.0,2.0,282.8504559997782,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,1.0,1.0,1.0,1.0,367.39429499994,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
101.0,6.0,2.0,1.0,3.0,3.0,322.2247049998259,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
190.0,7.0,3.0,1.0,3.0,3.0,329.8544289996243,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,1.0,1.0,0.0,3.0,3.0,341.7963980000422,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
405.0,4.0,4.0,0.0,1.0,1.0,386.2476090002928,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
392.0,4.0,4.0,0.0,3.0,3.0,308.6672640001779,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,305.5286409999098,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,3.0,0.0,3.0,3.0,297.0377070000722,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,2.0,2.0,0.0,3.0,3.0,358.7541719998626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,338.3908360001442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,8.0,4.0,1.0,3.0,3.0,300.4215910000312,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
418.0,4.0,4.0,0.0,1.0,1.0,322.5475519998326,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
415.0,8.0,4.0,1.0,4.0,4.0,271.5822790000857,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
61.0,1.0,1.0,0.0,3.0,3.0,306.4933449995806,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,3.0,3.0,328.6187350004184,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,275.6929769998351,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,2.0,2.0,0.0,4.0,4.0,290.4610570003569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,4.0,4.0,0.0,2.0,2.0,380.9162469997318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,3.0,3.0,0.0,2.0,2.0,404.2828120000195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,1.0,0.0,2.0,2.0,360.8839040002749,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
84.0,2.0,2.0,0.0,1.0,1.0,366.2018320001152,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,313.0174749999241,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,8.0,4.0,1.0,3.0,3.0,342.4146880001899,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,1.0,1.0,0.0,3.0,3.0,323.9875539998138,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,2.0,2.0,295.5702660001407,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
40.0,5.0,1.0,1.0,2.0,2.0,301.5431740000167,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,312.0701269999699,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
97.0,6.0,2.0,1.0,3.0,3.0,308.8072669997928,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
71.0,5.0,1.0,1.0,2.0,2.0,315.8606130000407,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
97.0,2.0,2.0,0.0,3.0,3.0,256.5424700001131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,283.878542000366,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
30.0,1.0,1.0,0.0,4.0,4.0,335.4887960003907,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,3.0,3.0,0.0,1.0,1.0,251.43653799977977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
405.0,8.0,4.0,1.0,2.0,2.0,255.9863289998247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
99.0,6.0,2.0,1.0,4.0,4.0,361.0620629997356,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
33.0,1.0,1.0,0.0,2.0,2.0,245.2276399999391,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,336.6569519998847,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,318.2162370003425,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
58.0,5.0,1.0,1.0,1.0,1.0,359.5155349999004,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,312.2958890003247,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
203.0,3.0,3.0,0.0,1.0,1.0,309.0327609997985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
75.0,5.0,1.0,1.0,4.0,4.0,279.3191299997488,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,310.2185580000878,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
220.0,7.0,3.0,1.0,4.0,4.0,330.7643610000923,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
113.0,2.0,2.0,0.0,2.0,2.0,243.4929219998594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,256.2820830003147,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,6.0,2.0,1.0,2.0,2.0,278.7063000000671,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.4610859998101,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,1.0,1.0,0.0,4.0,4.0,344.8361570003726,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
104.0,6.0,2.0,1.0,2.0,2.0,252.76773099994898,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
392.0,4.0,4.0,0.0,2.0,2.0,295.4377109999768,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,4.0,4.0,0.0,1.0,1.0,324.2966950001573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
207.0,3.0,3.0,0.0,1.0,1.0,364.1125579997606,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,3.0,3.0,0.0,1.0,1.0,320.595486000002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
27.0,1.0,1.0,0.0,1.0,1.0,278.6826240003393,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
85.0,2.0,2.0,0.0,2.0,2.0,274.2473779999272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,4.0,4.0,0.0,2.0,2.0,286.2686530002065,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,7.0,3.0,1.0,2.0,2.0,268.1303450003724,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
48.0,5.0,1.0,1.0,4.0,4.0,336.390369000128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,393.1135329999051,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,7.0,3.0,1.0,4.0,4.0,347.0861900000273,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,8.0,4.0,1.0,4.0,4.0,362.7947019999737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
104.0,2.0,2.0,0.0,1.0,1.0,448.1299069998385,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,449.1020539999226,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
397.0,8.0,4.0,1.0,1.0,1.0,385.8499640000445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
119.0,2.0,2.0,0.0,4.0,4.0,390.1363539998783,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,6.0,2.0,1.0,4.0,4.0,365.7764929998848,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,314.0474249998988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
121.0,2.0,2.0,0.0,1.0,1.0,343.3382740004163,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,333.6401619999378,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,416.904157999852,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
61.0,5.0,1.0,1.0,1.0,1.0,355.5090159998144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,296.3310680001996,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
51.0,1.0,1.0,0.0,4.0,4.0,372.8031169998758,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
101.0,2.0,2.0,0.0,4.0,4.0,401.7179990000841,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
425.0,8.0,4.0,1.0,4.0,4.0,352.5837880001745,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,8.0,4.0,1.0,2.0,2.0,379.1879600003085,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,304.4802479998907,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
84.0,6.0,2.0,1.0,1.0,1.0,429.3090299997857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
90.0,6.0,2.0,1.0,4.0,4.0,341.11413599976,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,5.0,1.0,1.0,2.0,2.0,286.3076629996612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,338.9537190000737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
219.0,7.0,3.0,1.0,1.0,1.0,318.7437460001092,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
86.0,6.0,2.0,1.0,2.0,2.0,301.7659619999904,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,361.5427049999198,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,350.3146800003378,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
207.0,7.0,3.0,1.0,1.0,1.0,348.90015799965107,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,298.7292789998719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
30.0,5.0,1.0,1.0,2.0,2.0,260.358391000409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,5.0,1.0,1.0,3.0,3.0,241.3234379996538,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
383.0,8.0,4.0,1.0,2.0,2.0,245.5283049998797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
74.0,5.0,1.0,1.0,2.0,2.0,266.5009379998082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
78.0,2.0,2.0,0.0,2.0,2.0,262.6390979999087,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,254.84784799982663,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,1.0,1.0,1.0,1.0,386.7026039997654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,1.0,1.0,0.0,3.0,3.0,416.1015439999573,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,517.1496699999807,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
198.0,7.0,3.0,1.0,3.0,3.0,338.4690779998891,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
