raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
83.0,2.0,2.0,0.0,2.0,2.0,486.6305569885298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,404.6958010294474,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,1.0,1.0,0.0,3.0,3.0,558.6225829902105,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,546.7771740513854,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,3.0,3.0,0.0,2.0,2.0,480.0725629902445,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,431.2944510020315,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
94.0,6.0,2.0,1.0,3.0,3.0,409.5243780175224,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
125.0,6.0,2.0,1.0,3.0,3.0,600.4186709760688,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,6.0,2.0,1.0,1.0,1.0,433.6555089685134,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,432.709768996574,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
57.0,5.0,1.0,1.0,4.0,4.0,461.6734139854088,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,435.4562030057423,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
76.0,6.0,2.0,1.0,3.0,3.0,382.83782603684807,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,395.0646229786798,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,2.0,2.0,0.0,1.0,1.0,366.2351469974965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,8.0,4.0,1.0,1.0,1.0,437.9887680406682,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,465.3428869787603,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,1.0,1.0,356.9686129922047,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
42.0,1.0,1.0,0.0,4.0,4.0,453.0422399984672,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,427.042236959096,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
203.0,7.0,3.0,1.0,1.0,1.0,599.6841099695303,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
423.0,8.0,4.0,1.0,3.0,3.0,438.9882240211591,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
419.0,8.0,4.0,1.0,2.0,2.0,503.7860960001126,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,517.6766540389508,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,404.5331029919907,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,378.5066640120931,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,2.0,2.0,413.7846209923737,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,3.0,3.0,0.0,4.0,4.0,425.8833170169964,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,501.4522430137731,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
122.0,2.0,2.0,0.0,1.0,1.0,419.9584100279026,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,2.0,2.0,472.8471669950522,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,469.5435769972391,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,496.0056510171853,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
217.0,7.0,3.0,1.0,3.0,3.0,531.6724050207995,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,400.6407629931345,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,462.6266449922696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
388.0,4.0,4.0,0.0,4.0,4.0,477.204606984742,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
60.0,5.0,1.0,1.0,3.0,3.0,425.9086440433748,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,3.0,3.0,436.9336249656044,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,5.0,1.0,1.0,4.0,4.0,403.0017430195585,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,2.0,2.0,496.4464259683154,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,6.0,2.0,1.0,3.0,3.0,389.1973430290818,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
59.0,5.0,1.0,1.0,1.0,1.0,469.8659480200149,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,324.9550810432993,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
85.0,6.0,2.0,1.0,1.0,1.0,439.2499979585409,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
208.0,7.0,3.0,1.0,2.0,2.0,364.0916079748422,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
216.0,7.0,3.0,1.0,1.0,1.0,467.7100590197369,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
205.0,7.0,3.0,1.0,3.0,3.0,320.0872089946642,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
376.0,4.0,4.0,0.0,4.0,4.0,340.057439985685,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
222.0,3.0,3.0,0.0,1.0,1.0,343.6880779918283,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
76.0,2.0,2.0,0.0,4.0,4.0,396.3658889988437,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,3.0,3.0,0.0,4.0,4.0,458.7073280126787,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,463.7078099767677,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,372.3639109521173,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,398.9725610008463,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,2.0,1.0,4.0,4.0,413.1058449856937,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
29.0,5.0,1.0,1.0,2.0,2.0,400.5301169818267,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,7.0,3.0,1.0,4.0,4.0,396.5128249838017,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
79.0,6.0,2.0,1.0,1.0,1.0,428.80117299500847,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,457.3710160329938,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,1.0,0.0,4.0,4.0,386.5501320105977,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,3.0,3.0,577.2402490256354,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
212.0,3.0,3.0,0.0,3.0,3.0,404.3040630058385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
115.0,6.0,2.0,1.0,1.0,1.0,410.6904029613361,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,432.5602360186167,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,3.0,3.0,0.0,4.0,4.0,642.2016569995321,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,3.0,3.0,0.0,3.0,3.0,441.6391560225747,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,395.7806599792093,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,3.0,3.0,0.0,4.0,4.0,459.8887640167959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,3.0,1.0,1.0,1.0,412.6628059893846,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
95.0,6.0,2.0,1.0,1.0,1.0,620.931706042029,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,2.0,0.0,4.0,4.0,393.3066370082088,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
393.0,4.0,4.0,0.0,2.0,2.0,459.0235489886254,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,2.0,2.0,431.2713389517739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
75.0,2.0,2.0,0.0,4.0,4.0,538.8719949987717,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,6.0,2.0,1.0,2.0,2.0,472.3962059943005,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
204.0,7.0,3.0,1.0,3.0,3.0,484.7375130048021,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
42.0,5.0,1.0,1.0,3.0,3.0,458.2141310092993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,2.0,0.0,2.0,2.0,444.5924019673839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
69.0,5.0,1.0,1.0,1.0,1.0,496.8225419870578,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,5.0,1.0,1.0,2.0,2.0,389.2404799698852,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,4.0,4.0,0.0,2.0,2.0,370.8018510369584,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
414.0,8.0,4.0,1.0,1.0,1.0,479.2956819874234,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
398.0,8.0,4.0,1.0,3.0,3.0,397.144410002511,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
38.0,5.0,1.0,1.0,3.0,3.0,380.2083950140513,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,4.0,4.0,0.0,4.0,4.0,301.4354680199176,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
424.0,8.0,4.0,1.0,2.0,2.0,410.4053840273991,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
188.0,7.0,3.0,1.0,4.0,4.0,397.9156370041892,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
401.0,8.0,4.0,1.0,4.0,4.0,801.3789250398986,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
86.0,6.0,2.0,1.0,2.0,2.0,436.3968389807269,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,8.0,4.0,1.0,2.0,2.0,578.7494339747354,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,3.0,3.0,0.0,1.0,1.0,575.4194410401396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,546.1707130307332,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,585.0182180292904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,507.4817360145971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,497.6665959693491,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,804.8629449913278,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,2.0,2.0,409.3783329590224,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,7.0,3.0,1.0,4.0,4.0,391.5809649624862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,428.8532789796591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,379.7733559622429,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,3.0,1.0,1.0,1.0,574.4150059763342,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,3.0,0.0,2.0,2.0,529.7862939769402,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,520.5279689980671,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,3.0,3.0,0.0,2.0,2.0,395.3806709614582,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,559.061345004011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,5.0,1.0,1.0,4.0,4.0,375.5269260145724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
178.0,3.0,3.0,0.0,4.0,4.0,420.798861014191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,368.5817340156063,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,347.6591250509955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,8.0,4.0,1.0,3.0,3.0,458.6766670108773,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
402.0,4.0,4.0,0.0,3.0,3.0,405.7216789806261,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,3.0,1.0,2.0,2.0,367.4903669743798,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
58.0,5.0,1.0,1.0,3.0,3.0,517.6075699855573,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
27.0,5.0,1.0,1.0,4.0,4.0,364.2708649858832,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,390.145689016208,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,2.0,2.0,0.0,1.0,1.0,430.7575469720177,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,8.0,4.0,1.0,2.0,2.0,343.5880260076374,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,3.0,3.0,359.2989440076053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,6.0,2.0,1.0,4.0,4.0,290.7151370309293,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
72.0,5.0,1.0,1.0,4.0,4.0,345.5946019967086,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,474.7018159832805,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
202.0,7.0,3.0,1.0,1.0,1.0,448.7712709815241,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
389.0,4.0,4.0,0.0,4.0,4.0,397.3894229857251,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
414.0,4.0,4.0,0.0,2.0,2.0,347.3583820159547,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,478.584291995503,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,362.3736180015839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,7.0,3.0,1.0,2.0,2.0,425.1687980140559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,515.7587070134468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,6.0,2.0,1.0,4.0,4.0,467.5440299906768,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,3.0,3.0,0.0,2.0,2.0,343.5388790094293,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,473.2180589926429,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
50.0,5.0,1.0,1.0,3.0,3.0,439.5059230155311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,3.0,3.0,382.338025025092,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,3.0,0.0,2.0,2.0,384.1866930015385,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,398.49986997433,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,4.0,4.0,482.4896450154483,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,327.7202559984289,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,4.0,4.0,0.0,1.0,1.0,425.0536619802005,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,2.0,0.0,1.0,1.0,452.333968016319,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,432.507439982146,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
29.0,1.0,1.0,0.0,1.0,1.0,461.3326709950343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,2.0,2.0,451.8156799604185,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,1.0,0.0,1.0,1.0,477.9372860211879,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
95.0,2.0,2.0,0.0,1.0,1.0,428.9941610186361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
44.0,1.0,1.0,0.0,1.0,1.0,355.1679429947398,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,6.0,2.0,1.0,3.0,3.0,400.2145219710655,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,8.0,4.0,1.0,4.0,4.0,418.9641220145859,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
93.0,2.0,2.0,0.0,3.0,3.0,487.1143019990995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,314.33285598177457,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
120.0,6.0,2.0,1.0,2.0,2.0,366.8973890016787,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,4.0,4.0,422.0588310272433,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,352.5839460198767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,2.0,2.0,0.0,2.0,2.0,583.8626869954169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
66.0,1.0,1.0,0.0,1.0,1.0,381.5600289963186,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,344.6156799909659,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
203.0,3.0,3.0,0.0,3.0,3.0,491.0837670322507,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
388.0,8.0,4.0,1.0,4.0,4.0,514.5971520105377,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,319.2937669809907,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
389.0,8.0,4.0,1.0,2.0,2.0,409.3021000153385,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
84.0,6.0,2.0,1.0,1.0,1.0,359.6791650052182,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,5.0,1.0,1.0,4.0,4.0,542.3910569516011,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
415.0,4.0,4.0,0.0,1.0,1.0,408.2864470547065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,2.0,0.0,2.0,2.0,510.2705300087109,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,1.0,0.0,3.0,3.0,432.9899220028892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,510.809870029334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
106.0,6.0,2.0,1.0,3.0,3.0,426.1828800081275,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,368.2966830092482,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,4.0,4.0,571.8044509994797,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
384.0,4.0,4.0,0.0,1.0,1.0,384.1637239675037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,1.0,1.0,421.7946410062723,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,468.8010170357302,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,542.2727119876072,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,7.0,3.0,1.0,3.0,3.0,589.0965470462106,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
217.0,3.0,3.0,0.0,3.0,3.0,385.5595220229588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,332.3773520532995,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
213.0,3.0,3.0,0.0,1.0,1.0,391.2059129797853,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,603.8499000133015,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,427.5196839589625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
385.0,4.0,4.0,0.0,3.0,3.0,486.7377280024811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,507.7420340385288,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
85.0,2.0,2.0,0.0,3.0,3.0,384.5988700049929,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
49.0,5.0,1.0,1.0,1.0,1.0,373.6713789985515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
414.0,8.0,4.0,1.0,3.0,3.0,408.5983309778385,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
406.0,8.0,4.0,1.0,2.0,2.0,511.8335779989138,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
