raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,579.7720514237881,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
83.0,6.0,1.0,1.0,1.0,1.0,584.2769220471382,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
38.0,5.0,0.5,1.0,4.0,4.0,629.7308541834354,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,321.7718116939068,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
111.0,6.0,1.0,1.0,4.0,4.0,413.6159420013428,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,281.5432269126177,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,2.0,0.0,1.0,1.0,366.3354478776455,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,3.0,2.0,0.0,4.0,4.0,396.249258890748,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
387.0,4.0,4.0,0.0,3.0,3.0,319.7767119854688,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
105.0,2.0,1.0,0.0,1.0,1.0,438.5536927729845,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
100.0,6.0,1.0,1.0,4.0,4.0,569.6334671229124,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,1.0,1.0,1.0,1.0,412.944994866848,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,3.0,2.0,0.0,4.0,4.0,341.788712888956,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
205.0,7.0,2.0,1.0,4.0,4.0,359.2643998563289,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,2.0,1.0,0.0,4.0,4.0,539.5816992968321,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
81.0,2.0,1.0,0.0,1.0,1.0,370.1563011854887,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,1.0,0.5,0.0,3.0,3.0,340.537466108799,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
394.0,4.0,4.0,0.0,4.0,4.0,394.748555496335,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,0.5,0.0,3.0,3.0,350.3366485238075,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
402.0,8.0,4.0,1.0,2.0,2.0,475.2941075712442,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,7.0,2.0,1.0,4.0,4.0,318.9501818269491,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,4.0,4.0,439.7726468741894,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,458.3333767950535,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
93.0,6.0,1.0,1.0,4.0,4.0,373.1795288622379,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
414.0,8.0,4.0,1.0,1.0,1.0,387.5391185283661,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
215.0,3.0,2.0,0.0,2.0,2.0,406.3345640897751,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,2.0,1.0,0.0,3.0,3.0,358.1240642815828,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,4.0,4.0,419.3453583866358,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,6.0,1.0,1.0,3.0,3.0,382.4258595705032,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,379.7322027385235,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,1.0,0.5,0.0,1.0,1.0,454.5320235192776,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
83.0,6.0,1.0,1.0,4.0,4.0,365.0237657129764,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,1.0,0.0,4.0,4.0,434.2679884284735,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
88.0,2.0,1.0,0.0,2.0,2.0,326.7486374825239,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
30.0,1.0,0.5,0.0,1.0,1.0,363.5912556201219,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
39.0,1.0,0.5,0.0,3.0,3.0,344.3146646022796,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,362.4693136662245,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,334.6978090703487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
403.0,4.0,4.0,0.0,1.0,1.0,339.0545397996902,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,297.9903873056173,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,7.0,2.0,1.0,1.0,1.0,350.5681250244379,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
425.0,4.0,4.0,0.0,2.0,2.0,371.9045668840408,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
382.0,4.0,4.0,0.0,4.0,4.0,329.5221645385027,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,7.0,2.0,1.0,1.0,1.0,339.277496561408,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
58.0,5.0,0.5,1.0,3.0,3.0,312.3873490840196,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,5.0,0.5,1.0,4.0,4.0,341.0889264196157,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
215.0,7.0,2.0,1.0,3.0,3.0,312.9613399505615,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,317.5223600119352,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,5.0,0.5,1.0,1.0,1.0,346.3972713798284,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,1.0,1.0,503.34443151950836,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,1.0,1.0,379.6841688454151,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
189.0,7.0,2.0,1.0,1.0,1.0,297.1907798200845,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,6.0,1.0,1.0,3.0,3.0,286.6436317563057,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,316.887654364109,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,1.0,0.0,1.0,1.0,503.9368886500597,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
79.0,2.0,1.0,0.0,1.0,1.0,394.7312831878662,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,552.111865952611,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,7.0,2.0,1.0,4.0,4.0,663.2847264409065,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
122.0,2.0,1.0,0.0,1.0,1.0,324.5827332139015,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
56.0,5.0,0.5,1.0,3.0,3.0,422.7671232074499,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,7.0,2.0,1.0,3.0,3.0,301.0318968445062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
192.0,3.0,2.0,0.0,2.0,2.0,336.1517135053873,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,3.0,3.0,326.4705371111631,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
224.0,3.0,2.0,0.0,4.0,4.0,425.9177446365356,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
48.0,5.0,0.5,1.0,1.0,1.0,328.9305604994297,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,6.0,1.0,1.0,2.0,2.0,466.5140267461538,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,7.0,2.0,1.0,4.0,4.0,366.2938475608825,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
48.0,1.0,0.5,0.0,3.0,3.0,300.4230335354805,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,328.4076992422342,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,3.0,2.0,0.0,1.0,1.0,409.0109262615442,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,6.0,1.0,1.0,2.0,2.0,336.4710081368685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,458.1215512007475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,2.0,1.0,0.0,3.0,3.0,335.78581362962717,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,4.0,4.0,364.7231385111809,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
57.0,1.0,0.5,0.0,2.0,2.0,287.1401477605104,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
93.0,6.0,1.0,1.0,4.0,4.0,324.8504158109426,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,297.0913499593735,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,352.49830409884447,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,266.1775015294552,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,321.4337099343538,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
184.0,3.0,2.0,0.0,4.0,4.0,311.8249457329511,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
25.0,1.0,0.5,0.0,2.0,2.0,354.12223264575,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,4.0,4.0,0.0,3.0,3.0,328.3572811633348,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,324.6777318418026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,2.0,1.0,0.0,3.0,3.0,274.5651435106992,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
51.0,5.0,0.5,1.0,2.0,2.0,451.2970317155123,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
26.0,1.0,0.5,0.0,4.0,4.0,367.5620406866073,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
217.0,3.0,2.0,0.0,2.0,2.0,567.6793120801449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,5.0,0.5,1.0,1.0,1.0,402.3548271507025,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,5.0,0.5,1.0,4.0,4.0,328.0309718102216,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,1.0,0.5,0.0,1.0,1.0,381.1999317258596,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
200.0,3.0,2.0,0.0,3.0,3.0,319.4753210991621,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,799.9381422996521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,368.50283667445177,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,7.0,2.0,1.0,1.0,1.0,343.2368151843548,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
375.0,8.0,4.0,1.0,2.0,2.0,325.1220919191837,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
88.0,6.0,1.0,1.0,2.0,2.0,328.6063857376575,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,2.0,0.0,1.0,1.0,323.9717353135347,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,7.0,2.0,1.0,3.0,3.0,328.4747656434774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
425.0,8.0,4.0,1.0,2.0,2.0,359.9891755729913,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
59.0,1.0,0.5,0.0,4.0,4.0,499.6704515069723,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
58.0,1.0,0.5,0.0,2.0,2.0,336.3687917590141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,1.0,1.0,3.0,3.0,278.608663007617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,279.3892975896597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,2.0,1.0,4.0,4.0,366.073640063405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
192.0,7.0,2.0,1.0,4.0,4.0,331.9685347378254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,8.0,4.0,1.0,1.0,1.0,310.142932459712,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,2.0,1.0,0.0,1.0,1.0,442.4165207892656,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
400.0,8.0,4.0,1.0,4.0,4.0,441.5085576474666,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,395.6464361399412,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
71.0,1.0,0.5,0.0,1.0,1.0,976.1200621724128,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,4.0,4.0,0.0,3.0,3.0,304.6393133699894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,1.0,0.5,0.0,3.0,3.0,692.5201546400785,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,6.0,1.0,1.0,3.0,3.0,361.2502384930849,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,326.7760425806045,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,362.1317334473133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,302.7492891997099,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,289.4685044884681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
32.0,1.0,0.5,0.0,3.0,3.0,269.8759250342846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,3.0,2.0,0.0,1.0,1.0,294.4988459348678,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,2.0,0.0,4.0,4.0,322.9782897979021,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,259.5141772180795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
95.0,2.0,1.0,0.0,4.0,4.0,282.8231379389763,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
193.0,7.0,2.0,1.0,3.0,3.0,303.1178526580333,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,2.0,2.0,315.6529702246189,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,5.0,0.5,1.0,3.0,3.0,338.1367549300194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,2.0,1.0,0.0,3.0,3.0,339.3932040780782,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
422.0,4.0,4.0,0.0,4.0,4.0,336.0037468373775,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,310.6343857944011,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,306.5852951258421,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,298.1009911745786,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,325.9457312524318,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,4.0,4.0,0.0,2.0,2.0,314.4194949418306,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,334.6671909093857,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,5.0,0.5,1.0,1.0,1.0,330.217095091939,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,3.0,2.0,0.0,2.0,2.0,310.3638608008623,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,326.118865981698,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,1.0,0.5,0.0,1.0,1.0,542.6821894943714,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,2.0,2.0,363.4968437254429,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
66.0,1.0,0.5,0.0,2.0,2.0,432.8489359468221,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,335.5144001543522,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,2.0,1.0,0.0,3.0,3.0,313.3709114044904,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,505.1737129688263,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,412.8746949136257,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
382.0,4.0,4.0,0.0,4.0,4.0,663.6021733283997,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
419.0,4.0,4.0,0.0,3.0,3.0,333.3769161254167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
83.0,2.0,1.0,0.0,2.0,2.0,307.5526636093855,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
403.0,8.0,4.0,1.0,3.0,3.0,310.5888031423092,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,3.0,2.0,0.0,2.0,2.0,410.9509959816932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
65.0,1.0,0.5,0.0,4.0,4.0,297.9474607855081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,1.0,1.0,2.0,2.0,286.8206407874822,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,1.0,1.0,3.0,3.0,352.6350930333137,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,7.0,2.0,1.0,4.0,4.0,598.9527255296707,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
215.0,3.0,2.0,0.0,3.0,3.0,314.3166191875934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,321.4157465845346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
86.0,2.0,1.0,0.0,2.0,2.0,310.9777998179197,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
422.0,8.0,4.0,1.0,3.0,3.0,323.446961119771,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,287.7269387245178,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
31.0,5.0,0.5,1.0,3.0,3.0,347.8280697017908,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,1.0,0.0,3.0,3.0,378.1134653836489,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
77.0,2.0,1.0,0.0,2.0,2.0,555.4798636585474,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
81.0,6.0,1.0,1.0,1.0,1.0,527.795223519206,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,348.074784502387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
112.0,2.0,1.0,0.0,4.0,4.0,305.1830045878887,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,5.0,0.5,1.0,1.0,1.0,413.5155063122511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,2.0,1.0,0.0,4.0,4.0,462.0333723723888,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
424.0,4.0,4.0,0.0,2.0,2.0,305.7140130549669,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,3.0,3.0,310.734037309885,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,0.5,0.0,3.0,3.0,405.5713806301355,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,2.0,2.0,371.0954505950212,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
112.0,6.0,1.0,1.0,3.0,3.0,318.9996108412742,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
211.0,3.0,2.0,0.0,3.0,3.0,330.286655575037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,278.6763403564691,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,324.5947100222111,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,4.0,4.0,320.4668182879686,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,334.6591759473085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,356.0480885207653,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
382.0,8.0,4.0,1.0,3.0,3.0,334.6935715526342,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,428.49594168365,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,4.0,4.0,0.0,2.0,2.0,273.6887782812118,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
99.0,6.0,1.0,1.0,1.0,1.0,310.3324174880981,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,6.0,1.0,1.0,1.0,1.0,486.2986970692873,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,2.0,1.0,0.0,3.0,3.0,434.4772379845381,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
