raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,260.3510720655322,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
114.0,6.0,1.0,1.0,4.0,4.0,322.3197788465768,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,335.0195500534028,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,3.0,2.0,0.0,4.0,4.0,512.5533798709512,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,296.0746427997947,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,6.0,1.0,1.0,1.0,1.0,305.2441522013396,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,3.0,2.0,0.0,2.0,2.0,341.9278189539909,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
26.0,5.0,0.5,1.0,4.0,4.0,362.6718448940664,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,314.225859940052,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,294.4005141034722,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,339.0733238775283,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
113.0,6.0,1.0,1.0,2.0,2.0,520.5154998693615,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
209.0,7.0,2.0,1.0,4.0,4.0,411.7850579787045,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,2.0,2.0,334.5302699599415,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
220.0,3.0,2.0,0.0,2.0,2.0,278.3034378662705,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,3.0,2.0,0.0,1.0,1.0,321.2453629821539,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
63.0,5.0,0.5,1.0,2.0,2.0,301.5724141150713,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,5.0,0.5,1.0,3.0,3.0,382.4157728813588,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,1.0,0.5,0.0,1.0,1.0,364.8250449914485,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
382.0,8.0,4.0,1.0,1.0,1.0,338.9666769653559,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,2.0,1.0,0.0,4.0,4.0,519.159039016813,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,348.0926740448922,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,8.0,4.0,1.0,2.0,2.0,318.6625649686903,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,322.4319359287619,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,286.8300951085984,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
31.0,5.0,0.5,1.0,4.0,4.0,317.844602977857,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
212.0,7.0,2.0,1.0,3.0,3.0,297.4912479985505,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
401.0,4.0,4.0,0.0,1.0,1.0,309.4308450818062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,330.1734449341893,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,6.0,1.0,1.0,3.0,3.0,415.2135231997818,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
59.0,5.0,0.5,1.0,1.0,1.0,309.140307130292,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,1.0,0.0,2.0,2.0,329.597741831094,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
53.0,5.0,0.5,1.0,2.0,2.0,317.5755399279296,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,3.0,2.0,0.0,1.0,1.0,289.3485650420189,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,1.0,1.0,288.1740389857441,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,7.0,2.0,1.0,1.0,1.0,285.1361359935254,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,1.0,0.5,0.0,4.0,4.0,335.9728299546987,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
53.0,5.0,0.5,1.0,1.0,1.0,300.6211221218109,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,328.4714289475232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
422.0,4.0,4.0,0.0,4.0,4.0,277.1865001413971,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,300.6754338275641,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
108.0,6.0,1.0,1.0,3.0,3.0,442.7459749858826,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,2.0,1.0,0.0,3.0,3.0,318.8535450026393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
62.0,5.0,0.5,1.0,3.0,3.0,305.8155970647931,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,2.0,1.0,2.0,2.0,309.2485461384058,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
100.0,2.0,1.0,0.0,3.0,3.0,269.5663529448211,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
207.0,3.0,2.0,0.0,1.0,1.0,290.0616230908781,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
79.0,2.0,1.0,0.0,3.0,3.0,301.6662420704961,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
111.0,6.0,1.0,1.0,4.0,4.0,359.1878870502114,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,325.5958391819149,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,323.9260870032012,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,286.2997581250965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,1.0,0.5,0.0,3.0,3.0,293.4071079362184,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,3.0,2.0,0.0,3.0,3.0,391.1942350678146,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,2.0,1.0,0.0,1.0,1.0,325.473183998838,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,336.2982040271163,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,285.2548130322248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,276.6359890811145,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
51.0,5.0,0.5,1.0,2.0,2.0,406.2026739120483,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,6.0,1.0,1.0,1.0,1.0,278.2360459677875,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
65.0,1.0,0.5,0.0,1.0,1.0,331.3093550968915,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
189.0,3.0,2.0,0.0,1.0,1.0,279.102839063853,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
96.0,2.0,1.0,0.0,1.0,1.0,338.7204671744257,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
96.0,6.0,1.0,1.0,1.0,1.0,341.7636270169168,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,4.0,4.0,0.0,1.0,1.0,253.37265012785792,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,281.6971777938306,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
197.0,7.0,2.0,1.0,4.0,4.0,451.5849070157856,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,459.3886961229145,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,8.0,4.0,1.0,4.0,4.0,337.1041568461805,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,0.5,0.0,1.0,1.0,324.7376699000597,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
212.0,3.0,2.0,0.0,1.0,1.0,304.2257858905941,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,343.0885719135403,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
117.0,6.0,1.0,1.0,4.0,4.0,352.4783649481833,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,325.3591540269553,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
88.0,6.0,1.0,1.0,3.0,3.0,345.7519980147481,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,1.0,0.5,0.0,4.0,4.0,318.4982351958751,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,2.0,1.0,0.0,4.0,4.0,284.1750539373606,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
222.0,3.0,2.0,0.0,1.0,1.0,296.9462790060788,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,8.0,4.0,1.0,1.0,1.0,358.2110130228102,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,0.5,0.0,2.0,2.0,379.6730011235922,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,7.0,2.0,1.0,3.0,3.0,302.1364191081375,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
210.0,3.0,2.0,0.0,2.0,2.0,307.8237869776785,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,321.8170839827508,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
86.0,2.0,1.0,0.0,1.0,1.0,339.199534850195,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,3.0,2.0,0.0,4.0,4.0,328.0337208416313,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,492.6251880824566,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
380.0,4.0,4.0,0.0,4.0,4.0,407.9592779744416,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,380.2227061241865,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,276.813801843673,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,7.0,2.0,1.0,2.0,2.0,216.0901220049709,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,291.7567430995404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,0.5,0.0,1.0,1.0,287.3903689906001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
406.0,4.0,4.0,0.0,3.0,3.0,285.3302659932524,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
380.0,8.0,4.0,1.0,4.0,4.0,505.59325399808586,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
91.0,6.0,1.0,1.0,2.0,2.0,292.9966631345451,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,260.0789130665362,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
193.0,7.0,2.0,1.0,3.0,3.0,297.1354350447655,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,391.7185580357909,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,8.0,4.0,1.0,1.0,1.0,435.4672448243946,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,3.0,2.0,0.0,2.0,2.0,279.9059280660003,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
75.0,6.0,1.0,1.0,2.0,2.0,282.9268479254097,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
54.0,5.0,0.5,1.0,1.0,1.0,353.5096698906272,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,8.0,4.0,1.0,2.0,2.0,270.0088380370289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
38.0,5.0,0.5,1.0,1.0,1.0,304.6776200644672,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
44.0,1.0,0.5,0.0,4.0,4.0,341.2472808267921,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
211.0,3.0,2.0,0.0,4.0,4.0,339.3059838563204,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
68.0,1.0,0.5,0.0,3.0,3.0,296.8679149635136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
48.0,5.0,0.5,1.0,2.0,2.0,291.4741481654346,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,319.7686830535531,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,7.0,2.0,1.0,1.0,1.0,315.8048831392079,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
53.0,1.0,0.5,0.0,2.0,2.0,288.1109879817813,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,5.0,0.5,1.0,1.0,1.0,309.3537269160151,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,3.0,2.0,0.0,2.0,2.0,290.5330648645758,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,6.0,1.0,1.0,4.0,4.0,322.6705361157655,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,1.0,1.0,4.0,4.0,373.595274053514,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
75.0,1.0,0.5,0.0,4.0,4.0,307.9827209003269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,4.0,4.0,0.0,3.0,3.0,544.0813170280308,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,409.5073582138866,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
63.0,1.0,0.5,0.0,1.0,1.0,360.0888329092413,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,372.5956610869616,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,4.0,4.0,0.0,2.0,2.0,338.4947299491614,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
218.0,3.0,2.0,0.0,1.0,1.0,316.3312010001391,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
421.0,8.0,4.0,1.0,4.0,4.0,307.7200320549309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,2.0,1.0,0.0,3.0,3.0,280.7351558003574,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,0.5,0.0,2.0,2.0,341.9230540748685,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
106.0,2.0,1.0,0.0,2.0,2.0,319.3673340138048,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
59.0,1.0,0.5,0.0,3.0,3.0,332.6966180466115,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
179.0,7.0,2.0,1.0,2.0,2.0,252.02570296823978,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,357.0418851450085,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,409.3947419896722,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
54.0,5.0,0.5,1.0,4.0,4.0,321.3658558670431,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,2.0,0.0,3.0,3.0,332.0965410675853,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
70.0,5.0,0.5,1.0,4.0,4.0,360.317412065342,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,2.0,1.0,2.0,2.0,349.4243118911981,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
104.0,2.0,1.0,0.0,4.0,4.0,337.1112761087715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
120.0,6.0,1.0,1.0,2.0,2.0,303.722663084045,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,338.2301430683583,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
387.0,4.0,4.0,0.0,3.0,3.0,361.2910250667482,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,299.6134371496737,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,0.5,0.0,2.0,2.0,368.595551000908,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
117.0,2.0,1.0,0.0,1.0,1.0,438.8263090513646,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
57.0,1.0,0.5,0.0,4.0,4.0,412.8962771501392,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,4.0,4.0,0.0,3.0,3.0,385.4156441520899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,3.0,2.0,0.0,1.0,1.0,373.3536908403039,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,296.7236218973994,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,7.0,2.0,1.0,2.0,2.0,294.2440831102431,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,3.0,2.0,0.0,4.0,4.0,330.1319570746273,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
205.0,3.0,2.0,0.0,3.0,3.0,346.1137830745429,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
396.0,8.0,4.0,1.0,3.0,3.0,302.8273701202124,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,383.244692813605,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
44.0,5.0,0.5,1.0,3.0,3.0,340.1512862183153,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
111.0,2.0,1.0,0.0,3.0,3.0,292.0288050081581,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
209.0,3.0,2.0,0.0,4.0,4.0,301.3687930069864,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
100.0,2.0,1.0,0.0,2.0,2.0,340.1758959516883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,408.2531600724906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,4.0,4.0,0.0,2.0,2.0,331.5951961558312,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,303.9503749459982,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,2.0,2.0,304.6893170103431,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,281.1094240751117,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,3.0,3.0,422.6155332289636,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,398.8495219964534,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,6.0,1.0,1.0,2.0,2.0,308.344388147816,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
219.0,7.0,2.0,1.0,1.0,1.0,386.7906269151717,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
120.0,2.0,1.0,0.0,4.0,4.0,337.8263500053435,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
38.0,1.0,0.5,0.0,3.0,3.0,322.7059058845043,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,351.1847509071231,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
110.0,6.0,1.0,1.0,2.0,2.0,387.6106669194996,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,282.4077981058508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,7.0,2.0,1.0,3.0,3.0,286.4452160429209,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,330.41952108033,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,8.0,4.0,1.0,3.0,3.0,334.4390699639916,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,1.0,0.0,2.0,2.0,270.0772229582071,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
375.0,4.0,4.0,0.0,1.0,1.0,322.0460719894618,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,351.7486769706011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,1.0,0.0,2.0,2.0,304.7604248858988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
97.0,2.0,1.0,0.0,1.0,1.0,310.5161928106099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,0.5,0.0,2.0,2.0,307.4716099072248,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,281.1478348448872,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
40.0,5.0,0.5,1.0,4.0,4.0,350.5380919668823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,3.0,2.0,0.0,3.0,3.0,320.6701821181923,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,1.0,1.0,408.8307300116867,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,386.4267980679869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,327.3130129091441,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,317.0783650130033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,2.0,1.0,2.0,2.0,322.2019660752266,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,302.2815850563347,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
375.0,8.0,4.0,1.0,4.0,4.0,462.0014869142324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
48.0,1.0,0.5,0.0,2.0,2.0,295.467761112377,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
217.0,3.0,2.0,0.0,3.0,3.0,299.873833078891,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
408.0,8.0,4.0,1.0,2.0,2.0,208.0914909020066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,264.6251209080219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,8.0,4.0,1.0,3.0,3.0,307.6805719174444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,6.0,1.0,1.0,3.0,3.0,310.9432100318372,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
207.0,7.0,2.0,1.0,2.0,2.0,298.5894018784165,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
407.0,4.0,4.0,0.0,1.0,1.0,216.7042430955916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,420.5817789770663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,521.0015219636261,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,1.0,0.5,0.0,2.0,2.0,464.0847861301154,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
419.0,4.0,4.0,0.0,2.0,2.0,316.6771400719881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
197.0,3.0,2.0,0.0,3.0,3.0,378.9799979422241,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
